timestamp,gx,gy,gz
1481950846335,0.1007927656173706,0.16065755486488342,-0.4331034719944
1481950846503,-0.12553280591964722,0.16065755486488342,-0.17989981174468994
1481950846684,-0.6417139172554016,0.17776179313659668,-0.9086620807647705
1481950846865,-0.20891591906547546,0.5146539807319641,-4.619668483734131
1481950847056,-0.04856378585100174,0.6411030888557434,-0.5797111392021179
1481950847227,0.01038470957428217,1.2348641157150269,-0.08246681094169617
1481950847410,-0.0039706239476799965,-0.03481931984424591,-0.10018189996480942
1481950847592,-0.028099801391363144,-0.242513507604599,-0.07757988572120667
1481950847767,0.022602014243602753,-0.1963931769132614,-0.08460483700037003
1481950847948,0.013744467869400978,0.04337143152952194,-0.09468411654233932
1481950848126,-0.00366519158706069,0.02168571576476097,-0.06536258012056351
1481950848313,0.023518312722444534,0.03756821155548096,-0.06994406878948212
1481950848487,-0.0024434609804302454,0.00366519158706069,-0.0809396430850029
1481950848671,0.025961773470044136,-0.03481931984424591,-0.0858265683054924
1481950848851,0.03481931984424591,-0.04703662544488907,-0.07910704612731934
1481950849028,0.03573561832308769,0.005497787147760391,-0.07391469180583954
1481950849208,0.035124752670526505,-0.015882495790719986,-0.05253441259264946
1481950849388,0.03787364438176155,-0.010079276748001575,-0.055283304303884506
1481950849569,0.03940080851316452,-0.015882495790719986,-0.036651913076639175
1481950849749,0.026572637259960175,-0.0064140851609408855,-0.06414084881544113
1481950849928,0.025961773470044136,-0.021074850112199783,-0.05009094998240471
1481950850110,0.025045474991202354,-0.023518312722444534,-0.06811147183179855
1481950850292,0.021380282938480377,-0.032070424407720566,-0.058337632566690445
1481950850471,0.026572637259960175,-0.02229658141732216,-0.08307767659425735
1481950850648,0.04703662544488907,-0.015882495790719986,-0.055283304303884506
1481950850833,0.024129176512360573,-0.027488935738801956,-0.07299839705228806
1481950851013,0.042760565876960754,-0.05864306539297104,-0.08246681094169617
1481950851188,0.05253441259264946,-0.03145955875515938,-0.06719517707824707
1481950851373,0.028405234217643738,-0.014966198243200779,-0.0708603709936142
1481950851554,0.027488935738801956,-0.010995574295520782,-0.058948494493961334
1481950851731,0.01466076634824276,0.0012217304902151227,-0.07422012835741043
1481950851914,0.02932153269648552,-0.01710422709584236,-0.06383541971445084
1481950852089,0.041233405470848083,0.014049900695681572,-0.0607810914516449
1481950852273,0.03451388701796532,0.01038470957428217,-0.06444628536701202
1481950852454,0.039095375686883926,-0.006108652334660292,-0.06444628536701202
1481950852633,0.023518312722444534,-0.022602014243602753,-0.07269296050071716
1481950852814,0.01924225501716137,-0.0024434609804302454,-0.07391469180583954
1481950852997,0.03298672288656235,-0.01863138936460018,-0.06963863968849182
1481950853175,0.01771509274840355,-0.019547687843441963,-0.060475658625364304
1481950853355,0.025961773470044136,-0.004886921960860491,-0.06902777403593063
1481950853535,0.02015855349600315,-0.02382374368607998,-0.06658431142568588
1481950853710,0.027183502912521362,-0.012522737495601177,-0.07238753139972687
1481950853894,0.03481931984424591,-0.02168571576476097,-0.06108652427792549
1481950854073,0.03756821155548096,-0.012522737495601177,-0.06291911751031876
1481950854251,0.031154127791523933,-0.02015855349600315,-0.06688974797725677
1481950854435,0.02871066704392433,-0.014966198243200779,-0.06658431142568588
1481950854616,0.02871066704392433,-0.02382374368607998,-0.06811147183179855
1481950854794,0.007635815534740686,0.014966198243200779,-0.07208210229873657
1481950854976,0.02229658141732216,0.01191187184303999,-0.06811147183179855
1481950855155,0.033597588539123535,-0.025045474991202354,-0.07299839705228806
1481950855336,0.029016099870204926,-0.007024950347840786,-0.07513642311096191
1481950855517,0.028099801391363144,-0.03237585723400116,-0.06627888232469559
1481950855693,0.020463986322283745,-0.010995574295520782,-0.052228979766368866
1481950855877,0.024434609338641167,0.009162978269159794,-0.07452555745840073
1481950856057,0.025656340643763542,-0.01191187184303999,-0.06688974797725677
1481950856233,0.03878994286060333,-9.162978967651725E-4,-0.07238753139972687
1481950856417,0.035124752670526505,0.006719517521560192,-0.06994406878948212
1481950856598,0.04642575979232788,-0.03940080851316452,-0.058337632566690445
1481950856774,0.03145955875515938,0.01618792861700058,-0.056810468435287476
1481950856955,0.03084869496524334,-0.021380282938480377,-0.05742133408784866
1481950857146,0.056810468435287476,0.038179077208042145,-0.05864306539297104
1481950857318,0.03878994286060333,-0.02076941914856434,-0.0705549344420433
1481950857499,0.02779436856508255,0.052839845418930054,-0.048258353024721146
1481950857678,0.006108652334660292,0.029932396486401558,-0.06872233748435974
1481950857859,0.024434609338641167,-0.04703662544488907,-0.05803219974040985
1481950858039,0.03756821155548096,-0.04612032696604729,-0.06291911751031876
1481950858220,0.016493361443281174,-0.030543262138962746,-0.06536258012056351
1481950858398,0.02076941914856434,-0.03145955875515938,-0.06230825558304787
1481950858580,0.018325956538319588,-0.022602014243602753,-0.058948494493961334
1481950858755,0.02535090781748295,0.0064140851609408855,-0.06169738993048668
1481950858940,0.036651913076639175,0.024434609338641167,-0.06475171446800232
1481950859120,0.018020525574684143,-0.01466076634824276,-0.06352998316287994
1481950859296,0.02321287989616394,-0.028099801391363144,-0.06505715101957321
1481950859478,0.029016099870204926,-0.00733038317412138,-0.04856378585100174
1481950859661,0.02626720629632473,0.018020525574684143,-0.06261368840932846
1481950859840,-6.108652451075613E-4,-0.038179077208042145,-0.10903944820165634
1481950860044,0.038179077208042145,-0.00855211354792118,-0.05619960278272629
1481950860195,0.01160643994808197,-0.001832595793530345,-0.07269296050071716
1481950860379,0.021074850112199783,-0.025656340643763542,-0.05345070734620094
1481950860560,0.029626963660120964,-0.022907447069883347,-0.045204028487205505
1481950860740,0.024434609338641167,-0.030237829312682152,-0.07238753139972687
1481950860923,0.032070424407720566,-0.030237829312682152,-0.06017022579908371
1481950861100,0.03420845419168472,0.001527163083665073,-0.058337632566690445
1481950861277,0.016493361443281174,-0.01038470957428217,-0.06963863968849182
1481950861459,0.02474004216492176,-0.009162978269159794,-0.06108652427792549
1481950861643,0.024434609338641167,-0.013744467869400978,-0.061391957104206085
1481950861819,0.039706241339445114,-0.00427605677396059,-0.06811147183179855
1481950862002,0.04398229718208313,0.004581489134579897,-0.05711590126156807
1481950862179,0.03451388701796532,0.005192354787141085,-0.058337632566690445
1481950862362,0.0403171069920063,-0.00733038317412138,-0.04306599870324135
1481950862543,0.042760565876960754,-0.021074850112199783,-0.0607810914516449
1481950862723,0.03176499158143997,-0.0064140851609408855,-0.07452555745840073
1481950862903,0.04581489413976669,-0.030237829312682152,-0.060475658625364304
1481950863084,0.042760565876960754,-0.015577063895761967,-0.05406157299876213
1481950863260,0.029932396486401558,0.001527163083665073,-0.06291911751031876
1481950863444,0.029016099870204926,0.003359758760780096,-0.06230825558304787
1481950863624,0.043676864355802536,-0.032070424407720566,-0.06872233748435974
1481950863803,0.0403171069920063,0.002138028386980295,-0.0708603709936142
1481950863984,0.04459316283464432,0.015882495790719986,-0.06811147183179855
1481950864165,0.028099801391363144,0.00427605677396059,-0.060475658625364304
1481950864341,0.026572637259960175,-0.02168571576476097,-0.0708603709936142
1481950864525,0.029932396486401558,-0.013744467869400978,-0.07238753139972687
1481950864705,0.030543262138962746,-0.0064140851609408855,-0.07177666574716568
1481950864886,0.024129176512360573,-0.01710422709584236,-0.07116580009460449
1481950865060,0.02535090781748295,0.0,-0.08124507963657379
1481950865246,0.013439035043120384,-0.022602014243602753,-0.07299839705228806
1481950865423,0.03451388701796532,0.007941247895359993,-0.06505715101957321
1481950865606,0.022602014243602753,0.01618792861700058,-0.06505715101957321
1481950865782,0.0403171069920063,0.013439035043120384,-0.061391957104206085
1481950865966,0.03390302136540413,-0.00733038317412138,-0.06536258012056351
1481950866147,0.025045474991202354,-0.006108652334660292,-0.0656680166721344
1481950866322,0.02015855349600315,-0.009773843921720982,-0.0708603709936142
1481950866505,0.025656340643763542,-0.01771509274840355,-0.06108652427792549
1481950866687,0.02474004216492176,-0.02015855349600315,-0.07269296050071716
1481950866864,0.02779436856508255,-0.0064140851609408855,-0.07635815441608429
1481950867047,0.033597588539123535,-0.06383541971445084,-0.07452555745840073
1481950867226,0.03726277872920036,0.012828170321881771,-0.07208210229873657
1481950867405,0.02932153269648552,0.04795292019844055,-0.06230825558304787
1481950867587,0.031154127791523933,-0.003054326167330146,-0.05711590126156807
1481950867765,0.028099801391363144,-0.02779436856508255,-0.06352998316287994
1481950867948,0.016798794269561768,-0.035124752670526505,-0.06414084881544113
1481950868128,0.01618792861700058,-0.02076941914856434,-0.06475171446800232
1481950868319,0.022602014243602753,0.001527163083665073,-0.07208210229873657
1481950868487,0.015271631069481373,-0.02168571576476097,-0.06230825558304787
1481950868669,0.03237585723400116,-0.04184427112340927,-0.06627888232469559
1481950868844,0.04337143152952194,-0.023518312722444534,-0.05406157299876213
1481950869028,0.04184427112340927,0.018325956538319588,-0.06536258012056351
1481950869209,0.03420845419168472,0.006108652334660292,-0.06963863968849182
1481950869385,0.036651913076639175,-0.04459316283464432,-0.06658431142568588
1481950869570,0.018936822190880775,-0.02229658141732216,-0.06719517707824707
1481950869750,0.020463986322283745,-0.019853120669722557,-0.05161811411380768
1481950869927,0.019853120669722557,0.03573561832308769,-0.06872233748435974
1481950870106,0.03237585723400116,0.0,-0.0656680166721344
1481950870286,0.026572637259960175,-0.006719517521560192,-0.07727445662021637
1481950870467,0.033597588539123535,-0.00733038317412138,-0.06475171446800232
1481950870647,0.029016099870204926,-0.020463986322283745,-0.06902777403593063
1481950870829,0.022602014243602753,-0.003054326167330146,-0.07422012835741043
1481950871007,0.015882495790719986,-0.032681290060281754,-0.06627888232469559
1481950871187,0.021991148591041565,-0.03237585723400116,-0.0757472887635231
1481950871377,0.02076941914856434,-0.02168571576476097,-0.07177666574716568
1481950871546,0.03848451003432274,-0.02779436856508255,-0.06811147183179855
1481950871728,0.03756821155548096,-0.029626963660120964,-0.0708603709936142
1481950871908,0.03481931984424591,-0.02229658141732216,-0.05955936014652252
1481950872088,0.032681290060281754,-0.02932153269648552,-0.05955936014652252
1481950872266,0.03298672288656235,-0.02229658141732216,-0.06627888232469559
1481950872448,0.014355333521962166,-0.001527163083665073,-0.06627888232469559
1481950872630,0.030237829312682152,-0.02168571576476097,-0.05619960278272629
1481950872808,0.025045474991202354,0.015271631069481373,-0.05619960278272629
1481950872988,0.03237585723400116,-0.039706241339445114,-0.06963863968849182
1481950873169,0.02626720629632473,-0.011301007121801376,-0.061391957104206085
1481950873349,0.04337143152952194,0.01038470957428217,-0.0656680166721344
1481950873530,0.03695734590291977,0.0024434609804302454,-0.054367005825042725
1481950873713,0.03084869496524334,0.032070424407720566,-0.06658431142568588
1481950873889,0.0403171069920063,-0.036651913076639175,-0.06017022579908371
1481950874072,0.03787364438176155,-0.035124752670526505,-0.06352998316287994
1481950874254,0.02932153269648552,-0.013439035043120384,-0.07024950534105301
1481950874430,0.036651913076639175,-0.015577063895761967,-0.0705549344420433
1481950874612,0.019853120669722557,-0.012522737495601177,-0.06872233748435974
