timestamp,mx,my,mz
1482297302644,-35.584999084472656,25.496999740600586,-154.47500610351563
1482297302657,-36.28300094604492,25.14299964904785,-155.6179962158203
1482297302682,-36.92399978637695,24.249000549316406,-156.97999572753906
1482297302697,-37.393001556396484,23.573999404907227,-158.43299865722656
1482297302717,-37.393001556396484,23.243000030517578,-158.97799682617188
1482297302737,-37.393001556396484,23.243000030517578,-158.97799682617188
1482297302759,-37.393001556396484,23.243000030517578,-158.97799682617188
1482297302780,-37.393001556396484,23.243000030517578,-159.57000732421875
1482297302799,-38.04399871826172,22.648000717163086,-161.09100341796875
1482297302819,-38.97200012207031,21.200000762939453,-161.53500366210938
1482297302839,-40.310001373291016,18.649999618530273,-162.57699584960938
1482297302863,-41.30699920654297,14.781000137329102,-163.281005859375
1482297302880,-42.38999938964844,11.3149995803833,-163.79800415039063
1482297302898,-42.720001220703125,7.978000164031982,-163.30499267578125
1482297302920,-43.382999420166016,4.706999778747559,-162.86300659179688
1482297302939,-43.382999420166016,1.4249999523162842,-162.20700073242188
1482297302959,-43.382999420166016,-1.0449999570846558,-161.05099487304688
1482297302980,-43.382999420166016,-3.134999990463257,-158.64199829101563
1482297303000,-42.70899963378906,-3.5959999561309814,-157.6179962158203
1482297303020,-42.70899963378906,-3.190000057220459,-156.48300170898438
1482297303042,-42.30400085449219,-3.190000057220459,-155.00599670410156
1482297303060,-42.30400085449219,-3.7170000076293945,-155.72000122070313
1482297303084,-43.060001373291016,-3.4100000858306885,-158.4239959716797
1482297303100,-43.99800109863281,-2.9110000133514404,-161.81700134277344
1482297303208,-43.99800109863281,-2.194999933242798,-164.05599975585938
1482297303208,-43.99800109863281,-1.4140000343322754,-164.39500427246094
1482297303208,-43.99800109863281,-1.4140000343322754,-165.45799255371094
1482297303208,-43.99800109863281,-0.8659999966621399,-163.23800659179688
1482297303208,-43.637001037597656,-0.8659999966621399,-161.88800048828125
1482297303220,-43.637001037597656,-0.1809999942779541,-160.93499755859375
1482297303237,-43.637001037597656,-0.1809999942779541,-162.21600341796875
1482297303257,-44.0260009765625,0.5,-163.73199462890625
1482297303278,-44.0260009765625,0.5,-164.72900390625
1482297303297,-44.0260009765625,0.5,-164.37600708007813
1482297303317,-44.0260009765625,0.5,-165.2169952392578
1482297303338,-44.0260009765625,0.5,-165.2169952392578
1482297303357,-44.0260009765625,0.5,-163.73699951171875
1482297303379,-44.347999572753906,1.184999942779541,-163.73699951171875
1482297303401,-44.347999572753906,2.5490000247955322,-163.73699951171875
1482297303418,-44.347999572753906,4.89900016784668,-163.17999267578125
1482297303438,-44.347999572753906,6.781000137329102,-162.12399291992188
1482297303459,-44.347999572753906,8.604000091552734,-161.00999450683594
1482297303488,-44.347999572753906,10.524999618530273,-159.89599609375
1482297303504,-44.347999572753906,11.77299976348877,-159.06199645996094
1482297303520,-44.347999572753906,13.369000434875488,-159.06199645996094
1482297303538,-43.99100112915039,14.48799991607666,-159.06199645996094
1482297303559,-42.979000091552734,15.149999618530273,-158.08200073242188
1482297303585,-42.21099853515625,15.510000228881836,-157.41400146484375
1482297303600,-41.79499816894531,16.128000259399414,-156.91299438476563
1482297303618,-41.79499816894531,16.753999710083008,-156.91299438476563
1482297303638,-41.39799880981445,17.749000549316406,-157.35699462890625
1482297303658,-40.95600128173828,18.756000518798828,-157.35699462890625
1482297303679,-40.30699920654297,19.197999954223633,-157.35699462890625
1482297303699,-39.757999420166016,20.010000228881836,-157.35699462890625
1482297303720,-39.215999603271484,20.422000885009766,-156.63699340820313
1482297303739,-39.215999603271484,20.422000885009766,-156.63699340820313
1482297303763,-39.215999603271484,19.854000091552734,-156.63699340820313
1482297303780,-39.215999603271484,19.854000091552734,-156.63699340820313
1482297303799,-39.215999603271484,18.777999877929688,-156.2480010986328
1482297303820,-39.584999084472656,18.110000610351563,-156.2480010986328
1482297303840,-39.584999084472656,16.83099937438965,-156.5850067138672
1482297303861,-39.584999084472656,16.83099937438965,-156.5850067138672
1482297303879,-39.584999084472656,16.1200008392334,-156.2449951171875
1482297303898,-39.584999084472656,16.507999420166016,-155.781005859375
1482297303919,-39.584999084472656,16.507999420166016,-155.16900634765625
1482297303943,-39.584999084472656,15.465999603271484,-153.93499755859375
1482297303959,-39.584999084472656,15.095000267028809,-152.81199645996094
1482297303981,-39.584999084472656,15.095000267028809,-151.6699981689453
1482297304000,-39.23099899291992,14.788000106811523,-151.2050018310547
1482297304019,-39.23099899291992,14.25100040435791,-151.2050018310547
1482297304039,-39.23099899291992,14.25100040435791,-151.2050018310547
1482297304061,-39.23099899291992,14.25100040435791,-151.77000427246094
1482297304079,-39.23099899291992,13.310999870300293,-152.4499969482422
1482297304099,-39.23099899291992,12.449000358581543,-152.4499969482422
1482297304124,-39.23099899291992,11.8100004196167,-152.8820037841797
1482297304139,-39.637001037597656,11.156999588012695,-152.8820037841797
1482297304160,-39.637001037597656,10.684000015258789,-152.8820037841797
1482297304180,-40.13800048828125,10.331000328063965,-152.8820037841797
1482297304199,-40.13800048828125,9.793999671936035,-152.53700256347656
1482297304221,-40.70199966430664,9.14900016784668,-152.53700256347656
1482297304241,-40.70199966430664,8.354999542236328,-152.53700256347656
1482297304260,-41.229000091552734,8.029000282287598,-152.53700256347656
1482297304279,-41.229000091552734,7.656000137329102,-152.156005859375
1482297304305,-41.229000091552734,7.656000137329102,-152.156005859375
1482297304321,-41.659000396728516,7.178999900817871,-152.156005859375
1482297304341,-41.659000396728516,6.685999870300293,-152.156005859375
1482297304361,-41.659000396728516,6.685999870300293,-152.156005859375
1482297304378,-41.659000396728516,6.685999870300293,-152.156005859375
1482297304400,-41.659000396728516,6.289000034332275,-152.51600646972656
1482297304421,-41.659000396728516,6.289000034332275,-152.51600646972656
1482297304441,-42.00400161743164,6.289000034332275,-152.51600646972656
1482297304460,-42.00400161743164,5.7779998779296875,-152.51600646972656
1482297304485,-42.00400161743164,5.7779998779296875,-152.51600646972656
1482297304503,-42.00400161743164,6.323999881744385,-152.51600646972656
1482297304520,-42.334999084472656,6.323999881744385,-152.51600646972656
1482297304542,-42.334999084472656,6.323999881744385,-152.51600646972656
1482297304561,-42.334999084472656,6.323999881744385,-152.51600646972656
1482297304580,-42.334999084472656,6.323999881744385,-152.51600646972656
1482297304602,-42.334999084472656,5.948999881744385,-152.51600646972656
1482297304621,-42.334999084472656,5.948999881744385,-152.51600646972656
1482297304646,-42.334999084472656,5.578000068664551,-152.1909942626953
1482297304663,-42.334999084472656,5.578000068664551,-152.1909942626953
1482297304679,-42.334999084472656,5.175000190734863,-152.1909942626953
1482297304698,-42.334999084472656,5.175000190734863,-151.89199829101563
1482297304719,-42.334999084472656,4.763000011444092,-151.89199829101563
1482297304739,-42.334999084472656,4.28000020980835,-151.89199829101563
1482297304759,-42.000999450683594,3.8510000705718994,-151.49000549316406
1482297304779,-42.000999450683594,3.494999885559082,-151.49000549316406
1482297304800,-42.000999450683594,3.494999885559082,-151.49000549316406
1482297304821,-42.000999450683594,3.1050000190734863,-151.15499877929688
1482297304845,-42.000999450683594,3.1050000190734863,-151.15499877929688
1482297304861,-42.000999450683594,3.1050000190734863,-151.15499877929688
1482297304882,-42.000999450683594,2.7160000801086426,-151.15499877929688
1482297304902,-42.000999450683594,2.7160000801086426,-151.15499877929688
1482297304922,-42.000999450683594,2.7160000801086426,-151.15499877929688
1482297304942,-42.000999450683594,2.7160000801086426,-151.15499877929688
1482297304962,-42.000999450683594,2.7160000801086426,-151.15499877929688
1482297304981,-42.000999450683594,2.385999917984009,-151.15499877929688
1482297305002,-42.000999450683594,2.385999917984009,-151.15499877929688
1482297305031,-42.000999450683594,2.385999917984009,-150.83399963378906
1482297305041,-42.000999450683594,2.385999917984009,-150.83399963378906
1482297305059,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305080,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305099,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305121,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305140,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305161,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305180,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305205,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305222,-42.000999450683594,2.0290000438690186,-150.83399963378906
1482297305242,-42.000999450683594,1.7020000219345093,-150.83399963378906
1482297305262,-42.000999450683594,1.7020000219345093,-150.83399963378906
1482297305281,-42.000999450683594,1.7020000219345093,-150.83399963378906
1482297305302,-42.000999450683594,1.7020000219345093,-151.14199829101563
1482297305321,-42.30099868774414,1.7020000219345093,-151.14199829101563
1482297305341,-42.30099868774414,1.3530000448226929,-151.14199829101563
1482297305362,-42.30099868774414,1.3530000448226929,-151.14199829101563
1482297305385,-42.30099868774414,1.3530000448226929,-151.14199829101563
1482297305402,-42.30099868774414,1.3530000448226929,-151.14199829101563
1482297305422,-42.30099868774414,0.953000009059906,-151.14199829101563
1482297305442,-42.30099868774414,0.953000009059906,-151.14199829101563
1482297305461,-42.30099868774414,0.953000009059906,-151.14199829101563
1482297305482,-42.30099868774414,0.6299999952316284,-151.4929962158203
1482297305503,-42.30099868774414,0.6299999952316284,-151.4929962158203
1482297305521,-42.30099868774414,0.6299999952316284,-151.4929962158203
1482297305542,-42.30099868774414,0.6299999952316284,-151.4929962158203
1482297305565,-42.608001708984375,0.25699999928474426,-151.4929962158203
1482297305582,-42.608001708984375,0.25699999928474426,-151.4929962158203
1482297305602,-42.608001708984375,0.25699999928474426,-151.82000732421875
1482297305623,-42.608001708984375,0.25699999928474426,-151.82000732421875
1482297305643,-42.608001708984375,0.25699999928474426,-151.82000732421875
1482297305692,-42.608001708984375,-0.041999999433755875,-151.82000732421875
1482297305692,-42.608001708984375,-0.041999999433755875,-151.82000732421875
1482297305702,-42.608001708984375,-0.041999999433755875,-151.82000732421875
1482297305719,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305742,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305759,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305781,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305803,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305823,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305841,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305863,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305883,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305903,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305928,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305941,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305963,-42.608001708984375,-0.041999999433755875,-152.14500427246094
1482297305983,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306003,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306023,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306046,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306063,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306083,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306108,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306123,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306143,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306164,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306183,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306203,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306224,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306243,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306295,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306295,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306303,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306323,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306344,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306363,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306383,-42.608001708984375,-0.041999999433755875,-152.45599365234375
1482297306404,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306423,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306443,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306469,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306483,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306504,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306524,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306544,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306564,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306584,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306604,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306624,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306650,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306671,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306681,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306724,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306724,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306740,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306761,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306780,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306800,-42.608001708984375,-0.041999999433755875,-152.13299560546875
1482297306824,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306844,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306864,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306884,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306904,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306924,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306944,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306964,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297306984,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307009,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307024,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307044,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307063,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307084,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307104,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307124,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307144,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307164,-42.608001708984375,-0.041999999433755875,-152.45799255371094
1482297307189,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307204,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307224,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307245,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307264,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307283,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307305,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307324,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307344,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307368,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307384,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307404,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307422,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307443,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307464,-42.608001708984375,-0.041999999433755875,-152.1490020751953
1482297307483,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307503,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307524,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307550,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307564,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307584,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307605,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307623,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307642,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307663,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307684,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307704,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307729,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307742,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307765,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307785,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307805,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307825,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307845,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307865,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307885,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307911,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307924,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307945,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307964,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297307984,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297308004,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297308024,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297308045,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297308063,-42.608001708984375,-0.041999999433755875,-152.46499633789063
1482297308089,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308105,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308125,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308145,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308165,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308183,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308203,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308222,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308242,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308266,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308282,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308302,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308324,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308345,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308365,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308384,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308405,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308425,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308451,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308464,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308482,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308505,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308524,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308546,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308580,-42.608001708984375,-0.34700000286102295,-152.46499633789063
1482297308583,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308606,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308632,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308644,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308665,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308684,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308704,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308726,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308744,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308765,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308784,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308810,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308826,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308846,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308866,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308885,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308903,-42.608001708984375,-0.34700000286102295,-152.7779998779297
1482297308926,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297308946,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297308964,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297308989,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309006,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309026,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309046,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309064,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309085,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309105,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309126,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309146,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309172,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309185,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309206,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309226,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309246,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309266,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309284,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309304,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309326,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309352,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309364,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309385,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309406,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309426,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309444,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309465,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309485,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309504,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309532,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309546,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309566,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309584,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309605,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309626,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309647,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309666,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309685,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309712,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309726,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309745,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309765,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309785,-42.608001708984375,-0.34700000286102295,-152.46800231933594
1482297309806,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309827,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309847,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309866,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309889,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309905,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309927,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309947,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309964,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297309985,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310007,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310027,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310047,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310069,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310085,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310107,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310127,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310147,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310167,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310185,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310206,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310227,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310252,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310267,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310286,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310307,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310327,-42.608001708984375,-0.34700000286102295,-152.7830047607422
1482297310345,-42.608001708984375,-0.34700000286102295,-152.7830047607422
