timestamp,light
1476524957396,33
1476524957775,35
1476524957976,33
1476524958371,35
1476524958573,35
1476524958774,33
1476524958985,36
1476524959372,38
1476524959772,38
1476524960167,36
1476524960371,35
1476524960592,36
1476524960969,36
1476524961368,35
1476524961764,35
1476524961967,36
1476524962188,35
1476524962564,35
1476524962766,36
1476524963163,36
1476524963364,36
1476524963586,37
1476524963965,36
1476524964362,35
1476524964764,35
1476524964983,33
1476524965358,34
1476524965560,33
1476524965956,33
1476524966157,32
1476524966390,33
1476524966755,30
1476524966957,33
1476524967157,31
1476524967553,32
1476524967755,32
1476524967972,33
1476524968354,34
1476524968554,34
1476524968954,32
1476524969155,33
1476524969552,33
1476524969774,36
1476524970152,33
1476524970551,33
1476524970951,34
1476524971171,33
1476524971546,34
1476524971748,33
1476524971948,34
1476524972345,34
1476524972571,36
1476524972943,34
1476524973144,33
1476524973345,33
1476524973741,31
1476524973965,31
1476524974339,33
1476524974542,35
1476524974743,36
1476524975138,34
1476524975361,35
1476524975738,35
1476524975941,36
1476524976339,34
1476524976759,34
1476524977136,35
1476524977337,36
1476524977538,35
1476524977934,34
1476524978135,36
1476524978354,37
1476524978735,36
1476524979133,35
1476524979535,36
1476524979747,36
1476524980127,35
1476524980331,35
1476524980729,35
1476524981125,35
1476524981328,34
1476524981548,33
1476524981925,34
1476524982128,33
1476524982525,34
1476524982726,34
1476524982947,32
1476524983322,33
1476524983525,33
1476524983924,33
1476524984343,34
1476524984723,33
1476524985122,34
1476524985524,35
1476524985917,33
1476524986120,34
1476524986518,33
1476524986915,34
1476524987116,33
1476524987345,35
1476524987714,33
1476524987915,34
1476524988116,33
1476524988511,34
1476524988727,34
1476524989114,33
1476524989314,33
1476524989710,33
1476524989933,33
1476524990308,35
1476524990512,34
1476524990908,31
1476524991110,32
1476524991330,33
1476524991709,33
1476524992106,33
1476524992306,33
1476524992525,33
1476524992905,33
1476524993106,33
1476524993505,36
1476524993925,36
1476524994301,34
1476524994504,34
1476524994901,34
1476524995300,34
1476524995521,34
1476524995900,36
1476524996103,35
1476524996497,35
1476524996698,33
1476524996921,34
1476524997299,32
1476524997698,33
1476524998094,34
1476524998295,33
1476524998514,31
1476524998892,32
1476524999096,32
1476524999496,33
1476524999890,35
1476525000091,35
1476525000311,33
1476525000688,33
1476525000889,34
1476525001091,34
1476525001486,32
1476525001687,32
1476525001906,30
1476525002285,31
1476525002487,31
1476525002885,34
1476525003285,33
1476525003497,33
1476525003885,33
1476525004086,31
1476525004486,33
1476525004881,32
1476525005082,32
1476525005304,31
1476525005681,32
1476525005882,31
1476525006276,32
1476525006478,32
1476525006700,33
1476525007076,33
1476525007278,33
1476525007673,32
1476525007878,32
1476525008097,32
1476525008473,33
1476525008676,34
1476525009072,34
1476525009475,36
1476525009694,36
1476525010073,36
1476525010471,34
1476525010868,37
1476525011092,34
1476525011467,36
1476525011671,34
1476525012065,36
1476525012272,35
1476525012479,36
1476525012868,33
1476525013264,34
1476525013664,35
1476525014084,34
1476525014462,34
1476525014863,33
1476525015063,33
1476525015462,34
1476525015682,33
1476525016060,33
1476525016458,34
1476525016660,33
1476525017055,33
1476525017280,34
1476525017655,34
1476525017858,34
1476525018257,34
1476525018458,33
1476525018675,34
1476525019056,33
1476525019257,34
1476525019652,34
1476525019853,35
1476525020054,31
1476525020278,31
1476525020649,34
1476525021052,35
1476525021446,34
1476525021649,34
1476525021862,33
1476525022246,33
1476525022447,33
1476525022847,34
1476525023261,33
1476525023643,33
1476525023846,33
1476525024245,33
1476525024664,34
1476525025042,34
1476525025244,33
1476525025642,33
1476525026038,34
1476525026242,33
1476525026460,33
1476525026839,34
1476525027040,33
1476525027437,34
1476525027638,33
1476525028035,34
1476525028236,33
1476525028436,36
1476525028834,35
1476525029035,35
1476525029454,33
1476525029833,36
1476525030033,34
1476525030433,35
