timestamp,grx,gry,grz
1482905040585,-1.302228331565857,-9.142580032348633,3.299670934677124
1482905040766,-1.2658605575561523,-9.167915344238281,3.243041753768921
1482905040947,-1.246045470237732,-9.191807746887207,3.1825225353240967
1482905041125,-1.2312206029891968,-9.216078758239746,3.117436408996582
1482905041305,-1.2157400846481323,-9.236956596374512,3.0612096786499023
1482905041486,-1.1994292736053467,-9.260303497314453,2.9964218139648438
1482905041667,-1.1844035387039185,-9.28453540802002,2.9265987873077393
1482905041848,-1.1746125221252441,-9.307080268859863,2.8581321239471436
1482905042028,-1.1511390209197998,-9.330689430236816,2.78989315032959
1482905042206,-1.1445400714874268,-9.354752540588379,2.710906744003296
1482905042384,-1.135160207748413,-9.376513481140137,2.6387124061584473
1482905042568,-1.1320031881332397,-9.394566535949707,2.5750837326049805
1482905042748,-1.1231257915496826,-9.414246559143066,2.506183624267578
1482905042929,-1.1128747463226318,-9.429009437561035,2.454726219177246
1482905043109,-1.1156556606292725,-9.449871063232422,2.371842384338379
1482905043289,-1.1025947332382202,-9.46663761138916,2.3102893829345703
1482905043469,-1.0906354188919067,-9.48576831817627,2.2363157272338867
1482905043658,-1.0790499448776245,-9.504070281982422,2.163027286529541
1482905043827,-1.0743837356567383,-9.518351554870605,2.1016809940338135
1482905044009,-1.0741212368011475,-9.533832550048828,2.030440092086792
1482905044189,-1.0666457414627075,-9.547391891479492,1.9697614908218384
1482905044371,-1.0687854290008545,-9.559554100036621,1.9086709022521973
1482905044548,-1.087349534034729,-9.564964294433594,1.8706927299499512
1482905044730,-1.0965230464935303,-9.5748872756958,1.8137128353118896
1482905044912,-1.11455500125885,-9.581549644470215,1.7669376134872437
1482905045087,-1.1402926445007324,-9.583367347717285,1.7404552698135376
1482905045271,-1.1505165100097656,-9.591679573059082,1.6871222257614136
1482905045451,-1.1659362316131592,-9.595586776733398,1.6539924144744873
1482905045631,-1.1821643114089966,-9.599638938903809,1.618576169013977
1482905045811,-1.18391752243042,-9.607377052307129,1.570688247680664
1482905045992,-1.188897967338562,-9.615345001220703,1.517251968383789
1482905046170,-1.2176718711853027,-9.617437362670898,1.4807332754135132
1482905046352,-1.2345207929611206,-9.623686790466309,1.4251415729522705
1482905046531,-1.2308388948440552,-9.633468627929688,1.3607755899429321
1482905046708,-1.2376331090927124,-9.640830993652344,1.3011627197265625
1482905046889,-1.2342528104782104,-9.649418830871582,1.2392534017562866
1482905047072,-1.2364706993103027,-9.65567398071289,1.1872105598449707
1482905047253,-1.2432526350021362,-9.657354354858398,1.1662886142730713
1482905047431,-1.244773268699646,-9.660876274108887,1.1350728273391724
1482905047612,-1.2463278770446777,-9.664729118347168,1.100030779838562
1482905047793,-1.266223430633545,-9.66446304321289,1.0794609785079956
1482905047970,-1.2754919528961182,-9.665655136108398,1.0576584339141846
1482905048153,-1.2748130559921265,-9.669951438903809,1.0184731483459473
1482905048334,-1.2882227897644043,-9.671265602111816,0.9886850118637085
1482905048515,-1.3005790710449219,-9.672318458557129,0.9618489146232605
1482905048695,-1.3051435947418213,-9.675396919250488,0.9239600300788879
1482905048876,-1.318165898323059,-9.676675796508789,0.891488254070282
1482905049055,-1.3357336521148682,-9.677321434020996,0.8576973080635071
1482905049241,-1.3385589122772217,-9.679330825805664,0.8301784992218018
1482905049413,-1.356696367263794,-9.679298400878906,0.8005970120429993
1482905049594,-1.3579089641571045,-9.681573867797852,0.7704572677612305
1482905049773,-1.355159044265747,-9.685234069824219,0.7281259298324585
1482905049956,-1.3608318567276,-9.686625480651855,0.6984259486198425
1482905050150,-1.3671561479568481,-9.687397003173828,0.6749852895736694
1482905050316,-1.3653855323791504,-9.689783096313477,0.6436037421226501
1482905050490,-1.381142258644104,-9.688310623168945,0.6320619583129883
1482905050675,-1.3937472105026245,-9.687625885009766,0.6146180629730225
1482905050853,-1.4017528295516968,-9.687277793884277,0.601767897605896
1482905051035,-1.4303843975067139,-9.683768272399902,0.5907667875289917
1482905051215,-1.4531974792480469,-9.68057918548584,0.5873669385910034
1482905051396,-1.4534268379211426,-9.682825088500977,0.5484840869903564
1482905051576,-1.468497633934021,-9.680465698242188,0.5499736070632935
1482905051755,-1.520095705986023,-9.672551155090332,0.5490384697914124
1482905051937,-1.5111708641052246,-9.675004005432129,0.5301715731620789
1482905052117,-1.5271371603012085,-9.672571182250977,0.5287824869155884
1482905052297,-1.5517650842666626,-9.668259620666504,0.5358680486679077
1482905052474,-1.5656921863555908,-9.667537689208984,0.5076804757118225
1482905052657,-1.5723531246185303,-9.666155815124512,0.5133627653121948
1482905052838,-1.5779078006744385,-9.666119575500488,0.4967287480831146
1482905053018,-1.5727944374084473,-9.667264938354492,0.49059316515922546
1482905053195,-1.5829204320907593,-9.666400909423828,0.47484132647514343
1482905053378,-1.5888547897338867,-9.665017127990723,0.483078271150589
1482905053556,-1.5970128774642944,-9.664074897766113,0.47495707869529724
1482905053737,-1.6227108240127563,-9.659008979797363,0.4906481206417084
1482905053919,-1.650362253189087,-9.653645515441895,0.5037981271743774
1482905054099,-1.6572227478027344,-9.652519226074219,0.5028464794158936
1482905054279,-1.6479811668395996,-9.655202865600586,0.48124170303344727
1482905054459,-1.654088020324707,-9.654731750488281,0.4696219861507416
1482905054639,-1.660098910331726,-9.653969764709473,0.4640454947948456
1482905054820,-1.668397068977356,-9.652482032775879,0.46524086594581604
1482905054999,-1.6728172302246094,-9.653030395507813,0.437133252620697
1482905055179,-1.6923648118972778,-9.648385047912598,0.46364685893058777
1482905055360,-1.7260814905166626,-9.641966819763184,0.47275516390800476
1482905055540,-1.7253797054290771,-9.641863822937012,0.47742098569869995
1482905055719,-1.7384982109069824,-9.639082908630371,0.4858906865119934
1482905055900,-1.763344168663025,-9.633682250976563,0.5031670928001404
1482905056080,-1.7613012790679932,-9.634087562561035,0.502552330493927
1482905056261,-1.7683407068252563,-9.633999824523926,0.47897404432296753
1482905056441,-1.756826400756836,-9.636428833007813,0.47242578864097595
1482905056618,-1.7581313848495483,-9.63680648803711,0.459680438041687
1482905056801,-1.7453291416168213,-9.639389038085938,0.45435938239097595
1482905056981,-1.7342987060546875,-9.641522407531738,0.45127370953559875
1482905057162,-1.7268390655517578,-9.643073081970215,0.44673460721969604
1482905057340,-1.7206392288208008,-9.645037651062012,0.4278343617916107
1482905057522,-1.7317367792129517,-9.643101692199707,0.42670610547065735
1482905057702,-1.7304706573486328,-9.643369674682617,0.42575639486312866
1482905057882,-1.7293208837509155,-9.643387794494629,0.43004971742630005
1482905058062,-1.7322163581848145,-9.64370346069336,0.4108494818210602
1482905058239,-1.7542328834533691,-9.639087677001953,0.4255145490169525
1482905058423,-1.757771611213684,-9.63842487335205,0.42592254281044006
1482905058598,-1.7695847749710083,-9.63623046875,0.42666634917259216
1482905058787,-1.791023850440979,-9.631074905395508,0.4528171420097351
1482905058959,-1.803889274597168,-9.628168106079102,0.46338704228401184
1482905059144,-1.8043779134750366,-9.628337860107422,0.457964152097702
1482905059321,-1.8257521390914917,-9.623442649841309,0.47582435607910156
1482905059501,-1.8361636400222778,-9.620651245117188,0.49189138412475586
1482905059682,-1.8296561241149902,-9.621953964233398,0.49066799879074097
1482905059860,-1.835564136505127,-9.619802474975586,0.5104148983955383
1482905060042,-1.8510791063308716,-9.615704536437988,0.5311813354492188
1482905060225,-1.8620496988296509,-9.612339973449707,0.5532436966896057
1482905060415,-1.8858052492141724,-9.608089447021484,0.5465680360794067
1482905060579,-1.905619740486145,-9.604923248291016,0.533302903175354
1482905060759,-1.911879062652588,-9.603588104248047,0.5349764823913574
1482905060943,-1.897862195968628,-9.60804271697998,0.5040243268013
1482905061126,-1.8771573305130005,-9.612149238586426,0.5032821297645569
1482905061306,-1.859594702720642,-9.616046905517578,0.4938919246196747
1482905061485,-1.8306782245635986,-9.622795104980469,0.46994975209236145
1482905061664,-1.7980018854141235,-9.630332946777344,0.4407438337802887
1482905061840,-1.7678508758544922,-9.637263298034668,0.410167932510376
1482905062026,-1.7500039339065552,-9.640693664550781,0.40610915422439575
1482905062205,-1.7375167608261108,-9.643450736999512,0.39406728744506836
1482905062385,-1.7125369310379028,-9.648746490478516,0.3732122778892517
1482905062562,-1.6853257417678833,-9.654450416564941,0.3488105237483978
1482905062745,-1.695075511932373,-9.652649879455566,0.3513977527618408
1482905062924,-1.7033599615097046,-9.651049613952637,0.3552630543708801
1482905063107,-1.713854193687439,-9.648722648620605,0.3677966594696045
1482905063286,-1.7185717821121216,-9.647937774658203,0.36631345748901367
1482905063468,-1.7200112342834473,-9.64734935760498,0.374975323677063
1482905063646,-1.7414684295654297,-9.642005920410156,0.4115826189517975
1482905063828,-1.784669280052185,-9.631570816040039,0.46711820363998413
1482905064004,-1.798346757888794,-9.627768516540527,0.49233388900756836
1482905064188,-1.799202561378479,-9.62745475769043,0.49538305401802063
1482905064368,-1.8007696866989136,-9.626260757446289,0.5125494003295898
1482905064547,-1.8141014575958252,-9.62356185913086,0.5162314772605896
1482905064725,-1.803635835647583,-9.626035690307617,0.5067059397697449
1482905064907,-1.7911810874938965,-9.628050804138184,0.5125266313552856
1482905065089,-1.790077805519104,-9.62794303894043,0.5183946490287781
1482905065269,-1.7882661819458008,-9.628171920776367,0.520397961139679
1482905065449,-1.7815102338790894,-9.628904342651367,0.5299198031425476
1482905065624,-1.7825998067855835,-9.628915786743164,0.5260343551635742
1482905065810,-1.7859777212142944,-9.62797737121582,0.5317217707633972
1482905065990,-1.7967439889907837,-9.625126838684082,0.5468563437461853
1482905066168,-1.7952899932861328,-9.62514591217041,0.5512690544128418
1482905066350,-1.7781366109848022,-9.628937721252441,0.5405616164207458
1482905066530,-1.7682433128356934,-9.631386756896973,0.529228150844574
1482905066710,-1.7617619037628174,-9.633209228515625,0.5175624489784241
1482905066891,-1.7640830278396606,-9.632804870605469,0.5171757936477661
1482905067069,-1.7640923261642456,-9.632715225219727,0.5188056826591492
1482905067251,-1.7615070343017578,-9.633620262145996,0.5107430815696716
1482905067431,-1.7580671310424805,-9.634989738464355,0.4965541362762451
1482905067607,-1.7512320280075073,-9.635601997375488,0.508689820766449
1482905067792,-1.7569799423217773,-9.635683059692383,0.4868607223033905
1482905067967,-1.7414917945861816,-9.639246940612793,0.47171735763549805
1482905068152,-1.7336657047271729,-9.641406059265137,0.4561478793621063
1482905068332,-1.738513708114624,-9.640450477600098,0.4579077363014221
1482905068512,-1.7509537935256958,-9.637569427490234,0.4709981083869934
1482905068688,-1.7530083656311035,-9.637701988220215,0.46046575903892517
1482905068872,-1.7508835792541504,-9.63785171508789,0.46540555357933044
1482905069056,-1.762228012084961,-9.634537696838379,0.4905385375022888
1482905069227,-1.7646002769470215,-9.633471488952637,0.5027816295623779
1482905069412,-1.7648732662200928,-9.634088516235352,0.4898682236671448
1482905069591,-1.7654294967651367,-9.634466171264648,0.4803212285041809
1482905069773,-1.7621084451675415,-9.634511947631836,0.49148938059806824
1482905069954,-1.7558807134628296,-9.636209487915039,0.48034927248954773
1482905070133,-1.7659928798675537,-9.633538246154785,0.496612012386322
1482905070309,-1.7641990184783936,-9.633488655090332,0.5038458704948425
1482905070492,-1.7674545049667358,-9.631815910339355,0.5240383744239807
1482905070670,-1.7795766592025757,-9.629142761230469,0.5320727229118347
1482905070851,-1.7844558954238892,-9.627893447875977,0.5382964611053467
1482905071035,-1.7744258642196655,-9.62948989868164,0.5429081916809082
1482905071212,-1.7796183824539185,-9.628652572631836,0.5407324433326721
1482905071395,-1.7725623846054077,-9.629744529724121,0.5444469451904297
1482905071571,-1.7829090356826782,-9.627077102661133,0.5577033162117004
1482905071754,-1.7763392925262451,-9.629631996154785,0.534050464630127
1482905071936,-1.7785212993621826,-9.62890911102295,0.5397865176200867
1482905072115,-1.7900234460830688,-9.626029014587402,0.5529765486717224
1482905072296,-1.7849177122116089,-9.627421379089355,0.5451915860176086
1482905072476,-1.7812817096710205,-9.62813949584961,0.5443810224533081
1482905072658,-1.7527949810028076,-9.634706497192383,0.5201271772384644
1482905072837,-1.7548285722732544,-9.6342134475708,0.5223815441131592
1482905073016,-1.759071946144104,-9.632059097290039,0.5472501516342163
1482905073197,-1.761766791343689,-9.631503105163574,0.5484158396720886
1482905073375,-1.7476556301116943,-9.63503646850586,0.5312049984931946
1482905073555,-1.7402172088623047,-9.6366605758667,0.5261167883872986
1482905073732,-1.731765627861023,-9.638198852539063,0.5258513689041138
1482905073917,-1.7278902530670166,-9.639185905456543,0.5204814076423645
1482905074093,-1.7248014211654663,-9.639775276184082,0.5198101997375488
1482905074278,-1.7288120985031128,-9.63904857635498,0.5199488997459412
1482905074456,-1.7185455560684204,-9.641397476196289,0.5103273391723633
1482905074638,-1.7126065492630005,-9.642736434936523,0.5049920082092285
1482905074815,-1.7087469100952148,-9.64324951171875,0.5082626938819885
1482905074998,-1.698267936706543,-9.645954132080078,0.49178794026374817
1482905075178,-1.6939783096313477,-9.647215843200684,0.4817217290401459
1482905075357,-1.6909146308898926,-9.64784049987793,0.47999900579452515
1482905075539,-1.68326997756958,-9.649394989013672,0.4755953550338745
1482905075717,-1.6744415760040283,-9.651327133178711,0.4674563407897949
1482905075898,-1.6740370988845825,-9.651721954345703,0.46071386337280273
1482905076079,-1.6693737506866455,-9.652684211730957,0.45749008655548096
1482905076259,-1.6639713048934937,-9.653345108032227,0.46317076683044434
1482905076439,-1.6466861963272095,-9.656679153442383,0.45540159940719604
1482905076620,-1.6368436813354492,-9.659111022949219,0.4390156865119934
1482905076800,-1.6346789598464966,-9.659478187561035,0.4390093982219696
1482905076977,-1.630550742149353,-9.660585403442383,0.42991161346435547
1482905077159,-1.6306707859039307,-9.660637855529785,0.42824485898017883
1482905077339,-1.6193615198135376,-9.662833213806152,0.42157822847366333
1482905077520,-1.6278517246246338,-9.660988807678223,0.43103376030921936
1482905077702,-1.6270298957824707,-9.660590171813965,0.4428890347480774
1482905077881,-1.6289149522781372,-9.660049438476563,0.4477371871471405
1482905078061,-1.633137822151184,-9.658411026000977,0.46728944778442383
1482905078241,-1.6454890966415405,-9.656010627746582,0.47350892424583435
1482905078421,-1.6583938598632813,-9.65285873413086,0.49236324429512024
1482905078601,-1.663499355316162,-9.651745796203613,0.4969669580459595
1482905078781,-1.673525333404541,-9.64960765838623,0.5047351121902466
1482905078962,-1.692159652709961,-9.645325660705566,0.5241138935089111
1482905079140,-1.709429383277893,-9.640469551086426,0.5564303398132324
1482905079322,-1.7491791248321533,-9.631965637207031,0.5796753168106079
1482905079502,-1.7847505807876587,-9.62372875213623,0.6073783040046692
1482905079681,-1.791963815689087,-9.621362686157227,0.6234167218208313
1482905079862,-1.7974834442138672,-9.619668960571289,0.6335704326629639
1482905080041,-1.8098504543304443,-9.617541313171387,0.6306565999984741
1482905080223,-1.8103867769241333,-9.616643905639648,0.6427133679389954
1482905080401,-1.804203987121582,-9.618865013122559,0.6266404986381531
1482905080583,-1.7947741746902466,-9.62053108215332,0.6281256079673767
1482905080759,-1.7988780736923218,-9.620957374572754,0.6096154451370239
1482905080943,-1.7824997901916504,-9.624543190002441,0.6010381579399109
1482905081121,-1.7773066759109497,-9.624895095825195,0.6106975078582764
1482905081302,-1.7697069644927979,-9.626948356628418,0.600352942943573
1482905081481,-1.7620941400527954,-9.629318237304688,0.5845328569412231
1482905081662,-1.7562386989593506,-9.630631446838379,0.5804817080497742
1482905081845,-1.7671281099319458,-9.628808975219727,0.5776609182357788
1482905082025,-1.7742831707000732,-9.626564979553223,0.5929147601127625
1482905082206,-1.7702505588531494,-9.627010345458984,0.5977296233177185
1482905082384,-1.7757903337478638,-9.625824928283691,0.6004010438919067
1482905082564,-1.7863926887512207,-9.623222351074219,0.6105490326881409
1482905082771,-1.7700117826461792,-9.62679386138916,0.6019134521484375
1482905082926,-1.7606068849563599,-9.628878593444824,0.5961154699325562
1482905083105,-1.752404808998108,-9.630325317382813,0.596929132938385
1482905083286,-1.7446218729019165,-9.631914138793945,0.594058096408844
1482905083465,-1.748828411102295,-9.631867408752441,0.5823637247085571
1482905083646,-1.7501029968261719,-9.631396293640137,0.5862663984298706
1482905083825,-1.7483675479888916,-9.633419036865234,0.5575555562973022
1482905084006,-1.7562916278839111,-9.632688522338867,0.5450899004936218
1482905084181,-1.7650808095932007,-9.6292142868042,0.57718425989151
1482905084367,-1.7808845043182373,-9.62636947631836,0.5760571360588074
1482905084547,-1.7902634143829346,-9.623672485351563,0.5918408632278442
1482905084727,-1.7911490201950073,-9.623086929321289,0.5986408591270447
1482905084908,-1.786195158958435,-9.624431610107422,0.5918033123016357
1482905085087,-1.7771859169006348,-9.627058982849121,0.5759465098381042
1482905085268,-1.7595477104187012,-9.630459785461426,0.573257565498352
1482905085446,-1.7524738311767578,-9.633294105529785,0.5467078685760498
1482905085626,-1.743579387664795,-9.634634971618652,0.5514999032020569
1482905085804,-1.7562901973724365,-9.632737159729004,0.5442742109298706
1482905085986,-1.7340067625045776,-9.634740829467773,0.5791290998458862
1482905086167,-1.7648504972457886,-9.631967544555664,0.5299987196922302
1482905086348,-1.747809648513794,-9.632964134216309,0.5670568346977234
1482905086529,-1.7256758213043213,-9.6375732421875,0.5564199686050415
1482905086709,-1.6895707845687866,-9.64647102355957,0.5112403631210327
1482905086884,-1.671306848526001,-9.64950942993164,0.5138728022575378
1482905087069,-1.6809712648391724,-9.647671699523926,0.5168713927268982
1482905087249,-1.6847107410430908,-9.646531105041504,0.5259294509887695
1482905087430,-1.679480791091919,-9.647045135498047,0.5331739783287048
1482905087609,-1.685304045677185,-9.646383285522461,0.5267043709754944
1482905087790,-1.6883807182312012,-9.645153045654297,0.5392447113990784
1482905087969,-1.6920137405395508,-9.64493465423584,0.5317322611808777
1482905088150,-1.6846450567245483,-9.646241188049316,0.5314002633094788
1482905088329,-1.6898335218429565,-9.644726753234863,0.5422916412353516
1482905088508,-1.7048717737197876,-9.640631675720215,0.5674623250961304
1482905088691,-1.7110978364944458,-9.638121604919434,0.5908791422843933
1482905088871,-1.7170605659484863,-9.636570930480957,0.598829984664917
1482905089050,-1.7565268278121948,-9.627079963684082,0.6358832716941833
1482905089231,-1.7536232471466064,-9.628341674804688,0.6246746182441711
1482905089410,-1.7571680545806885,-9.62724781036377,0.6315346956253052
1482905089589,-1.730851173400879,-9.633484840393066,0.6087260842323303
1482905089768,-1.7063523530960083,-9.638348579406738,0.6008141040802002
1482905089951,-1.6990619897842407,-9.64031982421875,0.5897833108901978
1482905090132,-1.69281804561615,-9.641563415527344,0.5873904228210449
1482905090312,-1.6939210891723633,-9.64193344116211,0.5780404210090637
1482905090527,-1.7059558629989624,-9.639044761657715,0.5906989574432373
1482905090672,-1.7090789079666138,-9.638239860534668,0.594804048538208
1482905090849,-1.7140851020812988,-9.637771606445313,0.587942361831665
1482905091033,-1.7056611776351929,-9.639442443847656,0.585040807723999
1482905091213,-1.7014096975326538,-9.640650749206543,0.5774373412132263
1482905091391,-1.6942180395126343,-9.642720222473145,0.563875138759613
1482905091573,-1.6890064477920532,-9.644801139831543,0.5435672402381897
1482905091754,-1.682572841644287,-9.646706581115723,0.529523491859436
1482905091934,-1.669766902923584,-9.649026870727539,0.5278034210205078
1482905092112,-1.6564184427261353,-9.651755332946777,0.5198813676834106
1482905092292,-1.6612904071807861,-9.649860382080078,0.539191484451294
1482905092473,-1.6622306108474731,-9.650045394897461,0.5329363942146301
1482905092655,-1.66732919216156,-9.64883041381836,0.5389794707298279
1482905092833,-1.64958918094635,-9.651398658752441,0.5474994778633118
1482905093014,-1.6340771913528442,-9.65388298034668,0.5502123832702637
1482905093196,-1.6350558996200562,-9.653495788574219,0.5540842413902283
1482905093376,-1.6334120035171509,-9.654109001159668,0.5482099652290344
1482905093556,-1.6379817724227905,-9.653924942016602,0.5377141237258911
1482905093735,-1.6405024528503418,-9.653400421142578,0.5394723415374756
1482905093910,-1.6547282934188843,-9.651047706604004,0.5380992889404297
1482905094096,-1.6577417850494385,-9.650179862976074,0.5443684458732605
1482905094275,-1.664893388748169,-9.64912223815918,0.5412586331367493
1482905094455,-1.67080557346344,-9.64820671081543,0.53934246301651
1482905094635,-1.6716511249542236,-9.648274421691895,0.5355455279350281
1482905094816,-1.685771107673645,-9.644954681396484,0.5508129596710205
1482905094997,-1.7035727500915527,-9.640607833862305,0.5717931985855103
1482905095174,-1.709372878074646,-9.639993667602539,0.5647804141044617
1482905095355,-1.7238693237304688,-9.636433601379395,0.5812450647354126
1482905095534,-1.7386860847473145,-9.634217262268066,0.5737861394882202
1482905095717,-1.740376591682434,-9.634003639221191,0.5722599625587463
1482905095897,-1.742274522781372,-9.633628845214844,0.5727792978286743
