timestamp,lax,lay,laz
1482899992852,0.0794525146484375,0.13407039642333984,-0.026598691940307617
1482899993015,0.11051607131958008,0.08868885040283203,-0.06211996078491211
1482899993196,0.11864042282104492,0.09410667419433594,-0.011941790580749512
1482899993388,0.07999229431152344,0.10398197174072266,-0.016887426376342773
1482899993557,0.26310253143310547,0.0040912628173828125,-0.10435271263122559
1482899993738,0.16219043731689453,0.16947078704833984,0.005576968193054199
1482899993917,2.4093518257141113,1.2495741844177246,-1.2841778993606567
1482899994099,2.1112470626831055,-2.0534439086914063,-1.2359364032745361
1482899994278,2.761894702911377,-2.849641799926758,-0.7126566767692566
1482899994459,1.9106553792953491,0.1944570541381836,-0.9728755950927734
1482899994638,2.8627119064331055,-0.10983848571777344,-0.6589505672454834
1482899994825,1.8760249614715576,-0.1702432632446289,-0.8548384308815002
1482899994999,1.099670171737671,-0.5021562576293945,-0.8743482828140259
1482899995178,1.834280014038086,0.09153366088867188,-1.3947607278823853
1482899995360,1.0396368503570557,0.011960983276367188,-0.6975719332695007
1482899995541,1.421820878982544,0.13530540466308594,-0.5869163870811462
1482899995719,1.1329454183578491,0.025732994079589844,-0.46373042464256287
1482899995901,0.9280676245689392,0.03212261199951172,-0.3755950927734375
1482899996080,0.9593132734298706,0.06358718872070313,-0.21528495848178864
1482899996260,0.8283435106277466,0.18505477905273438,-0.35674044489860535
1482899996439,0.7792895436286926,0.08785820007324219,-0.22901543974876404
1482899996622,0.5778405070304871,0.1296520233154297,-0.19404518604278564
1482899996804,0.6424593925476074,0.2817716598510742,-0.5059924125671387
1482899996985,0.339533269405365,0.19478797912597656,-0.056240200996398926
1482899997162,0.26450756192207336,0.09547138214111328,-0.12099030613899231
1482899997342,0.5149289965629578,0.23090171813964844,-0.13013944029808044
1482899997524,0.10773789882659912,0.15361690521240234,-0.006988704204559326
1482899997704,0.35549396276474,0.152374267578125,-0.031656235456466675
1482899997885,0.5879670977592468,0.11319732666015625,-0.13296908140182495
