timestamp,lax,lay,laz
1481518889404,0.024050235748291016,0.051906585693359375,-0.004275798797607422
1481518889575,0.30689382553100586,0.1372241973876953,-0.09262686967849731
1481518889755,0.09611678123474121,0.02415752410888672,-0.04043018817901611
1481518889948,-0.22954893112182617,-0.46097755432128906,0.09273672103881836
1481518890117,-0.11153054237365723,0.40128612518310547,-0.13736209273338318
1481518890300,0.5436713695526123,0.9693775177001953,-0.6081961989402771
1481518890477,1.5710563659667969,-0.2593088150024414,-0.42862698435783386
1481518890660,2.3215925693511963,0.8671140670776367,0.3474929928779602
1481518890839,1.0972670316696167,-0.6913032531738281,0.09571018815040588
1481518891017,1.023464560508728,-0.0647573471069336,-0.003327697515487671
1481518891200,0.7156909704208374,0.052849769592285156,-0.31823301315307617
1481518891382,0.9104166030883789,0.13878250122070313,-0.48763036727905273
1481518891557,1.2920515537261963,-0.05162239074707031,-0.40626025199890137
1481518891738,0.6436389684677124,-0.10707283020019531,-0.165949285030365
1481518891920,0.6350879669189453,-0.19262981414794922,-0.041664719581604004
1481518892098,0.49798762798309326,-0.07774543762207031,-0.11344869434833527
1481518892280,0.41882646083831787,-0.012063026428222656,-0.03935118019580841
1481518892463,0.45864927768707275,0.048000335693359375,0.08034837245941162
1481518892640,0.42323601245880127,0.048150062561035156,0.19724106788635254
1481518892823,0.3688005208969116,0.1035146713256836,0.08389055728912354
1481518892999,0.3203386068344116,0.10827445983886719,0.11088380217552185
1481518893190,0.2613595724105835,0.10963726043701172,0.10900455713272095
1481518893363,0.3223876953125,0.02303314208984375,0.038611769676208496
1481518893539,0.23375844955444336,0.136444091796875,-0.025880873203277588
1481518893724,0.2200082540512085,0.059027671813964844,-0.07347032427787781
1481518893904,0.17653679847717285,0.12728023529052734,0.022041141986846924
1481518894127,0.40755999088287354,0.11950206756591797,-0.23936989903450012
1481518894264,0.1624157428741455,0.061881065368652344,-0.17549043893814087
1481518894446,0.33337557315826416,0.07483673095703125,-0.1405477076768875
1481518894625,0.1062321662902832,0.09833621978759766,-0.11415713280439377
1481518894804,0.30242884159088135,0.13225650787353516,-0.06450608372688293
1481518894984,0.14860546588897705,0.11910438537597656,-0.054286301136016846
1481518895164,0.02875995635986328,0.11426067352294922,0.09957797825336456
1481518895345,0.02340233325958252,0.15944194793701172,0.11079086363315582
1481518895521,0.03387618064880371,0.2087841033935547,0.13037234544754028
1481518895706,4.782676696777344E-4,0.11879158020019531,0.16802257299423218
1481518895881,0.09004330635070801,0.12983226776123047,0.10354337096214294
1481518896061,0.04153287410736084,0.13590621948242188,0.07901507616043091
1481518896247,0.06956613063812256,0.1373291015625,-0.0036538541316986084
1481518896427,0.05820727348327637,0.10458850860595703,-0.02186870574951172
1481518896604,0.015605807304382324,0.09681415557861328,-5.798637866973877E-4
1481518896787,0.08971953392028809,0.12860488891601563,-0.029942721128463745
1481518896967,0.07567203044891357,0.09665775299072266,0.010955125093460083
1481518897147,0.1374521255493164,0.10234928131103516,-0.03082066774368286
1481518897328,0.05119025707244873,0.16091537475585938,-0.02278175950050354
1481518897503,0.08694660663604736,0.10811042785644531,0.02541676163673401
1481518897687,9.714365005493164E-4,0.13230037689208984,0.013840913772583008
1481518897868,0.12735390663146973,0.06334400177001953,-0.11843055486679077
1481518898043,-0.025150060653686523,0.09547996520996094,0.04820495843887329
1481518898228,0.07673180103302002,0.1368083953857422,0.2627747356891632
1481518898408,0.1769242286682129,0.08958148956298828,0.203971266746521
1481518898584,0.07882654666900635,0.11342048645019531,0.27316635847091675
1481518898768,0.1688598394393921,0.10811328887939453,0.11910158395767212
1481518898946,0.17722821235656738,0.07811164855957031,0.18675771355628967
1481518899131,0.20735037326812744,0.15398597717285156,0.1175900399684906
1481518899309,0.15196633338928223,0.15059280395507813,0.11354339122772217
1481518899488,0.15625905990600586,0.13242053985595703,0.08952599763870239
1481518899668,-0.01244819164276123,0.15690898895263672,0.025431960821151733
1481518899849,0.08096492290496826,0.13202953338623047,0.12655481696128845
1481518900025,-0.12610220909118652,0.11597156524658203,0.14769580960273743
1481518900209,-0.13366103172302246,0.14481735229492188,-0.00719723105430603
1481518900390,-0.07238376140594482,0.14588451385498047,-0.24918578565120697
1481518900565,-0.15768682956695557,0.010799407958984375,-0.04262217879295349
1481518900750,-0.15591764450073242,0.12523365020751953,0.03762394189834595
1481518900929,0.005574345588684082,0.1210622787475586,0.032983988523483276
1481518901106,0.23622667789459229,0.1377849578857422,-0.22303368151187897
1481518901291,0.19341206550598145,0.11017322540283203,-0.3366892635822296
1481518901471,0.15129101276397705,0.09661197662353516,-0.5447983741760254
1481518901650,0.019361495971679688,0.044078826904296875,-0.6823427677154541
1481518901831,-0.35006964206695557,0.20850563049316406,-0.4317600131034851
1481518902008,0.5654703378677368,-0.03555583953857422,-0.6883394122123718
1481518902191,-0.0600968599319458,0.034271240234375,-0.8274000883102417
1481518902388,0.0063059329986572266,0.045363426208496094,-1.1147469282150269
1481518902548,-0.28740811347961426,0.08342552185058594,-1.1506166458129883
1481518902732,-0.19773995876312256,-0.026033401489257813,-1.1968939304351807
1481518902912,-0.10825324058532715,0.027711868286132813,-1.3703607320785522
1481518903088,-0.21040880680084229,0.0024356842041015625,-1.5086101293563843
1481518903273,-0.2574886083602905,-0.018548011779785156,-1.6534196138381958
1481518903453,-0.2165968418121338,-0.0753021240234375,-1.8620787858963013
1481518903633,-0.36642956733703613,-0.11286735534667969,-1.8489153385162354
1481518903814,-0.1793893575668335,-0.28896045684814453,-1.9803725481033325
1481518903991,-0.2413039207458496,-0.16558837890625,-2.039384603500366
1481518904172,-0.29693400859832764,-0.18510818481445313,-2.2000253200531006
1481518904354,-0.40903139114379883,-0.23226070404052734,-2.254322052001953
1481518904539,-0.36755526065826416,-0.18442630767822266,-2.4800422191619873
1481518904714,-0.24588918685913086,-0.22093582153320313,-2.6054556369781494
1481518904894,-0.3585876226425171,-0.2925586700439453,-2.7439866065979004
1481518905070,-0.41535502672195435,-0.3401985168457031,-2.8619444370269775
1481518905253,-0.41451019048690796,-0.3509197235107422,-3.006108522415161
1481518905434,-0.4584582448005676,-0.4219703674316406,-3.085545539855957
1481518905610,-0.5035585761070251,-0.46593666076660156,-3.2097184658050537
1481518905795,-0.5684636235237122,-0.47708892822265625,-3.2728207111358643
1481518905974,-0.5647025108337402,-0.5624504089355469,-3.3777194023132324
1481518906151,-0.5996969938278198,-0.6052780151367188,-3.509788751602173
1481518906335,-0.6319973468780518,-0.6141576766967773,-3.618861198425293
1481518906515,-0.6203372478485107,-0.6736860275268555,-3.669912338256836
1481518906695,-0.67253178358078,-0.7412805557250977,-3.808248996734619
1481518906876,-0.7795521020889282,-0.781651496887207,-3.9185850620269775
1481518907054,-0.7492434978485107,-0.8429298400878906,-3.998940944671631
1481518907232,-0.821625292301178,-0.8593883514404297,-4.090516090393066
1481518907417,-0.8379677534103394,-0.9270191192626953,-4.189279556274414
1481518907592,-0.9402096271514893,-0.956568717956543,-4.308841228485107
1481518907777,-0.8890330791473389,-1.009969711303711,-4.4229936599731445
1481518907958,-0.9194365739822388,-1.063680648803711,-4.502915382385254
