timestamp,ax,ay,az
1482152940139,9.422935485839844,2.0410776138305664,-1.8257235288619995
1482152940350,9.332008361816406,2.2683956623077393,-1.423729419708252
1482152940561,9.231510162353516,1.832902193069458,-1.8472589254379272
1482152940782,9.55214786529541,2.1104695796966553,-1.5074783563613892
1482152941021,9.595218658447266,2.0889341831207275,-1.4620146751403809
1482152941260,9.231510162353516,2.0243279933929443,-1.4931212663650513
1482152941494,9.265008926391602,1.9908283948898315,-1.495514154434204
1482152941699,9.308080673217773,2.172683000564575,-1.4404792785644531
1482152941902,9.509077072143555,2.1678972244262695,-1.5792629718780518
1482152942149,9.293723106384277,1.935793399810791,-1.7898313999176025
1482152942388,9.504291534423828,1.9812570810317993,-1.703689694404602
1482152942619,9.34157943725586,1.856830358505249,-1.7850456237792969
1482152942858,9.10229778289795,1.9525433778762817,-1.9860427379608154
1482152943097,9.442078590393066,1.8616160154342651,-1.7994027137756348
1482152943348,9.17886734008789,1.7635102272033691,-1.9621145725250244
1482152943589,9.623932838439941,1.9716858863830566,-1.5672988891601562
1482152943817,9.834501266479492,1.947757601737976,-1.9214365482330322
1482152944053,9.413363456726074,1.7395820617675781,-1.636690616607666
1482152944293,9.370293617248535,1.94297194480896,-1.9238293170928955
1482152944542,9.31765079498291,1.9716858863830566,-1.7467604875564575
1482152944790,9.327221870422363,1.7898313999176025,-1.8831514120101929
1482152945017,9.360722541809082,1.8400806188583374,-1.8352948427200317
1482152945252,9.21715259552002,1.8161523342132568,-1.7180466651916504
1482152945492,9.456435203552246,1.9716858863830566,-1.7467604875564575
1482152945739,9.432506561279297,1.8065810203552246,-1.7060824632644653
1482152945985,9.298508644104004,1.9094725847244263,-1.648654818534851
1482152946210,9.360722541809082,1.8257235288619995,-1.6582260131835938
1482152946450,9.355937004089355,1.7084753513336182,-1.576870083808899
1482152946689,9.384650230407715,1.864008903503418,-1.6055840253829956
1482152946939,9.42772102355957,1.7850456237792969,-1.5625132322311401
1482152947141,9.360722541809082,1.9118653535842896,-1.581655740737915
1482152947386,9.379864692687988,1.741974949836731,-1.6007983684539795
1482152947606,9.355937004089355,1.7180466651916504,-1.5529417991638184
1482152947874,9.413363456726074,1.7443678379058838,-1.636690616607666
1482152948086,9.418149948120117,1.7347965240478516,-1.5122638940811157
1482152948336,9.42772102355957,1.7060824632644653,-1.643869161605835
1482152948566,9.456435203552246,1.7467604875564575,-1.4931212663650513
1482152948805,9.413363456726074,1.8975083827972412,-1.4452648162841797
1482152949043,9.432506561279297,1.7347965240478516,-1.4524433612823486
1482152949244,9.561718940734863,1.7012970447540283,-1.5840486288070679
