timestamp,gx,gy,gz
1481799377684,-1.7091200351715088,0.6103999614715576,5.127359867095947
1481799377930,2.685760021209717,-1.5870399475097656,-1.7701599597930908
1481799378156,1.7091200351715088,-0.3051999807357788,1.7091200351715088
1481799378395,4.3338398933410645,-1.2818399667739868,0.3051999807357788
1481799378626,0.9156000018119812,2.136399984359741,-0.3051999807357788
1481799378837,-1.5870399475097656,3.4792799949645996,0.976639986038208
1481799379084,-0.4272800087928772,-0.4272800087928772,0.8545600175857544
1481799379313,-2.2584800720214844,1.6480799913406372,1.1597599983215332
1481799379554,-4.700079917907715,3.967599868774414,-1.6480799913406372
1481799379792,-2.5026400089263916,0.6714400053024292,-1.3428800106048584
1481799380023,-3.052000045776367,0.244159996509552,1.2207999229431152
1481799380231,4.639039993286133,0.8545600175857544,-0.122079998254776
1481799380480,4.272799968719482,-1.4039199352264404,-1.7701599597930908
1481799380681,6.165040016174316,-0.9156000018119812,1.6480799913406372
1481799380912,1.0987199544906616,-0.183119997382164,2.136399984359741
1481799381151,-0.244159996509552,0.244159996509552,0.6714400053024292
1481799381390,3.723439931869507,-3.113039970397949,-1.7091200351715088
1481799381628,0.7935199737548828,-0.9156000018119812,4.272799968719482
1481799381878,-0.3051999807357788,-0.9156000018119812,0.122079998254776
1481799382120,1.8312000036239624,-1.0987199544906616,-1.0376800298690796
1481799382348,1.7091200351715088,-0.6103999614715576,1.8922399282455444
1481799382587,0.061039999127388,-0.4272800087928772,-0.8545600175857544
1481799382813,0.122079998254776,0.5493599772453308,-0.6103999614715576
1481799383026,1.464959979057312,-0.183119997382164,0.244159996509552
1481799383275,0.8545600175857544,2.990959882736206,2.990959882736206
1481799383505,-0.3051999807357788,0.732479989528656,0.244159996509552
1481799383745,2.2584800720214844,-1.5870399475097656,0.6103999614715576
1481799383984,-2.075360059738159,0.6103999614715576,1.3428800106048584
1481799384224,-1.464959979057312,0.183119997382164,0.488319993019104
1481799384472,-0.9156000018119812,0.4272800087928772,0.976639986038208
1481799384702,1.1597599983215332,0.6103999614715576,-0.488319993019104
1481799384920,0.061039999127388,0.183119997382164,-0.976639986038208
1481799385142,-0.732479989528656,0.061039999127388,-1.0987199544906616
1481799385384,-0.122079998254776,0.732479989528656,0.244159996509552
1481799385616,0.732479989528656,0.7935199737548828,0.976639986038208
1481799385824,-5.371520042419434,2.1974399089813232,-1.5260000228881836
1481799386071,-6.104000091552734,2.075360059738159,-0.6714400053024292
1481799386300,3.2351200580596924,2.5636799335479736,-0.6714400053024292
1481799386542,-1.1597599983215332,2.014319896697998,0.183119997382164
1481799386779,-0.3051999807357788,0.5493599772453308,-0.3051999807357788
1481799387003,1.7701599597930908,1.6480799913406372,0.3051999807357788
1481799387218,0.9156000018119812,0.3051999807357788,0.976639986038208
1481799387465,7.080639839172363,0.6103999614715576,1.8312000036239624
1481799387666,24.416000366210938,0.8545600175857544,2.1974399089813232
1481799387896,1.3428800106048584,-0.5493599772453308,2.014319896697998
1481799388097,-4.639039993286133,1.5260000228881836,0.061039999127388
1481799388311,-15.198959350585938,-1.7701599597930908,1.3428800106048584
1481799388534,-4.272799968719482,-2.4415998458862305,-3.052000045776367
1481799388735,2.685760021209717,-2.4415998458862305,1.8312000036239624
1481799388975,-3.3571999073028564,-0.9156000018119812,1.953279972076416
1481799389213,-1.4039199352264404,-0.7935199737548828,0.488319993019104
1481799389417,1.953279972076416,-0.8545600175857544,-1.5870399475097656
1481799389623,-0.3051999807357788,-0.4272800087928772,-0.5493599772453308
1481799389859,-0.366239994764328,1.464959979057312,2.075360059738159
1481799390062,-0.732479989528656,0.183119997382164,-0.183119997382164
1481799390263,-1.6480799913406372,-0.6714400053024292,-0.3051999807357788
1481799390492,-0.3051999807357788,1.1597599983215332,-0.244159996509552
1481799390707,1.4039199352264404,0.6103999614715576,-0.4272800087928772
1481799390930,-0.366239994764328,-1.2818399667739868,-1.1597599983215332
1481799391131,-5.55463981628418,-0.6714400053024292,0.4272800087928772
1481799391370,0.061039999127388,-0.732479989528656,-2.075360059738159
1481799391598,-2.5026400089263916,5.859839916229248,5.432559967041016
1481799391810,3.2961599826812744,1.0987199544906616,-0.5493599772453308
1481799392055,4.639039993286133,-2.075360059738159,-3.784479856491089
1481799392257,2.136399984359741,1.7091200351715088,1.5870399475097656
1481799392488,0.9156000018119812,-0.6714400053024292,-0.366239994764328
1481799392727,1.5870399475097656,-0.183119997382164,0.4272800087928772
1481799392967,2.746799945831299,0.5493599772453308,0.4272800087928772
1481799393207,0.6714400053024292,-0.244159996509552,0.061039999127388
1481799393455,-0.732479989528656,-0.3051999807357788,-0.5493599772453308
1481799393686,0.244159996509552,1.7701599597930908,0.488319993019104
1481799393895,2.3805599212646484,-0.7935199737548828,-1.4039199352264404
1481799394124,-2.5026400089263916,0.5493599772453308,0.6103999614715576
1481799394364,1.3428800106048584,-0.4272800087928772,0.4272800087928772
1481799394602,-1.5260000228881836,1.7091200351715088,1.7091200351715088
1481799394856,2.868880033493042,0.5493599772453308,-1.0987199544906616
1481799395094,-1.0987199544906616,2.685760021209717,1.3428800106048584
1481799395322,1.6480799913406372,-1.5870399475097656,-0.7935199737548828
1481799395524,1.3428800106048584,0.7935199737548828,-2.1974399089813232
1481799395761,1.464959979057312,0.8545600175857544,-0.4272800087928772
1481799396000,-0.6103999614715576,0.4272800087928772,1.5870399475097656
1481799396251,2.5636799335479736,-3.6013598442077637,-1.5870399475097656
1481799396485,1.0987199544906616,0.244159996509552,1.8312000036239624
1481799396723,-1.1597599983215332,2.3195199966430664,3.5403199195861816
1481799396987,0.366239994764328,0.976639986038208,0.6103999614715576
1481799397199,0.9156000018119812,1.8312000036239624,-0.5493599772453308
1481799397447,2.075360059738159,0.061039999127388,1.6480799913406372
1481799397678,0.4272800087928772,-0.061039999127388,0.976639986038208
1481799397917,-1.3428800106048584,-0.6103999614715576,0.6714400053024292
1481799398156,-0.061039999127388,0.5493599772453308,0.732479989528656
1481799398385,-0.4272800087928772,0.976639986038208,1.4039199352264404
1481799398595,0.061039999127388,-0.6714400053024292,-0.122079998254776
1481799398844,1.0987199544906616,0.9156000018119812,-0.061039999127388
1481799399075,2.6247198581695557,-0.061039999127388,0.9156000018119812
1481799399313,2.075360059738159,0.976639986038208,1.8312000036239624
1481799399514,-1.5260000228881836,0.4272800087928772,-0.8545600175857544
1481799399784,-1.464959979057312,-2.1974399089813232,-1.0376800298690796
1481799399992,-1.4039199352264404,0.183119997382164,-0.244159996509552
1481799400243,0.061039999127388,1.1597599983215332,-0.061039999127388
1481799400472,1.5870399475097656,0.7935199737548828,1.5260000228881836
1481799400712,-0.183119997382164,0.6103999614715576,0.4272800087928772
1481799400952,-2.990959882736206,1.3428800106048584,-1.5870399475097656
1481799401177,-0.366239994764328,0.6103999614715576,-0.122079998254776
1481799401389,0.488319993019104,0.5493599772453308,1.8312000036239624
1481799401638,1.1597599983215332,-1.2818399667739868,-0.4272800087928772
1481799401879,-6.3481597900390625,4.150720119476318,5.249439716339111
1481799402110,-0.6714400053024292,-1.953279972076416,-3.052000045776367
1481799402349,0.3051999807357788,0.6103999614715576,0.122079998254776
1481799402587,3.662400007247925,-0.244159996509552,-0.9156000018119812
1481799402835,0.6714400053024292,0.8545600175857544,-0.244159996509552
1481799403036,2.3195199966430664,-0.3051999807357788,0.7935199737548828
1481799403266,0.6714400053024292,1.1597599983215332,0.244159996509552
1481799403506,-0.7935199737548828,-0.122079998254776,-1.6480799913406372
1481799403746,-3.6013598442077637,2.014319896697998,-0.6103999614715576
1481799403976,-7.141679763793945,3.967599868774414,3.1740798950195312
1481799404183,-1.4039199352264404,-0.3051999807357788,-0.8545600175857544
1481799404434,1.2818399667739868,2.1974399089813232,1.4039199352264404
1481799404664,1.7091200351715088,0.732479989528656,1.1597599983215332
1481799404879,0.6714400053024292,-2.2584800720214844,-0.3051999807357788
1481799405103,0.488319993019104,0.3051999807357788,-1.0376800298690796
1481799405343,0.122079998254776,1.3428800106048584,0.122079998254776
1481799405574,0.976639986038208,-0.244159996509552,1.1597599983215332
1481799405780,1.2818399667739868,0.6714400053024292,0.4272800087928772
1481799405981,-0.122079998254776,0.6103999614715576,0.732479989528656
1481799406183,-1.6480799913406372,2.5636799335479736,0.7935199737548828
1481799406431,0.488319993019104,-1.3428800106048584,-0.122079998254776
1481799406672,1.0376800298690796,0.366239994764328,-0.6714400053024292
1481799406900,1.7091200351715088,0.8545600175857544,-0.488319993019104
