timestamp,light
1481628805141,22
1481628805515,20
1481628805716,21
1481628806111,21
1481628806317,21
1481628806536,19
1481628806914,21
1481628807312,20
1481628807713,20
1481628807935,20
1481628808310,21
1481628808512,20
1481628808908,21
1481628809109,20
1481628809329,20
1481628809707,20
1481628809908,21
1481628810309,20
1481628810529,20
1481628810906,21
1481628811306,20
1481628811705,20
1481628812123,21
1481628812500,21
1481628812703,21
1481628813097,23
1481628813321,23
1481628813700,22
1481628813901,22
1481628814298,22
1481628814698,23
1481628814916,21
1481628815296,21
1481628815497,21
1481628815705,21
1481628816112,21
1481628816496,21
1481628816896,21
1481628817290,21
1481628817515,20
1481628817893,21
1481628818291,21
1481628818690,20
1481628819086,21
1481628819310,20
1481628819687,21
1481628819888,21
1481628820286,21
1481628820488,20
1481628820897,21
1481628821285,21
1481628821486,21
1481628821882,21
1481628822082,21
1481628822286,20
1481628822505,20
1481628822883,20
1481628823281,20
1481628823692,20
1481628824082,21
1481628824477,20
1481628824876,20
1481628825077,21
1481628825298,21
1481628825677,21
1481628826073,20
1481628826273,21
1481628826495,21
1481628826873,21
1481628827274,21
1481628827670,21
1481628827888,21
1481628828270,23
1481628828471,22
1481628828671,23
1481628829066,24
1481628829268,22
1481628829491,22
1481628829867,23
1481628830068,23
1481628830467,23
1481628830866,23
1481628831087,21
1481628831466,24
1481628831865,23
1481628832260,23
1481628832463,23
1481628832685,23
1481628833060,24
1481628833261,22
1481628833657,21
1481628833861,21
1481628834075,21
1481628834457,21
1481628834658,21
1481628835055,21
1481628835257,21
1481628835480,20
1481628835857,21
1481628836057,21
1481628836454,23
1481628836656,23
1481628836885,21
1481628837254,21
1481628837454,21
1481628837851,20
1481628838054,20
1481628838269,21
1481628838650,21
1481628838851,22
1481628839249,23
1481628839472,22
1481628839848,25
1481628840049,23
1481628840444,25
1481628840646,25
1481628840863,25
1481628841246,23
1481628841645,25
1481628842042,25
1481628842246,24
1481628842466,25
1481628842842,25
1481628843043,25
1481628843244,25
1481628843639,24
1481628843864,22
1481628844240,23
1481628844441,23
1481628844838,23
1481628845044,21
1481628845436,23
1481628845642,21
1481628846034,21
1481628846236,22
1481628846639,21
1481628846857,22
1481628847234,21
1481628847434,23
1481628847834,21
1481628848233,22
1481628848454,22
1481628848830,22
1481628849031,21
1481628849426,21
1481628849628,22
1481628849852,21
1481628850101,22
1481628850425,22
1481628850637,22
1481628850851,21
1481628851226,21
1481628851427,23
1481628851826,23
1481628852245,23
1481628852624,23
1481628852824,23
1481628853219,23
1481628853423,22
1481628853644,23
1481628854020,23
1481628854220,23
1481628854422,23
1481628854818,23
1481628855041,22
1481628855417,22
1481628855818,22
1481628856213,21
1481628856438,22
1481628856815,21
1481628857015,21
1481628857412,21
1481628857614,22
1481628857835,22
1481628858212,22
1481628858413,23
1481628858808,22
1481628859013,22
1481628859233,21
1481628859610,23
1481628860007,23
1481628860207,23
1481628860407,22
1481628860607,23
1481628861004,23
1481628861229,21
1481628861606,23
1481628862013,23
1481628862402,22
1481628862625,23
1481628863002,23
1481628863405,24
1481628863799,23
1481628864032,23
1481628864398,22
1481628864601,23
1481628864998,22
1481628865198,23
1481628865399,23
1481628865615,23
1481628865997,23
1481628866394,23
1481628866596,23
1481628866818,22
1481628867194,22
1481628867396,23
1481628867791,23
1481628867992,23
1481628868212,22
1481628868591,23
1481628868792,22
1481628869187,23
1481628869391,22
1481628869611,23
1481628869987,21
1481628870388,22
1481628870787,21
1481628871009,23
1481628871387,21
1481628871588,22
1481628871988,21
1481628872406,21
1481628872785,23
1481628872991,21
1481628873383,22
1481628873805,22
1481628874182,23
1481628874383,21
1481628874776,22
1481628874978,21
1481628875199,21
1481628875577,21
1481628875777,21
1481628875978,21
1481628876373,21
1481628876576,22
1481628876798,22
1481628877174,22
1481628877375,21
1481628877774,22
1481628878176,22
1481628878398,22
1481628878772,21
1481628878972,21
1481628879370,20
1481628879771,21
1481628880166,20
1481628880388,21
1481628880767,21
1481628881164,21
1481628881366,22
1481628881582,23
1481628881966,22
1481628882364,23
1481628882762,22
1481628882963,22
1481628883179,22
1481628883561,22
1481628883762,23
1481628884157,21
1481628884360,21
1481628884578,21
1481628884958,22
1481628885159,20
1481628885360,22
1481628885755,21
1481628885957,22
1481628886178,22
1481628886557,22
1481628886955,23
1481628887353,23
1481628887572,23
1481628887953,23
1481628888356,22
1481628888750,23
1481628888974,23
1481628889350,23
1481628889746,22
1481628889950,22
1481628890183,23
1481628890547,23
1481628890748,23
1481628891144,23
1481628891346,23
1481628891569,21
1481628891946,23
1481628892349,21
1481628892745,22
1481628892946,23
1481628893339,23
1481628893563,22
1481628893942,23
1481628894143,22
1481628894345,23
1481628894737,23
1481628894940,23
1481628895160,22
1481628895539,21
1481628895938,23
1481628896339,23
1481628896557,22
1481628896936,24
1481628897136,23
1481628897339,23
1481628897731,23
1481628897958,23
1481628898336,22
1481628898733,23
1481628899129,23
1481628899352,23
1481628899730,22
1481628899931,23
1481628900327,23
1481628900528,23
1481628900751,23
1481628901127,23
1481628901528,23
1481628901923,22
1481628902147,23
1481628902525,22
1481628902923,22
1481628903323,22
1481628903745,21
