timestamp,mx,my,mz
1481186159145,-1.6729999780654907,76.9010009765625,130.17999267578125
1481186159183,-1.1549999713897705,75.98799896240234,130.17999267578125
1481186159183,-0.7200000286102295,75.08599853515625,130.17999267578125
1481186159207,-0.7200000286102295,75.43099975585938,130.98899841308594
1481186159218,-0.7200000286102295,75.43099975585938,130.98899841308594
1481186159238,0.02800000086426735,74.54499816894531,131.75599670410156
1481186159258,2.253000020980835,73.61900329589844,133.31399536132813
1481186159279,2.253000020980835,73.61900329589844,132.18600463867188
1481186159300,2.253000020980835,72.92400360107422,133.60499572753906
1481186159318,3.2890000343322754,73.24299621582031,133.60499572753906
1481186159338,1.8049999475479126,73.24299621582031,133.60499572753906
1481186159360,3.1059999465942383,73.24299621582031,136.01300048828125
1481186159380,2.680000066757202,73.24299621582031,134.52699279785156
1481186159399,2.177999973297119,72.77300262451172,134.8769989013672
1481186159418,2.8440001010894775,72.77300262451172,134.8769989013672
1481186159438,2.3340001106262207,73.19599914550781,133.44500732421875
1481186159461,2.3340001106262207,73.19599914550781,135.07899475097656
1481186159481,2.3340001106262207,73.19599914550781,134.66700744628906
1481186159498,1.312999963760376,73.95099639892578,133.56300354003906
1481186159518,1.9819999933242798,73.95099639892578,134.38800048828125
1481186159539,1.9819999933242798,73.95099639892578,133.55799865722656
1481186159559,1.9819999933242798,73.54399871826172,134.18499755859375
1481186159578,1.9819999933242798,73.54399871826172,134.18499755859375
1481186159598,1.9819999933242798,73.54399871826172,134.18499755859375
1481186159618,1.9819999933242798,73.54399871826172,134.18499755859375
1481186159638,1.9819999933242798,73.54399871826172,134.18499755859375
1481186159662,1.9819999933242798,73.23400115966797,131.64199829101563
1481186159678,1.9819999933242798,73.23400115966797,130.60899353027344
1481186159698,1.9819999933242798,73.23400115966797,129.8560028076172
1481186159719,1.6720000505447388,73.23400115966797,128.3209991455078
1481186159738,1.6720000505447388,73.23400115966797,124.72899627685547
1481186159758,1.6720000505447388,72.83599853515625,122.23799896240234
1481186159778,1.6720000505447388,69.7959976196289,118.97100067138672
1481186159798,1.996999979019165,67.81900024414063,117.95500183105469
1481186159818,4.105999946594238,65.98600006103516,116.00700378417969
1481186159841,6.593999862670898,64.37899780273438,116.44999694824219
1481186159858,8.46500015258789,63.233001708984375,116.44999694824219
1481186159878,9.239999771118164,62.678001403808594,117.00399780273438
1481186159899,10.206000328063965,61.821998596191406,117.50700378417969
1481186159918,11.220999717712402,61.18299865722656,118.11499786376953
1481186159938,12.744000434875488,60.52000045776367,117.09400177001953
1481186159959,14.46500015258789,59.57400131225586,117.09400177001953
1481186159978,15.803000450134277,58.8129997253418,117.44000244140625
1481186159999,16.83300018310547,58.24100112915039,117.44000244140625
1481186160022,17.4689998626709,58.24100112915039,116.54900360107422
1481186160039,17.909000396728516,58.24100112915039,116.54900360107422
1481186160060,18.573999404907227,57.415000915527344,115.62000274658203
1481186160079,19.066999435424805,57.415000915527344,114.59600067138672
1481186160098,19.65399932861328,57.415000915527344,114.59600067138672
1481186160118,19.65399932861328,57.415000915527344,113.79199981689453
1481186160139,20.964000701904297,57.415000915527344,112.91600036621094
1481186160158,22.263999938964844,57.415000915527344,110.04000091552734
1481186160179,22.716999053955078,57.91899871826172,107.08999633789063
1481186160202,24.01799964904785,57.91899871826172,104.10900115966797
1481186160219,24.881999969482422,58.82699966430664,101.1709976196289
1481186160241,25.288999557495117,58.82699966430664,99.74500274658203
1481186160259,24.941999435424805,59.24599838256836,97.65599822998047
1481186160279,24.941999435424805,59.24599838256836,96.35900115966797
1481186160299,25.261999130249023,60.44300079345703,94.28500366210938
1481186160319,25.999000549316406,61.88600158691406,92.1760025024414
1481186160339,25.999000549316406,64.14900207519531,89.53500366210938
1481186160359,25.999000549316406,65.93699645996094,88.39800262451172
1481186160383,25.665000915527344,67.5780029296875,87.11000061035156
1481186160399,25.354000091552734,69.24500274658203,85.21800231933594
1481186160419,25.354000091552734,70.78500366210938,83.58999633789063
1481186160439,25.354000091552734,72.54000091552734,83.11699676513672
1481186160459,24.95800018310547,74.87699890136719,81.34700012207031
1481186160479,24.95800018310547,78.20099639892578,79.84700012207031
1481186160499,25.531999588012695,80.86299896240234,78.52400207519531
1481186160519,26.013999938964844,83.36000061035156,77.43299865722656
1481186160539,26.732999801635742,83.36000061035156,76.09100341796875
1481186160562,29.187999725341797,85.42900085449219,75.24400329589844
1481186160579,30.777999877929688,85.99500274658203,74.88200378417969
1481186160599,31.332000732421875,85.99500274658203,74.5770034790039
1481186160619,31.332000732421875,87.29199981689453,74.5770034790039
1481186160639,32.14500045776367,87.29199981689453,74.5770034790039
1481186160659,33.12200164794922,87.875,74.5770034790039
1481186160679,33.82099914550781,88.40399932861328,74.08399963378906
1481186160699,34.305999755859375,88.40399932861328,74.08399963378906
1481186160719,34.95399856567383,88.40399932861328,74.08399963378906
1481186160744,35.70199966430664,88.40399932861328,74.4729995727539
1481186160759,36.415000915527344,88.03099822998047,74.05799865722656
1481186160779,36.415000915527344,88.40599822998047,73.6449966430664
1481186160800,35.60300064086914,88.40599822998047,73.99700164794922
1481186160825,35.27299880981445,88.40599822998047,73.99700164794922
1481186160839,35.27299880981445,88.40599822998047,73.99700164794922
1481186160859,35.64400100708008,88.87100219726563,73.99700164794922
1481186160879,36.65599822998047,88.87100219726563,73.99700164794922
1481186160899,37.55099868774414,88.87100219726563,73.99700164794922
1481186160922,37.1879997253418,88.87100219726563,73.99700164794922
1481186160939,36.59000015258789,88.51300048828125,73.99700164794922
1481186160959,36.59000015258789,88.51300048828125,73.62300109863281
1481186160980,37.255001068115234,88.51300048828125,73.62300109863281
1481186160999,37.75299835205078,88.99299621582031,73.62300109863281
1481186161019,37.75299835205078,88.99299621582031,73.62300109863281
1481186161043,37.75299835205078,88.99299621582031,73.25199890136719
1481186161060,37.75299835205078,88.99299621582031,73.25199890136719
1481186161079,37.75299835205078,88.99299621582031,73.25199890136719
1481186161103,37.75299835205078,89.2969970703125,73.25199890136719
1481186161119,37.75299835205078,89.2969970703125,73.25199890136719
1481186161139,37.75299835205078,89.2969970703125,73.25199890136719
1481186161165,37.4379997253418,89.2969970703125,72.88500213623047
1481186161179,37.4379997253418,89.70999908447266,72.88500213623047
1481186161199,37.4379997253418,89.70999908447266,72.88500213623047
1481186161220,37.770999908447266,90.10700225830078,72.572998046875
1481186161240,37.770999908447266,90.10700225830078,72.572998046875
1481186161260,37.770999908447266,90.10700225830078,72.572998046875
1481186161283,37.770999908447266,90.10700225830078,72.572998046875
1481186161300,38.07500076293945,90.10700225830078,72.24700164794922
1481186161320,38.07500076293945,90.10700225830078,72.24700164794922
1481186161340,38.07500076293945,90.10700225830078,72.24700164794922
