timestamp,grx,gry,grz
1482297301986,-4.230077743530273,-6.870734214782715,5.574032783508301
1482297302140,-4.326725006103516,-6.855188846588135,5.5187153816223145
1482297302319,-4.37007474899292,-6.85246467590332,5.487854957580566
1482297302503,-4.927481651306152,-6.5546112060546875,5.378418445587158
1482297302682,-5.002542018890381,-7.452231407165527,3.950850248336792
1482297302862,-4.8249101638793945,-7.724917411804199,3.6354198455810547
1482297303042,-3.6921069622039795,-6.45873498916626,6.389326095581055
1482297303220,-3.2605838775634766,-7.264017105102539,5.724774360656738
1482297303401,-2.949096918106079,-8.323497772216797,4.265278339385986
1482297303585,-2.905169725418091,-8.430509567260742,4.081284999847412
1482297303763,-3.0222415924072266,-8.742464065551758,3.2566497325897217
1482297303943,-3.2631537914276123,-8.74272346496582,3.014467716217041
1482297304124,-3.2017693519592285,-9.039958000183105,2.048956871032715
1482297304305,-3.0452451705932617,-9.178150177001953,1.6304677724838257
1482297304485,-2.7998979091644287,-9.323920249938965,1.1812994480133057
1482297304663,-2.494143009185791,-9.447098731994629,0.8378320336341858
1482297304844,-2.248297929763794,-9.529834747314453,0.5456944704055786
1482297305031,-2.0096545219421387,-9.596543312072754,0.19495032727718353
1482297305205,-1.7630691528320313,-9.64657211303711,-0.07496025413274765
1482297305385,-1.5157731771469116,-9.684004783630371,-0.30471476912498474
1482297305565,-1.2669936418533325,-9.712721824645996,-0.4776584506034851
1482297305742,-1.0650039911270142,-9.7257719039917,-0.6674637794494629
1482297305928,-0.8903747200965881,-9.732905387878418,-0.805090069770813
1482297306108,-0.7433348298072815,-9.734966278076172,-0.9210089445114136
1482297306295,-0.6049267649650574,-9.733217239379883,-1.0338853597640991
1482297306469,-0.47691625356674194,-9.728181838989258,-1.142541527748108
1482297306649,-0.3616977035999298,-9.723276138305664,-1.2237153053283691
1482297306824,-0.2844902276992798,-9.717239379882813,-1.2902374267578125
1482297307009,-0.19975517690181732,-9.70972728729248,-1.36076819896698
1482297307189,-0.12227759510278702,-9.704177856445313,-1.4086720943450928
1482297307367,-0.04427987337112427,-9.698753356933594,-1.4500356912612915
1482297307549,0.0019895664881914854,-9.693316459655762,-1.486611008644104
1482297307729,0.07394669950008392,-9.687431335449219,-1.5226882696151733
1482297307910,0.12138590961694717,-9.68161678314209,-1.5562667846679688
1482297308088,0.16819573938846588,-9.677329063415527,-1.578423023223877
1482297308266,0.2168087512254715,-9.669153213500977,-1.6219840049743652
1482297308451,0.27275699377059937,-9.667208671569824,-1.6251392364501953
1482297308631,0.3064609467983246,-9.662762641906738,-1.6454448699951172
1482297308810,0.3565427362918854,-9.657126426696777,-1.668286919593811
1482297308989,0.3812123239040375,-9.65488052368164,-1.6758126020431519
1482297309172,0.4038209021091461,-9.651494026184082,-1.6899691820144653
1482297309352,0.43073171377182007,-9.647517204284668,-1.7059482336044312
1482297309531,0.4506206512451172,-9.644523620605469,-1.7176977396011353
1482297309711,0.47491827607154846,-9.6417818069458,-1.726518154144287
1482297309889,0.47652754187583923,-9.639115333557129,-1.740905523300171
1482297310069,0.4866805374622345,-9.638513565063477,-1.7414309978485107
1482297310252,0.5021616220474243,-9.6365966796875,-1.7476351261138916
1482297310432,0.4796304702758789,-9.640891075134277,-1.7301958799362183
1482297310612,0.46669134497642517,-9.640734672546387,-1.7345898151397705
1482297310793,0.4553248882293701,-9.637800216674805,-1.7538158893585205
1482297310968,0.4555593430995941,-9.638154029846191,-1.7518144845962524
1482297311153,0.45385071635246277,-9.639326095581055,-1.7457950115203857
1482297311333,0.4318391680717468,-9.642328262329102,-1.7347686290740967
1482297311512,0.42006373405456543,-9.641395568847656,-1.7428193092346191
1482297311715,0.4198373258113861,-9.639740943908691,-1.7520085573196411
1482297311868,0.4099612236022949,-9.639848709106445,-1.7537446022033691
1482297312048,0.4003419578075409,-9.64197063446045,-1.744276523590088
1482297312228,0.39425140619277954,-9.637520790100098,-1.7700713872909546
