timestamp,pressure
1482122064423,1000.6199951171875
1482122064615,1000.6300048828125
1482122064784,1000.739990234375
1482122064963,1000.6400146484375
1482122065148,1000.7100219726563
1482122065328,1000.739990234375
1482122065504,1000.7100219726563
1482122065688,1000.719970703125
1482122065866,1000.719970703125
1482122066054,1000.7000122070313
1482122066226,1000.6099853515625
1482122066406,1000.7000122070313
1482122066588,1000.6900024414063
1482122066768,1000.6699829101563
1482122066956,1000.719970703125
1482122067129,1000.7000122070313
1482122067309,1000.6799926757813
1482122067487,1000.6799926757813
1482122067670,1000.760009765625
1482122067849,1000.7000122070313
1482122068027,1000.6799926757813
1482122068217,1000.75
1482122068391,1000.6400146484375
1482122068567,1000.72998046875
1482122068751,1000.739990234375
1482122068948,1000.7100219726563
1482122069112,1000.7100219726563
1482122069288,1000.7000122070313
1482122069473,1000.739990234375
1482122069650,1000.7100219726563
1482122069832,1000.760009765625
1482122070010,1000.72998046875
1482122070193,1000.6900024414063
1482122070372,1000.6900024414063
1482122070548,1000.6900024414063
1482122070734,1000.6799926757813
1482122070910,1000.6500244140625
1482122071091,1000.6799926757813
1482122071274,1000.6500244140625
1482122071453,1000.6799926757813
1482122071634,1000.6799926757813
1482122071814,1000.6799926757813
1482122071996,1000.6699829101563
1482122072173,1000.6699829101563
1482122072349,1000.6199951171875
1482122072531,1000.7100219726563
1482122072714,1000.6799926757813
1482122072891,1000.6500244140625
1482122073071,1000.6500244140625
1482122073255,1000.6799926757813
1482122073436,1000.6900024414063
1482122073614,1000.6599731445313
1482122073797,1000.6799926757813
1482122074013,1000.6500244140625
1482122074157,1000.7000122070313
1482122074337,1000.6900024414063
1482122074515,1000.760009765625
1482122074695,1000.6400146484375
1482122074877,1000.6900024414063
1482122075053,1000.6799926757813
1482122075237,1000.719970703125
1482122075415,1000.7100219726563
1482122075593,1000.7100219726563
1482122075777,1000.719970703125
1482122075958,1000.760009765625
1482122076134,1000.719970703125
1482122076317,1000.7000122070313
1482122076498,1000.739990234375
1482122076677,1000.6900024414063
1482122076859,1000.7100219726563
1482122077037,1000.72998046875
1482122077219,1000.77001953125
1482122077399,1000.6799926757813
1482122077579,1000.6900024414063
1482122077760,1000.6599731445313
1482122077938,1000.6500244140625
1482122078115,1000.6599731445313
1482122078300,1000.6300048828125
1482122078478,1000.6199951171875
1482122078657,1000.6799926757813
1482122078841,1000.6099853515625
1482122079028,1000.7000122070313
1482122079201,1000.7100219726563
1482122079381,1000.6799926757813
1482122079557,1000.6599731445313
1482122079742,1000.6699829101563
1482122079931,1000.6500244140625
1482122080097,1000.6699829101563
1482122080282,1000.6400146484375
1482122080462,1000.6599731445313
1482122080638,1000.6900024414063
1482122080823,1000.6900024414063
1482122081003,1000.75
1482122081178,1000.719970703125
1482122081363,1000.7000122070313
1482122081539,1000.6199951171875
1482122081721,1000.6699829101563
1482122081903,1000.6599731445313
1482122082080,1000.6900024414063
1482122082264,1000.6799926757813
1482122082441,1000.77001953125
1482122082620,1000.6699829101563
1482122082804,1000.739990234375
1482122082983,1000.72998046875
1482122083160,1000.7100219726563
1482122083345,1000.7000122070313
1482122083525,1000.6900024414063
1482122083703,1000.6500244140625
1482122083883,1000.75
1482122084070,1000.719970703125
1482122084241,1000.739990234375
1482122084427,1000.739990234375
1482122084606,1000.6699829101563
1482122084787,1000.6799926757813
1482122084966,1000.739990234375
1482122085141,1000.760009765625
1482122085327,1000.75
1482122085507,1000.719970703125
1482122085682,1000.72998046875
1482122085866,1000.7000122070313
1482122086047,1000.719970703125
1482122086223,1000.72998046875
1482122086408,1000.75
1482122086588,1000.6900024414063
1482122086763,1000.719970703125
1482122086948,1000.72998046875
1482122087126,1000.72998046875
1482122087309,1000.739990234375
1482122087487,1000.72998046875
1482122087666,1000.7100219726563
1482122087849,1000.6799926757813
1482122088029,1000.760009765625
1482122088217,1000.719970703125
1482122088389,1000.72998046875
1482122088570,1000.719970703125
1482122088745,1000.719970703125
1482122088930,1000.760009765625
1482122089110,1000.75
1482122089286,1000.72998046875
1482122089468,1000.75
1482122089651,1000.75
1482122089831,1000.72998046875
1482122090010,1000.72998046875
1482122090191,1000.6799926757813
1482122090371,1000.6900024414063
1482122090551,1000.760009765625
1482122090728,1000.6500244140625
1482122090912,1000.760009765625
1482122091092,1000.719970703125
1482122091267,1000.719970703125
1482122091452,1000.6900024414063
1482122091632,1000.75
1482122091808,1000.7000122070313
1482122091995,1000.7100219726563
