timestamp,lax,lay,laz
1481087871317,0.12532472610473633,0.0941619873046875,-0.08789253234863281
1481087871497,0.2573986053466797,0.18593502044677734,0.03204631805419922
1481087871685,0.13129186630249023,0.0017452239990234375,-0.4163203239440918
1481087871861,-0.0016121864318847656,1.126140832901001,-1.4528367519378662
1481087872043,2.8366925716400146,-2.675558090209961,-2.9284868240356445
1481087872226,1.5392537117004395,-0.18769598007202148,-3.327573299407959
1481087872400,0.6151561737060547,-0.32241249084472656,-1.2786784172058105
1481087872583,0.302734375,-0.3292508125305176,-0.9684791564941406
1481087872759,0.2296304702758789,-0.4319143295288086,-0.8298673629760742
1481087872943,0.46587371826171875,-0.47014570236206055,-0.9376239776611328
1481087873124,0.34584760665893555,-0.11383533477783203,-0.4337935447692871
1481087873316,0.01741504669189453,0.010350704193115234,-0.6539326906204224
1481087873485,0.2975921630859375,-0.009012222290039063,0.08694243431091309
1481087873661,0.15863847732543945,-0.004998207092285156,0.12714874744415283
1481087873840,1.1643576622009277,1.0836029052734375,0.20562946796417236
1481087874023,-0.6948356628417969,-0.780235767364502,0.4012356996536255
1481087874202,-0.6749916076660156,-0.008959293365478516,-0.5052379369735718
1481087874381,-0.4111933708190918,0.23349714279174805,-0.4742875099182129
1481087874564,-0.08769893646240234,0.19033098220825195,-0.25159525871276855
1481087874742,-0.20347213745117188,-0.0010247230529785156,-0.5108861923217773
1481087874924,0.030253887176513672,0.23697805404663086,-0.35673069953918457
1481087875106,0.06109046936035156,0.3139328956604004,-0.3720388412475586
1481087875282,-0.15431547164916992,0.1152949333190918,-0.7612351179122925
1481087875465,-0.040030479431152344,0.09049081802368164,-0.877208411693573
1481087875650,0.07486438751220703,0.018954753875732422,-0.883890688419342
1481087875823,0.058587074279785156,-0.0011754035949707031,-0.8435159921646118
1481087876007,0.008686065673828125,-0.016718387603759766,-0.7058137059211731
1481087876184,0.09891271591186523,0.05959272384643555,-0.6102426052093506
1481087876366,0.1349959373474121,0.023676395416259766,-0.4404098391532898
1481087876548,0.053096771240234375,0.08035945892333984,-0.2451268434524536
1481087876727,0.05084419250488281,0.13757944107055664,-0.1951444149017334
1481087876909,-0.025012969970703125,0.05401611328125,-0.1819949746131897
1481087877088,0.08077859878540039,0.1740589141845703,-0.149339497089386
1481087877264,-0.03281068801879883,0.12025070190429688,0.23353701829910278
1481087877448,0.09410285949707031,0.07272815704345703,0.21416711807250977
1481087877629,-0.06275224685668945,0.08117818832397461,0.19734692573547363
1481087877804,0.24872970581054688,0.4496645927429199,0.11540043354034424
1481087877992,-0.18292570114135742,0.14263486862182617,-0.12940502166748047
1481087878169,0.4434013366699219,-0.1486344337463379,-0.38407474756240845
1481087878345,-0.008762836456298828,0.049111366271972656,-0.32579904794692993
1481087878530,-0.007945060729980469,-0.08122634887695313,-0.623084545135498
1481087878710,0.08331537246704102,-0.16367673873901367,-0.5418962240219116
1481087878886,0.054045677185058594,0.11573123931884766,-0.5065770745277405
1481087879070,0.12578868865966797,-0.020056724548339844,-0.45181435346603394
1481087879255,0.21230268478393555,-0.11364412307739258,-0.3288625478744507
1481087879431,0.2754831314086914,-0.0312800407409668,-0.23735442757606506
1481087879608,0.16878175735473633,-0.013716697692871094,-0.2730448246002197
1481087879786,0.2649374008178711,0.013674736022949219,-0.25019001960754395
1481087879969,0.11152935028076172,0.03960227966308594,-0.14202770590782166
1481087880145,0.2123708724975586,0.006227970123291016,-0.11444121599197388
1481087880327,0.24690818786621094,-0.0016460418701171875,-0.08327683806419373
1481087880509,0.14870166778564453,-0.05678272247314453,-0.05199846625328064
1481087880691,0.15975713729858398,0.03680849075317383,-0.05981120467185974
1481087880869,0.0740814208984375,-0.011763572692871094,-7.08460807800293E-4
1481087881053,0.12887048721313477,0.03950834274291992,0.019196271896362305
1481087881232,0.1695723533630371,0.04615068435668945,0.12460076808929443
1481087881408,0.18862628936767578,0.11229705810546875,0.0027069449424743652
1481087881593,0.18004703521728516,0.05661439895629883,0.2764262557029724
1481087881772,0.1768803596496582,0.09966611862182617,0.29680442810058594
1481087881954,0.16573190689086914,0.09776020050048828,0.19676059484481812
1481087882134,0.18007946014404297,0.09034347534179688,0.20307517051696777
1481087882309,0.14742708206176758,0.06612110137939453,0.2945265769958496
1481087882494,0.13097620010375977,0.08360004425048828,0.31911730766296387
1481087882674,0.1541576385498047,0.025178909301757813,0.1740759015083313
1481087882849,0.15486764907836914,0.017826557159423828,-0.13210958242416382
1481087883032,0.18294906616210938,-0.008303642272949219,-0.2859901785850525
1481087883214,0.15842342376708984,0.0020966529846191406,-0.25433075428009033
1481087883393,0.22295188903808594,-0.01806926727294922,-0.3754085302352905
1481087883574,0.1352224349975586,-0.016513824462890625,-0.43671154975891113
1481087883752,0.20839357376098633,0.06012725830078125,-0.4963940382003784
1481087883936,-0.01145315170288086,0.0169219970703125,-0.9179624319076538
1481087884115,0.43343400955200195,-0.2953066825866699,-0.8960293531417847
1481087884295,0.0501408576965332,-0.04796028137207031,-1.2598791122436523
1481087884475,0.09755945205688477,-0.20905351638793945,-1.2657744884490967
1481087884655,0.09410858154296875,-0.2913179397583008,-1.454713225364685
1481087884831,0.06612300872802734,-0.06641244888305664,-1.586090087890625
1481087885015,-0.01833820343017578,-0.23490476608276367,-1.3978127241134644
1481087885197,0.11028766632080078,-0.29056882858276367,-1.689284086227417
1481087885372,0.022867679595947266,-0.2659168243408203,-1.8493719100952148
1481087885556,0.009610176086425781,-0.35362768173217773,-2.0139925479888916
1481087885736,-0.23713922500610352,-0.1293492317199707,-2.282402992248535
1481087885916,0.35913515090942383,-0.42199087142944336,-2.2181553840637207
1481087886097,0.12998628616333008,-0.699920654296875,-2.0351390838623047
1481087886277,0.0017981529235839844,-0.6409211158752441,-2.28782057762146
