timestamp,pressure
1483535590604,1002.4099731445313
1483535590779,1002.4099731445313
1483535590962,1002.3699951171875
1483535591140,1002.3800048828125
1483535591322,1002.3099975585938
1483535591502,1002.4400024414063
1483535591682,1002.3900146484375
1483535591879,1002.3400268554688
1483535592046,1002.3900146484375
1483535592221,1002.3900146484375
1483535592404,1002.4099731445313
1483535592582,1002.4199829101563
1483535592764,1002.3599853515625
1483535592944,1002.3699951171875
1483535593123,1002.3400268554688
1483535593304,1002.3200073242188
1483535593485,1002.4400024414063
1483535593663,1002.4199829101563
1483535593845,1002.4600219726563
1483535594025,1002.469970703125
1483535594205,1002.489990234375
1483535594384,1002.4600219726563
1483535594563,1002.47998046875
1483535594744,1002.489990234375
1483535594923,1002.5
1483535595104,1002.469970703125
1483535595292,1002.4199829101563
1483535595464,1002.469970703125
1483535595647,1002.4600219726563
1483535595827,1002.5
1483535596007,1002.3800048828125
1483535596189,1002.4600219726563
1483535596367,1002.4199829101563
1483535596545,1002.4299926757813
1483535596728,1002.4500122070313
1483535596906,1002.4400024414063
1483535597085,1002.4299926757813
1483535597269,1002.3900146484375
1483535597449,1002.4099731445313
1483535597626,1002.4000244140625
1483535597806,1002.4299926757813
1483535597988,1002.3800048828125
1483535598169,1002.3699951171875
1483535598350,1002.4199829101563
1483535598527,1002.4099731445313
1483535598709,1002.3800048828125
1483535598889,1002.4500122070313
1483535599067,1002.4099731445313
1483535599251,1002.4199829101563
1483535599430,1002.3800048828125
1483535599608,1002.4500122070313
1483535599790,1002.4500122070313
1483535599969,1002.4199829101563
1483535600150,1002.47998046875
1483535600349,1002.4400024414063
1483535600511,1002.4600219726563
1483535600693,1002.4600219726563
1483535600873,1002.3699951171875
1483535601059,1002.3499755859375
1483535601230,1002.4500122070313
1483535601411,1002.4000244140625
1483535601590,1002.4600219726563
1483535601774,1002.4500122070313
1483535601953,1002.47998046875
1483535602130,1002.3800048828125
1483535602312,1002.4600219726563
1483535602500,1002.4600219726563
1483535602674,1002.4199829101563
1483535602854,1002.47998046875
1483535603034,1002.4500122070313
1483535603212,1002.4199829101563
1483535603394,1002.4600219726563
1483535603572,1002.4199829101563
1483535603753,1002.4600219726563
1483535603934,1002.4600219726563
1483535604112,1002.3900146484375
1483535604294,1002.4199829101563
1483535604475,1002.4400024414063
1483535604652,1002.4500122070313
1483535604834,1002.4500122070313
1483535605014,1002.4299926757813
1483535605195,1002.4099731445313
1483535605376,1002.4199829101563
1483535605553,1002.3699951171875
1483535605735,1002.4299926757813
1483535605915,1002.4400024414063
1483535606094,1002.4099731445313
1483535606278,1002.4000244140625
1483535606455,1002.4299926757813
1483535606634,1002.3800048828125
1483535606816,1002.4600219726563
1483535606997,1002.3800048828125
1483535607178,1002.4400024414063
1483535607357,1002.4500122070313
1483535607536,1002.4400024414063
1483535607718,1002.3699951171875
1483535607897,1002.3900146484375
1483535608076,1002.4400024414063
1483535608259,1002.4299926757813
1483535608439,1002.4500122070313
1483535608615,1002.3800048828125
1483535608800,1002.4199829101563
1483535608979,1002.4199829101563
1483535609157,1002.469970703125
1483535609338,1002.47998046875
1483535609520,1002.4400024414063
1483535609701,1002.4199829101563
1483535609880,1002.3300170898438
1483535610060,1002.3099975585938
1483535610239,1002.4400024414063
1483535610419,1002.4299926757813
1483535610602,1002.4199829101563
1483535610778,1002.3800048828125
1483535610961,1002.4600219726563
1483535611139,1002.3599853515625
1483535611321,1002.3900146484375
1483535611501,1002.4299926757813
1483535611678,1002.4099731445313
1483535611863,1002.4199829101563
1483535612043,1002.489990234375
1483535612223,1002.4199829101563
1483535612401,1002.3800048828125
1483535612581,1002.4400024414063
1483535612762,1002.469970703125
1483535612944,1002.4299926757813
1483535613120,1002.4600219726563
1483535613300,1002.3599853515625
1483535613484,1002.4400024414063
1483535613661,1002.4099731445313
1483535613844,1002.4600219726563
1483535614024,1002.4299926757813
1483535614201,1002.4400024414063
1483535614385,1002.4099731445313
1483535614563,1002.3800048828125
1483535614743,1002.4400024414063
1483535614924,1002.4000244140625
1483535615102,1002.4500122070313
1483535615284,1002.3800048828125
1483535615464,1002.3900146484375
1483535615643,1002.4299926757813
1483535615823,1002.3599853515625
1483535616004,1002.4000244140625
1483535616183,1002.3699951171875
1483535616366,1002.3900146484375
1483535616545,1002.4500122070313
1483535616728,1002.4099731445313
1483535616904,1002.4099731445313
1483535617086,1002.4299926757813
1483535617268,1002.4299926757813
1483535617449,1002.3800048828125
1483535617625,1002.4400024414063
1483535617808,1002.4099731445313
1483535617987,1002.4199829101563
1483535618165,1002.469970703125
