1.42743E+12,0.202999994,9.758000374,2.135999918,9.991109846
1.42743E+12,-0.791999996,9.963999748,2.446000099,10.29035818
1.42743E+12,-0.134000003,9.177000046,1.307999969,9.270714631
1.42743E+12,0.481999993,9.475999832,1.248000026,9.569973922
1.42743E+12,0.578000009,9.484999657,1.243000031,9.583545877
1.42743E+12,0.527999997,9.552000046,1.182999969,9.63944904
1.42743E+12,0.342999995,9.961999893,0.279000014,9.971806851
1.42743E+12,0.338,9.69699955,1.777999997,9.864447692
1.42743E+12,-0.068000004,8.505000114,2.747999907,8.938185187
1.42743E+12,-0.028999999,8.027999878,3.306999922,8.682503759
1.42743E+12,-0.379999995,8.159999847,2.596999884,8.571721291
1.42743E+12,-1.014999986,10.80900002,1.541000009,10.9653722
1.42743E+12,-0.518999994,11.10900021,1.598999977,11.23548164
1.42743E+12,0.108000003,10.63799953,1.712000012,10.77541842
1.42743E+12,0.264999986,10.35200024,1.603999972,10.47888114
1.42743E+12,0.264999986,10.35200024,1.603999972,10.47888114
1.42743E+12,0.264999986,10.35200024,1.603999972,10.47888114
1.42743E+12,0.264999986,10.35200024,1.603999972,10.47888114
1.42743E+12,0.264999986,10.35200024,1.603999972,10.47888114
1.42743E+12,-0.497999996,8.201999664,3.49000001,8.927536197
1.42743E+12,-0.510999978,8.354000092,2.65899992,8.781840302
1.42743E+12,-0.833000004,9.784000397,1.654000044,9.957724083
1.42743E+12,-0.287999988,9.93200016,1.95599997,10.12687055
1.42743E+12,0.317999989,9.826999664,1.649000049,9.969465761
1.42743E+12,0.398999989,9.791999817,1.546000004,9.921319339
1.42743E+12,0.537999988,9.732000351,1.251000047,9.82681413
1.42743E+12,0.07,10.52400017,0.665000021,10.54522189
1.42743E+12,-0.171000004,9.470999718,2.782999992,9.872900567
1.42743E+12,-0.432000011,8.225999832,3.200999975,8.837425988
1.42743E+12,-0.505999982,8.229000092,3.50999999,8.960612614
1.42743E+12,-0.510999978,9.836000443,2.344000101,10.12434502
1.42743E+12,-0.843999982,10.3739996,2.203000069,10.63886333
1.42743E+12,0.345999986,10.36100006,2.000999928,10.55812668
1.42743E+12,0.699999988,9.972000122,1.631999969,10.12888001
1.42743E+12,0.694000006,9.967000008,1.743000031,10.14203009
1.42743E+12,0.999000013,10.59899998,0.887000024,10.68286341
1.42743E+12,-0.257999986,9.902000427,2.15899992,10.13792173
1.42743E+12,-0.115999997,9.190999985,2.878000021,9.631761046
1.42743E+12,-0.204999998,8.222999573,3.378000021,8.89216684
1.42743E+12,-0.044,8.093000412,3.493000031,8.814739978
1.42743E+12,-0.31400001,8.984000206,2.301000118,9.279302627
1.42743E+12,-0.122000001,9.824999809,1.871999979,10.00249415
1.42743E+12,0.479999989,9.413000107,1.618000031,9.563100706
1.42743E+12,0.623000026,9.5,1.417000055,9.625280162
1.42743E+12,0.550999999,9.704999924,1.629999995,9.856344378
1.42743E+12,1.180999994,10.30799961,0.474999994,10.38630069
1.42743E+12,-0.013,9.883999825,1.843000054,10.05436576
1.42743E+12,0.048,9.076999664,3.005000114,9.561603034
1.42743E+12,-0.114,8.01099968,3.467999935,8.730185303
1.42743E+12,-0.395999998,8.048999786,3.604000092,8.827911996
1.42743E+12,-0.493999988,9.38599968,2.676000118,9.772512605
1.42743E+12,0.381000012,10.19200039,2.785000086,10.57252375
1.42743E+12,0.859000027,10.09000015,2.194000006,10.36144875
1.42743E+12,0.805999994,9.911000252,1.835000038,10.11161644
1.42743E+12,0.671999991,9.899000168,1.942999959,10.11024417
1.42743E+12,0.694000006,10.86499977,0.94599998,10.92816416
1.42743E+12,0.272000015,10.01299953,2.108999968,10.23630912
1.42743E+12,-0.381000012,8.998000145,3.135999918,9.536438701
1.42743E+12,-0.377000004,8.369999886,3.546999931,9.098364447
1.42743E+12,-0.463999987,8.079000473,3.180999994,8.695073639
1.42743E+12,-0.532000005,9.453000069,2.052999973,9.687984476
1.42743E+12,-0.108000003,9.460000038,1.779000044,9.626427472
1.42743E+12,0.231999993,9.338000298,1.363000035,9.439800986
1.42743E+12,0.382999986,9.270000458,1.225000024,9.35843056
1.42743E+12,0.317000002,9.477000237,1.493000031,9.599118271
1.42743E+12,0.246999994,10.61299992,0.638000011,10.63502799
1.42743E+12,0.075999998,10.18900013,2.270999908,10.43929788
1.42743E+12,-0.533999979,8.835000038,2.951999903,9.330417197
1.42743E+12,-0.437000006,8.383000374,3.496999979,9.093661151
1.42743E+12,-0.344999999,8.178999901,3.082000017,8.747216042
1.42743E+12,-0.703000009,9.350000381,2.184000015,9.627386572
1.42743E+12,-0.194000006,10.45100021,2.086999893,10.65910925
1.42743E+12,0.30399999,10.05900002,1.652999997,10.19844627
1.42743E+12,0.426999986,9.944999695,1.327000022,10.0422247
1.42743E+12,0.300000012,10.00899982,1.437000036,10.11607861
1.42743E+12,0.504999995,10.76799965,0.300000012,10.7840086
1.42743E+12,-0.083999999,9.501000404,1.993000031,9.708146775
1.42743E+12,0.134000003,8.68200016,2.736999989,9.104188691
1.42743E+12,-0.166999996,7.93599987,3.309999943,8.600237355
1.42743E+12,-0.048,8.30300045,3.028000116,8.838037405
1.42743E+12,-0.648999989,9.298000336,2.459000111,9.639537996
1.42743E+12,-0.248999998,9.350000381,1.773000002,9.519875899
1.42743E+12,-0.217999995,9.364999771,1.406000018,9.472464345
1.42743E+12,-0.252000004,9.468000412,0.972000003,9.521098666
1.42743E+12,-0.270000011,9.55300045,0.739000022,9.585344993
1.42743E+12,-0.317000002,9.618000031,0.569999993,9.640088879
1.42743E+12,-0.333999991,9.659999847,0.425000012,9.675111268
1.42743E+12,-0.312000006,9.687000275,0.340000004,9.697985272
1.42743E+12,-0.273999989,9.701999664,0.287,9.710110322
1.42743E+12,-0.275000006,9.708999634,0.238000005,9.715808916
1.42743E+12,-0.291000009,9.708999634,0.179000005,9.715008796
1.42743E+12,-0.289999992,9.718000412,0.169,9.723795195
1.42743E+12,-0.280999988,9.723999977,0.167999998,9.729509779
1.42743E+12,-0.296000004,9.725000381,0.156000003,9.730754565
1.42743E+12,-0.323000014,9.734999657,0.143999994,9.741421012
1.42743E+12,-0.361000001,9.737000465,0.128999993,9.744544117
1.42743E+12,-0.36500001,9.73900032,0.143000007,9.746886746
1.42743E+12,-0.370000005,9.746999741,0.174999997,9.755589626
1.42743E+12,-0.354999989,9.739999771,0.195999995,9.748437646
1.42743E+12,-0.35800001,9.729999542,0.217999995,9.739023518
1.42743E+12,-0.39199999,9.734999657,0.216000006,9.745282875
1.42743E+12,-0.400999993,9.732999802,0.216999993,9.743673596
1.42743E+12,-0.416999996,9.734999657,0.209999993,9.746189374
1.42743E+12,-0.43599999,9.73900032,0.218999997,9.7512145
1.42743E+12,-0.430999994,9.737999916,0.224999994,9.750129658
1.42743E+12,-0.441000015,9.748999596,0.217999995,9.761403492
1.42743E+12,-0.439999998,9.748999596,0.224999994,9.761517204
1.42743E+12,-0.432000011,9.75,0.230000004,9.762275555
1.42743E+12,-0.437000006,9.746999741,0.223000005,9.759339217
1.42743E+12,-0.43599999,9.748000145,0.229000002,9.760432563
1.42743E+12,-0.42899999,9.75399971,0.222000003,9.765952864
1.42743E+12,-0.430999994,9.753000259,0.203999996,9.764650073
1.42743E+12,-0.437000006,9.751000404,0.209000006,9.763025089
1.42743E+12,-0.435000002,9.753000259,0.194000006,9.764623652
1.42743E+12,-0.439999998,9.748999596,0.194000006,9.760851865
1.42743E+12,-0.432000011,9.758000374,0.180999994,9.769235196
1.42743E+12,-0.43599999,9.751999855,0.166999996,9.763169883
1.42743E+12,-0.437999994,9.746999741,0.173999995,9.758387364
1.42743E+12,-0.426999986,9.744000435,0.169,9.754815963
1.42743E+12,-0.416999996,9.744999886,0.177000001,9.755523603
1.42743E+12,-0.414000005,9.741999626,0.185000002,9.752547243
1.42743E+12,-0.425999999,9.748000145,0.187999994,9.759115064
1.42743E+12,-0.433999985,9.75,0.202000007,9.761744721
1.42743E+12,-0.441000015,9.755000114,0.194999993,9.766910117
1.42743E+12,-0.442000002,9.746999741,0.196999997,9.759004916
1.42743E+12,-0.442000002,9.748000145,0.194000006,9.759943997
1.42743E+12,-0.439999998,9.737999916,0.180999994,9.749615549
1.42743E+12,-0.441000015,9.74600029,0.163000003,9.75733425
1.42743E+12,-0.43900001,9.734000206,0.166999996,9.745325547
1.42743E+12,-0.430999994,9.734999657,0.172999993,9.74607143
1.42743E+12,-0.432000011,9.743000031,0.169,9.754036837
1.42743E+12,-0.437999994,9.744999886,0.173999995,9.756389843
1.42743E+12,-0.442000002,9.737000465,0.166999996,9.748457881
1.42743E+12,-0.430000007,9.744999886,0.170000002,9.755963447
1.42743E+12,-0.426999986,9.748999596,0.171000004,9.75984442
1.42743E+12,-0.425999999,9.739999771,0.170000002,9.75079338
1.42743E+12,-0.425999999,9.734999657,0.178000003,9.745941633
1.42743E+12,-0.419999987,9.737999916,0.170000002,9.748535395
1.42743E+12,-0.423999995,9.734000206,0.162,9.744576954
1.42743E+12,-0.432000011,9.734999657,0.166999996,9.746011047
1.42743E+12,-0.432999998,9.737999916,0.165999994,9.749035202
1.42743E+12,-0.428000003,9.737999916,0.157000005,9.748665312
1.42743E+12,-0.426999986,9.73900032,0.143999994,9.749420097
1.42743E+12,-0.425000012,9.744999886,0.142000005,9.755296602
1.42743E+12,-0.425999999,9.737000465,0.143000007,9.747363903
1.42743E+12,-0.433999985,9.732999802,0.151999995,9.743856789
1.42743E+12,-0.433999985,9.743000031,0.160999998,9.753990291
1.42743E+12,-0.430000007,9.744000435,0.156000003,9.754731185
1.42743E+12,-0.423999995,9.739999771,0.158000007,9.750504373
1.42743E+12,-0.426999986,9.737000465,0.157000005,9.747623097
1.42743E+12,-0.426999986,9.737000465,0.153999999,9.747575239
1.42743E+12,-0.435000002,9.737999916,0.144999996,9.748789277
1.42743E+12,-0.43900001,9.737000465,0.137999997,9.747868642
1.42743E+12,-0.442000002,9.743000031,0.151999995,9.754205124
1.42743E+12,-0.437000006,9.753000259,0.150999993,9.763953301
1.42743E+12,-0.435000002,9.751000404,0.148000002,9.761820418
1.42743E+12,-0.442999989,9.748000145,0.156000003,9.759307958
1.42743E+12,-0.437999994,9.744000435,0.162,9.755184902
1.42743E+12,-0.42899999,9.743000031,0.151999995,9.75362469
1.42743E+12,-0.425999999,9.74600029,0.143999994,9.756368876
1.42743E+12,-0.435000002,9.74600029,0.148000002,9.756825849
1.42743E+12,-0.430000007,9.734000206,0.155000001,9.74472601
1.42743E+12,-0.423999995,9.739999771,0.143999994,9.750287562
1.42743E+12,-0.423000008,9.741999626,0.143999994,9.752241882
