,timestamp,ax,ay,az
0,7000.0,-4.817133903503418,-9.517550468444824,0.902015507221222
1,7100.0,-4.817133903503418,-9.517550468444824,0.902015507221222
2,7200.0,-4.817133903503418,-9.517550468444824,0.902015507221222
3,7300.0,-0.8307880163192749,-15.331270217895508,0.41120412945747375
4,7400.0,-1.6903064250946045,-10.050260543823242,-1.1988965272903442
5,7500.0,-1.6903064250946045,-10.050260543823242,-1.1988965272903442
6,7600.0,-1.075595140457153,-9.276334762573242,0.6129156351089478
7,7700.0,-1.075595140457153,-9.276334762573242,0.6129156351089478
8,7800.0,-3.7936124801635738,-9.38167953491211,2.0236990451812744
9,7900.0,-3.7936124801635738,-9.38167953491211,2.0236990451812744
10,8000.0,0.2388216257095337,-10.572794914245604,-2.7102363109588623
11,8100.0,0.2388216257095337,-10.572794914245604,-2.7102363109588623
12,8200.0,0.7757213711738586,-7.730278968811035,-1.1366472244262695
13,8300.0,-4.404133796691895,-9.701305389404297,3.1022868156433105
14,8400.0,-4.404133796691895,-9.701305389404297,3.1022868156433105
15,8500.0,-1.1228805780410769,-6.216544628143311,-2.6030957698822017
16,8600.0,-1.1228805780410769,-6.216544628143311,-2.6030957698822017
17,8700.0,-1.0737994909286501,-7.751826763153076,-1.939303398132324
18,8800.0,-1.0737994909286501,-7.751826763153076,-1.939303398132324
19,8900.0,-1.092953085899353,-9.873088836669922,-1.3479355573654177
20,9000.0,-1.092953085899353,-9.873088836669922,-1.3479355573654177
21,9100.0,-1.7998411655426023,-9.836577415466307,-1.1306617259979248
22,9200.0,-2.4235305786132812,-10.394426345825195,-1.8273744583129885
23,9300.0,-2.4235305786132812,-10.394426345825195,-1.8273744583129885
24,9400.0,-2.1954829692840576,-11.256339073181152,-1.9357120990753172
25,9500.0,-2.1954829692840576,-11.256339073181152,-1.9357120990753172
26,9600.0,-1.6950948238372805,-9.953893661499023,0.2477998733520508
27,9700.0,-1.6950948238372805,-9.953893661499023,0.2477998733520508
28,9800.0,-2.0374655723571777,-9.443329811096193,0.05027823522686958
29,9900.0,-2.0374655723571777,-9.443329811096193,0.05027823522686958
30,10000.0,-4.454412460327148,-8.018181800842285,0.22445641458034515
31,10100.0,-5.400720596313477,-4.611232280731201,2.0817582607269287
32,10200.0,-5.400720596313477,-4.611232280731201,2.0817582607269287
33,10300.0,-8.738836288452147,-10.123882293701172,3.909731388092041
34,10400.0,-8.738836288452147,-10.123882293701172,3.909731388092041
35,10500.0,-5.516839504241943,-8.222287178039549,-0.6422445774078369
36,10600.0,-5.516839504241943,-8.222287178039549,-0.6422445774078369
37,10700.0,-3.7846343517303462,-9.16081428527832,0.679354727268219
38,10800.0,-3.7846343517303462,-9.16081428527832,0.679354727268219
39,10900.0,-2.8850131034851074,-8.237251281738281,-1.416170358657837
40,11000.0,-0.899621307849884,-9.370306968688963,-0.5434837937355042
41,11100.0,-0.899621307849884,-9.370306968688963,-0.5434837937355042
42,11200.0,-1.1552022695541382,-10.107721328735352,0.25977087020874023
43,11300.0,-1.1552022695541382,-10.107721328735352,0.25977087020874023
44,11400.0,-0.7972691655158997,-11.877036094665527,-1.6813281774520874
45,11500.0,-0.7972691655158997,-11.877036094665527,-1.6813281774520874
46,11600.0,-3.83730673789978,-11.90516757965088,1.7046716213226318
47,11700.0,-3.83730673789978,-11.90516757965088,1.7046716213226318
48,11800.0,0.5656301379203796,-8.82323169708252,0.4273650050163269
49,11900.0,-4.698620796203613,-6.5708866119384775,0.5764040350914001
50,12000.0,-4.698620796203613,-6.5708866119384775,0.5764040350914001
51,12100.0,-4.732738018035889,-4.3173441886901855,1.821987509727478
52,12200.0,-4.732738018035889,-4.3173441886901855,1.821987509727478
53,12300.0,-2.3774423599243164,-8.99860668182373,3.0166940689086914
54,12400.0,-2.3774423599243164,-8.99860668182373,3.0166940689086914
55,12500.0,-3.21062445640564,-6.362590789794923,0.07541735470294952
56,12600.0,-3.21062445640564,-6.362590789794923,0.07541735470294952
57,12700.0,-3.2142157554626465,-7.8757266998291025,-0.8152256608009338
58,12800.0,-2.5079262256622314,-9.57441234588623,-0.2789244949817657
59,12900.0,-2.5079262256622314,-9.57441234588623,-0.2789244949817657
60,13000.0,-1.1911153793334959,-9.446921348571776,-0.4764461517333984
61,13100.0,-1.1911153793334959,-9.446921348571776,-0.4764461517333984
62,13200.0,-2.142810583114624,-9.214085578918457,-0.5392939448356628
63,13300.0,-2.142810583114624,-9.214085578918457,-0.5392939448356628
64,13400.0,-0.7882909178733826,-12.652158737182615,0.496198296546936
65,13500.0,-0.7882909178733826,-12.652158737182615,0.496198296546936
66,13600.0,-2.288856744766236,-10.913968086242676,1.115697979927063
67,13700.0,-2.288856744766236,-10.913968086242676,1.115697979927063
68,13800.0,-1.1617863178253174,-6.874351501464844,-0.7805097699165344
69,13900.0,-5.388749599456787,-7.332242488861084,0.930147349834442
70,14000.0,-5.388749599456787,-7.332242488861084,0.930147349834442
71,14100.0,-3.7702691555023193,-4.094084739685059,2.2852654457092285
72,14200.0,-3.7702691555023193,-4.094084739685059,2.2852654457092285
73,14300.0,-1.745373010635376,-5.629965305328369,1.465849995613098
74,14400.0,-1.745373010635376,-5.629965305328369,1.465849995613098
75,14500.0,-1.3754688501358032,-6.602609634399414,-0.7613561153411865
