,timestamp,pressure
144,19400.0,1002.6900024414064
145,19500.0,1002.5900268554688
146,19600.0,1002.5900268554688
147,19700.0,1002.719970703125
148,19800.0,1002.719970703125
149,19900.0,1002.6199951171876
150,20000.0,1002.5900268554688
151,20100.0,1002.5900268554688
152,20200.0,1002.6400146484376
153,20300.0,1002.6400146484376
154,20400.0,1002.5900268554688
155,20500.0,1002.5900268554688
156,20600.0,1002.5800170898438
157,20700.0,1002.5800170898438
158,20800.0,1002.6799926757812
159,20900.0,1002.6799926757812
160,21000.0,1002.5999755859376
161,21100.0,1002.6099853515624
162,21200.0,1002.6099853515624
163,21300.0,1002.5800170898438
164,21400.0,1002.5800170898438
165,21500.0,1002.6799926757812
166,21600.0,1002.6799926757812
167,21700.0,1002.5800170898438
168,21800.0,1002.5800170898438
169,21900.0,1002.6400146484376
170,22000.0,1002.5999755859376
171,22100.0,1002.5999755859376
172,22200.0,1002.530029296875
173,22300.0,1002.530029296875
174,22400.0,1002.6099853515624
175,22500.0,1002.6099853515624
176,22600.0,1002.5999755859376
177,22700.0,1002.5999755859376
178,22800.0,1002.5599975585938
179,22900.0,1002.6400146484376
180,23000.0,1002.6400146484376
181,23100.0,1002.6099853515624
182,23200.0,1002.6099853515624
183,23300.0,1002.6300048828124
184,23400.0,1002.6300048828124
185,23500.0,1002.6500244140624
186,23600.0,1002.6500244140624
187,23700.0,1002.5499877929688
188,23800.0,1002.5599975585938
189,23900.0,1002.5599975585938
190,24000.0,1002.530029296875
191,24100.0,1002.530029296875
192,24200.0,1002.510009765625
193,24300.0,1002.510009765625
194,24400.0,1002.47998046875
195,24500.0,1002.47998046875
196,24600.0,1002.5900268554688
197,24700.0,1002.5399780273438
198,24800.0,1002.5399780273438
199,24900.0,1002.469970703125
200,25000.0,1002.469970703125
201,25100.0,1002.489990234375
202,25200.0,1002.489990234375
203,25300.0,1002.510009765625
204,25400.0,1002.510009765625
205,25500.0,1002.5599975585938
206,25600.0,1002.5399780273438
207,25700.0,1002.5399780273438
208,25800.0,1002.5499877929688
209,25900.0,1002.5499877929688
210,26000.0,1002.4199829101564
211,26100.0,1002.4199829101564
212,26200.0,1002.4500122070312
213,26300.0,1002.4500122070312
214,26400.0,1002.510009765625
215,26500.0,1002.4400024414064
216,26600.0,1002.4400024414064
217,26700.0,1002.469970703125
218,26800.0,1002.469970703125
219,26900.0,1002.47998046875
220,27000.0,1002.47998046875
221,27100.0,1002.6099853515624
222,27200.0,1002.6099853515624
223,27300.0,1002.489990234375
224,27400.0,1002.510009765625
225,27500.0,1002.510009765625
226,27600.0,1002.5599975585938
227,27700.0,1002.5599975585938
228,27800.0,1002.5
229,27900.0,1002.5
230,28000.0,1002.4600219726564
231,28100.0,1002.4600219726564
232,28200.0,1002.4500122070312
233,28300.0,1002.5
234,28400.0,1002.5
235,28500.0,1002.510009765625
236,28600.0,1002.510009765625
237,28700.0,1002.469970703125
238,28800.0,1002.469970703125
239,28900.0,1002.4500122070312
240,29000.0,1002.4500122070312
241,29100.0,1002.4299926757812
242,29200.0,1002.4299926757812
243,29300.0,1002.5700073242188
244,29400.0,1002.5
245,29500.0,1002.5
246,29600.0,1002.4299926757812
247,29700.0,1002.4299926757812
248,29800.0,1002.469970703125
249,29900.0,1002.469970703125
250,30000.0,1002.3699951171876
251,30100.0,1002.5399780273438
252,30200.0,1002.5399780273438
253,30300.0,1002.47998046875
254,30400.0,1002.47998046875
255,30500.0,1002.4199829101564
256,30600.0,1002.4199829101564
257,30700.0,1002.4600219726564
258,30800.0,1002.4600219726564
259,30900.0,1002.489990234375
260,31000.0,1002.4500122070312
261,31100.0,1002.4500122070312
262,31200.0,1002.4500122070312
263,31300.0,1002.4500122070312
264,31400.0,1002.4400024414064
265,31500.0,1002.4400024414064
266,31600.0,1002.4600219726564
267,31700.0,1002.4600219726564
268,31800.0,1002.4299926757812
269,31900.0,1002.47998046875
270,32000.0,1002.47998046875
271,32100.0,1002.4400024414064
272,32200.0,1002.4400024414064
273,32300.0,1002.4400024414064
274,32400.0,1002.4400024414064
275,32500.0,1002.4099731445312
276,32600.0,1002.4099731445312
277,32700.0,1002.4400024414064
278,32800.0,1002.4400024414064
279,32900.0,1002.4400024414064
280,33000.0,1002.4000244140624
281,33100.0,1002.4000244140624
282,33200.0,1002.4000244140624
283,33300.0,1002.4000244140624
284,33400.0,1002.4099731445312
285,33500.0,1002.4099731445312
286,33600.0,1002.4400024414064
287,33700.0,1002.4299926757812
288,33800.0,1002.4299926757812
289,33900.0,1002.4400024414064
290,34000.0,1002.4400024414064
291,34100.0,1002.3900146484376
292,34200.0,1002.3900146484376
293,34300.0,1002.4000244140624
294,34400.0,1002.4000244140624
295,34500.0,1002.3900146484376
296,34600.0,1002.4500122070312
297,34700.0,1002.4500122070312
298,34800.0,1002.3900146484376
299,34900.0,1002.3900146484376
300,35000.0,1002.3400268554688
301,35100.0,1002.3400268554688
302,35200.0,1002.3699951171876
303,35300.0,1002.3699951171876
304,35400.0,1002.3900146484376
305,35500.0,1002.4500122070312
306,35600.0,1002.4500122070312
307,35700.0,1002.3300170898438
308,35800.0,1002.3300170898438
309,35900.0,1002.2899780273438
310,36000.0,1002.2899780273438
311,36100.0,1002.3300170898438
312,36200.0,1002.3300170898438
313,36300.0,1002.3300170898438
314,36400.0,1002.4199829101564
315,36500.0,1002.4199829101564
316,36600.0,1002.3800048828124
317,36700.0,1002.3800048828124
318,36800.0,1002.3699951171876
319,36900.0,1002.3699951171876
320,37000.0,1002.3499755859376
321,37100.0,1002.3499755859376
322,37200.0,1002.2999877929688
323,37300.0,1002.3200073242188
324,37400.0,1002.3200073242188
325,37500.0,1002.3499755859376
326,37600.0,1002.3499755859376
327,37700.0,1002.3300170898438
328,37800.0,1002.3300170898438
329,37900.0,1002.2899780273438
330,38000.0,1002.2899780273438
331,38100.0,1002.3200073242188
332,38200.0,1002.260009765625
333,38300.0,1002.260009765625
334,38400.0,1002.2899780273438
335,38500.0,1002.2899780273438
336,38600.0,1002.3099975585938
337,38700.0,1002.3099975585938
338,38800.0,1002.25
339,38900.0,1002.25
340,39000.0,1002.2899780273438
341,39100.0,1002.3300170898438
342,39200.0,1002.3300170898438
343,39300.0,1002.3099975585938
344,39400.0,1002.3099975585938
345,39500.0,1002.2899780273438
346,39600.0,1002.2899780273438
347,39700.0,1002.2999877929688
348,39800.0,1002.2999877929688
349,39900.0,1002.260009765625
350,40000.0,1002.280029296875
351,40100.0,1002.280029296875
352,40200.0,1002.280029296875
353,40300.0,1002.280029296875
354,40400.0,1002.3400268554688
355,40500.0,1002.3400268554688
356,40600.0,1002.22998046875
357,40700.0,1002.22998046875
358,40800.0,1002.1900024414064
359,40900.0,1002.2100219726564
360,41000.0,1002.2100219726564
361,41100.0,1002.219970703125
362,41200.0,1002.219970703125
363,41300.0,1002.2100219726564
364,41400.0,1002.2100219726564
365,41500.0,1002.219970703125
366,41600.0,1002.219970703125
367,41700.0,1002.260009765625
368,41800.0,1002.1799926757812
369,41900.0,1002.1799926757812
370,42000.0,1002.239990234375
371,42100.0,1002.239990234375
372,42200.0,1002.280029296875
373,42300.0,1002.280029296875
374,42400.0,1002.1900024414064
375,42500.0,1002.1900024414064
376,42600.0,1002.1799926757812
377,42700.0,1002.1799926757812
378,42800.0,1002.0900268554688
379,42900.0,1002.2100219726564
380,43000.0,1002.2100219726564
381,43100.0,1002.1799926757812
382,43200.0,1002.1799926757812
383,43300.0,1002.239990234375
384,43400.0,1002.239990234375
385,43500.0,1002.25
386,43600.0,1002.22998046875
387,43700.0,1002.22998046875
388,43800.0,1002.260009765625
389,43900.0,1002.260009765625
390,44000.0,1002.2000122070312
391,44100.0,1002.2000122070312
392,44200.0,1002.1599731445312
393,44300.0,1002.1599731445312
394,44400.0,1002.1400146484376
395,44500.0,1002.1400146484376
396,44600.0,1002.1300048828124
397,44700.0,1002.219970703125
398,44800.0,1002.219970703125
399,44900.0,1002.2100219726564
400,45000.0,1002.2100219726564
401,45100.0,1002.2000122070312
402,45200.0,1002.2000122070312
403,45300.0,1002.2100219726564
404,45400.0,1002.2100219726564
405,45500.0,1002.0999755859376
406,45600.0,1002.1400146484376
407,45700.0,1002.1400146484376
408,45800.0,1002.239990234375
409,45900.0,1002.239990234375
410,46000.0,1002.1799926757812
411,46100.0,1002.1799926757812
412,46200.0,1002.1300048828124
413,46300.0,1002.1300048828124
414,46400.0,1002.1699829101564
415,46500.0,1002.219970703125
416,46600.0,1002.219970703125
417,46700.0,1002.1699829101564
418,46800.0,1002.1699829101564
419,46900.0,1002.2100219726564
420,47000.0,1002.2100219726564
421,47100.0,1002.1699829101564
422,47200.0,1002.1699829101564
423,47300.0,1002.1599731445312
424,47400.0,1002.1699829101564
425,47500.0,1002.1699829101564
426,47600.0,1002.1300048828124
427,47700.0,1002.1300048828124
428,47800.0,1002.1400146484376
429,47900.0,1002.1400146484376
430,48000.0,1002.1400146484376
431,48100.0,1002.1400146484376
432,48200.0,1002.1400146484376
433,48300.0,1002.1199951171876
434,48400.0,1002.1199951171876
435,48500.0,1002.1699829101564
436,48600.0,1002.1699829101564
437,48700.0,1002.1400146484376
438,48800.0,1002.1400146484376
439,48900.0,1002.219970703125
440,49000.0,1002.219970703125
441,49100.0,1002.1699829101564
442,49200.0,1002.1199951171876
443,49300.0,1002.1199951171876
444,49400.0,1002.1199951171876
445,49500.0,1002.1199951171876
446,49600.0,1002.1799926757812
447,49700.0,1002.1799926757812
448,49800.0,1002.2000122070312
449,49900.0,1002.2000122070312
450,50000.0,1002.1300048828124
451,50100.0,1002.0599975585938
452,50200.0,1002.0599975585938
453,50300.0,1002.1199951171876
454,50400.0,1002.1199951171876
455,50500.0,1002.0999755859376
456,50600.0,1002.0999755859376
457,50700.0,1002.0800170898438
458,50800.0,1002.0800170898438
459,50900.0,1002.1099853515624
460,51000.0,1002.1099853515624
461,51100.0,1002.1099853515624
462,51200.0,1002.0399780273438
463,51300.0,1002.0399780273438
464,51400.0,1002.1500244140624
465,51500.0,1002.1500244140624
466,51600.0,1002.0499877929688
467,51700.0,1002.0499877929688
468,51800.0,1002.0700073242188
469,51900.0,1002.0
470,52000.0,1002.0
471,52100.0,1002.0499877929688
472,52200.0,1002.0499877929688
473,52300.0,1002.0399780273438
474,52400.0,1002.0399780273438
475,52500.0,1002.0700073242188
476,52600.0,1002.0700073242188
477,52700.0,1002.02001953125
478,52800.0,1002.030029296875
479,52900.0,1002.030029296875
480,53000.0,1001.969970703125
481,53100.0,1001.969970703125
482,53200.0,1002.0499877929688
483,53300.0,1002.0499877929688
484,53400.0,1002.0499877929688
485,53500.0,1002.0499877929688
486,53600.0,1001.97998046875
487,53700.0,1002.02001953125
488,53800.0,1002.02001953125
489,53900.0,1001.9500122070312
490,54000.0,1001.9500122070312
491,54100.0,1002.1099853515624
492,54200.0,1002.1099853515624
493,54300.0,1002.0900268554688
494,54400.0,1002.0900268554688
495,54500.0,1002.030029296875
496,54600.0,1002.0
497,54700.0,1002.0
498,54800.0,1002.0499877929688
499,54900.0,1002.0499877929688
500,55000.0,1002.1400146484376
501,55100.0,1002.1400146484376
502,55200.0,1002.0399780273438
503,55300.0,1002.0399780273438
504,55400.0,1001.969970703125
505,55500.0,1001.9400024414064
506,55600.0,1001.9400024414064
507,55700.0,1001.9600219726564
508,55800.0,1001.9600219726564
509,55900.0,1001.9500122070312
510,56000.0,1001.9500122070312
511,56100.0,1001.989990234375
512,56200.0,1001.989990234375
513,56300.0,1001.9600219726564
514,56400.0,1002.0999755859376
515,56500.0,1002.0999755859376
516,56600.0,1001.97998046875
517,56700.0,1001.97998046875
518,56800.0,1002.030029296875
519,56900.0,1002.030029296875
520,57000.0,1001.9299926757812
521,57100.0,1001.9299926757812
522,57200.0,1001.9400024414064
523,57300.0,1001.97998046875
524,57400.0,1001.97998046875
525,57500.0,1002.030029296875
526,57600.0,1002.030029296875
527,57700.0,1001.9600219726564
528,57800.0,1001.9600219726564
529,57900.0,1002.02001953125
530,58000.0,1002.02001953125
531,58100.0,1002.0499877929688
532,58200.0,1002.0499877929688
533,58300.0,1001.969970703125
534,58400.0,1002.0599975585938
535,58500.0,1002.0599975585938
536,58600.0,1001.9500122070312
537,58700.0,1001.9500122070312
538,58800.0,1002.010009765625
539,58900.0,1002.010009765625
540,59000.0,1001.9000244140624
541,59100.0,1001.9099731445312
542,59200.0,1001.9099731445312
543,59300.0,1001.989990234375
544,59400.0,1001.989990234375
545,59500.0,1001.9600219726564
546,59600.0,1001.9600219726564
547,59700.0,1001.9400024414064
548,59800.0,1001.9400024414064
549,59900.0,1001.9299926757812
550,60000.0,1001.9400024414064
551,60100.0,1001.9400024414064
552,60200.0,1002.010009765625
553,60300.0,1002.010009765625
554,60400.0,1001.9400024414064
555,60500.0,1001.9400024414064
556,60600.0,1001.8699951171876
557,60700.0,1001.8699951171876
558,60800.0,1001.9099731445312
559,60900.0,1001.989990234375
560,61000.0,1001.989990234375
561,61100.0,1002.030029296875
562,61200.0,1002.030029296875
563,61300.0,1002.030029296875
564,61400.0,1002.030029296875
565,61500.0,1001.97998046875
566,61600.0,1001.97998046875
567,61700.0,1001.969970703125
568,61800.0,1001.969970703125
569,61900.0,1001.969970703125
570,62000.0,1001.9600219726564
571,62100.0,1001.9600219726564
572,62200.0,1002.030029296875
573,62300.0,1002.030029296875
574,62400.0,1002.02001953125
575,62500.0,1002.02001953125
576,62600.0,1001.9299926757812
577,62700.0,1001.9000244140624
578,62800.0,1001.9000244140624
579,62900.0,1001.9000244140624
580,63000.0,1001.9000244140624
581,63100.0,1001.8499755859376
582,63200.0,1001.8499755859376
583,63300.0,1001.9500122070312
584,63400.0,1001.9500122070312
585,63500.0,1001.9600219726564
586,63600.0,1001.7999877929688
587,63700.0,1001.7999877929688
588,63800.0,1001.8800048828124
589,63900.0,1001.8800048828124
590,64000.0,1001.9299926757812
591,64100.0,1001.9299926757812
592,64200.0,1001.8699951171876
593,64300.0,1001.8699951171876
594,64400.0,1001.969970703125
595,64500.0,1001.969970703125
596,64600.0,1001.8800048828124
597,64700.0,1001.969970703125
598,64800.0,1001.969970703125
599,64900.0,1001.8099975585938
600,65000.0,1001.8099975585938
601,65100.0,1001.9000244140624
602,65200.0,1001.9000244140624
603,65300.0,1001.9099731445312
604,65400.0,1001.9099731445312
605,65500.0,1001.9199829101564
606,65600.0,1001.8599853515624
607,65700.0,1001.8599853515624
608,65800.0,1001.8599853515624
609,65900.0,1001.8599853515624
610,66000.0,1001.8699951171876
611,66100.0,1001.8699951171876
612,66200.0,1001.8800048828124
613,66300.0,1001.8599853515624
614,66400.0,1001.8599853515624
615,66500.0,1001.8499755859376
616,66600.0,1001.8499755859376
617,66700.0,1001.7899780273438
618,66800.0,1001.7899780273438
619,66900.0,1001.7899780273438
620,67000.0,1001.7899780273438
621,67100.0,1001.8499755859376
622,67200.0,1001.8499755859376
623,67300.0,1001.7999877929688
624,67400.0,1001.8300170898438
625,67500.0,1001.8300170898438
626,67600.0,1001.77001953125
627,67700.0,1001.77001953125
628,67800.0,1001.7899780273438
629,67900.0,1001.7899780273438
630,68000.0,1001.739990234375
631,68100.0,1001.739990234375
632,68200.0,1001.7899780273438
633,68300.0,1001.8599853515624
634,68400.0,1001.8599853515624
635,68500.0,1001.75
636,68600.0,1001.75
637,68700.0,1001.739990234375
638,68800.0,1001.739990234375
639,68900.0,1001.8400268554688
640,69000.0,1001.8400268554688
641,69100.0,1001.7999877929688
642,69200.0,1001.8200073242188
643,69300.0,1001.8200073242188
644,69400.0,1001.8300170898438
645,69500.0,1001.8300170898438
646,69600.0,1001.8200073242188
647,69700.0,1001.8200073242188
648,69800.0,1001.7999877929688
649,69900.0,1001.7999877929688
650,70000.0,1001.780029296875
651,70100.0,1001.739990234375
652,70200.0,1001.739990234375
653,70300.0,1001.8400268554688
654,70400.0,1001.8400268554688
655,70500.0,1001.8400268554688
656,70600.0,1001.8400268554688
657,70700.0,1001.7999877929688
658,70800.0,1001.7999877929688
659,70900.0,1001.7999877929688
660,71000.0,1001.75
661,71100.0,1001.75
662,71200.0,1001.8200073242188
663,71300.0,1001.8200073242188
664,71400.0,1001.8099975585938
665,71500.0,1001.8099975585938
666,71600.0,1001.780029296875
667,71700.0,1001.780029296875
668,71800.0,1001.8499755859376
669,71900.0,1001.760009765625
670,72000.0,1001.760009765625
671,72100.0,1001.8099975585938
672,72200.0,1001.8099975585938
673,72300.0,1001.7100219726564
674,72400.0,1001.7100219726564
675,72500.0,1001.739990234375
676,72600.0,1001.739990234375
677,72700.0,1001.8800048828124
678,72800.0,1001.7999877929688
679,72900.0,1001.7999877929688
680,73000.0,1001.7999877929688
681,73100.0,1001.7999877929688
682,73200.0,1001.8400268554688
683,73300.0,1001.8400268554688
684,73400.0,1001.8200073242188
685,73500.0,1001.8200073242188
686,73600.0,1001.7999877929688
687,73700.0,1001.780029296875
688,73800.0,1001.780029296875
689,73900.0,1001.8900146484376
690,74000.0,1001.8900146484376
691,74100.0,1001.7999877929688
692,74200.0,1001.7999877929688
693,74300.0,1001.75
694,74400.0,1001.75
695,74500.0,1001.7999877929688
696,74600.0,1001.75
697,74700.0,1001.75
698,74800.0,1001.739990234375
699,74900.0,1001.739990234375
700,75000.0,1001.7999877929688
701,75100.0,1001.7999877929688
702,75200.0,1001.8200073242188
703,75300.0,1001.8200073242188
704,75400.0,1001.8200073242188
705,75500.0,1001.780029296875
706,75600.0,1001.780029296875
707,75700.0,1001.780029296875
708,75800.0,1001.780029296875
709,75900.0,1001.77001953125
710,76000.0,1001.77001953125
711,76100.0,1001.7899780273438
712,76200.0,1001.7899780273438
713,76300.0,1001.6400146484376
714,76400.0,1001.6599731445312
715,76500.0,1001.6599731445312
716,76600.0,1001.72998046875
717,76700.0,1001.72998046875
718,76800.0,1001.7100219726564
719,76900.0,1001.7100219726564
720,77000.0,1001.6900024414064
721,77100.0,1001.6900024414064
722,77200.0,1001.739990234375
723,77300.0,1001.6900024414064
724,77400.0,1001.6900024414064
725,77500.0,1001.760009765625
726,77600.0,1001.760009765625
727,77700.0,1001.7000122070312
728,77800.0,1001.7000122070312
729,77900.0,1001.780029296875
730,78000.0,1001.780029296875
731,78100.0,1001.72998046875
732,78200.0,1001.780029296875
733,78300.0,1001.780029296875
734,78400.0,1001.72998046875
735,78500.0,1001.72998046875
736,78600.0,1001.5700073242188
737,78700.0,1001.5700073242188
738,78800.0,1001.6400146484376
739,78900.0,1001.6400146484376
740,79000.0,1001.6799926757812
741,79100.0,1001.75
742,79200.0,1001.75
743,79300.0,1001.72998046875
744,79400.0,1001.72998046875
745,79500.0,1001.760009765625
746,79600.0,1001.760009765625
747,79700.0,1001.719970703125
748,79800.0,1001.719970703125
749,79900.0,1001.6900024414064
750,80000.0,1001.7000122070312
751,80100.0,1001.7000122070312
752,80200.0,1001.6500244140624
753,80300.0,1001.6500244140624
754,80400.0,1001.5900268554688
755,80500.0,1001.5900268554688
756,80600.0,1001.5900268554688
757,80700.0,1001.5900268554688
758,80800.0,1001.5900268554688
759,80900.0,1001.6699829101564
760,81000.0,1001.6699829101564
761,81100.0,1001.6500244140624
762,81200.0,1001.6500244140624
763,81300.0,1001.6500244140624
764,81400.0,1001.6500244140624
765,81500.0,1001.6500244140624
766,81600.0,1001.6500244140624
767,81700.0,1001.6300048828124
768,81800.0,1001.5900268554688
769,81900.0,1001.5900268554688
770,82000.0,1001.6300048828124
771,82100.0,1001.6300048828124
772,82200.0,1001.5700073242188
773,82300.0,1001.5700073242188
774,82400.0,1001.5700073242188
775,82500.0,1001.5700073242188
776,82600.0,1001.6199951171876
777,82700.0,1001.6099853515624
778,82800.0,1001.6099853515624
779,82900.0,1001.5599975585938
780,83000.0,1001.5599975585938
781,83100.0,1001.6900024414064
782,83200.0,1001.6900024414064
783,83300.0,1001.5900268554688
784,83400.0,1001.5900268554688
785,83500.0,1001.52001953125
786,83600.0,1001.6599731445312
787,83700.0,1001.6599731445312
788,83800.0,1001.6199951171876
789,83900.0,1001.6199951171876
790,84000.0,1001.5900268554688
791,84100.0,1001.5900268554688
792,84200.0,1001.6500244140624
793,84300.0,1001.6500244140624
794,84400.0,1001.6099853515624
795,84500.0,1001.530029296875
796,84600.0,1001.530029296875
797,84700.0,1001.530029296875
798,84800.0,1001.5700073242188
799,84900.0,1001.6199951171876
800,85000.0,1001.6199951171876
801,85100.0,1001.5499877929688
802,85200.0,1001.5499877929688
803,85300.0,1001.4600219726564
804,85400.0,1001.5800170898438
805,85500.0,1001.5800170898438
806,85600.0,1001.530029296875
807,85700.0,1001.530029296875
808,85800.0,1001.510009765625
809,85900.0,1001.510009765625
810,86000.0,1001.5900268554688
811,86100.0,1001.5900268554688
812,86200.0,1001.5599975585938
813,86300.0,1001.47998046875
814,86400.0,1001.47998046875
815,86500.0,1001.4400024414064
816,86600.0,1001.4400024414064
817,86700.0,1001.52001953125
818,86800.0,1001.52001953125
819,86900.0,1001.489990234375
820,87000.0,1001.489990234375
821,87100.0,1001.5
822,87200.0,1001.5
823,87300.0,1001.510009765625
824,87400.0,1001.5900268554688
825,87500.0,1001.5900268554688
826,87600.0,1001.5599975585938
827,87700.0,1001.5599975585938
828,87800.0,1001.5499877929688
829,87900.0,1001.5499877929688
830,88000.0,1001.5800170898438
831,88100.0,1001.5800170898438
832,88200.0,1001.5800170898438
833,88300.0,1001.5399780273438
834,88400.0,1001.5399780273438
835,88500.0,1001.5800170898438
836,88600.0,1001.5800170898438
837,88700.0,1001.5800170898438
838,88800.0,1001.5800170898438
839,88900.0,1001.6300048828124
840,89000.0,1001.6300048828124
841,89100.0,1001.5700073242188
842,89200.0,1001.5499877929688
843,89300.0,1001.5499877929688
844,89400.0,1001.5399780273438
845,89500.0,1001.5399780273438
846,89600.0,1001.6099853515624
847,89700.0,1001.6099853515624
848,89800.0,1001.5700073242188
849,89900.0,1001.5700073242188
850,90000.0,1001.5499877929688
851,90100.0,1001.510009765625
852,90200.0,1001.510009765625
853,90300.0,1001.469970703125
854,90400.0,1001.469970703125
855,90500.0,1001.52001953125
856,90600.0,1001.52001953125
857,90700.0,1001.5700073242188
858,90800.0,1001.5700073242188
859,90900.0,1001.5700073242188
860,91000.0,1001.489990234375
861,91100.0,1001.489990234375
862,91200.0,1001.510009765625
863,91300.0,1001.510009765625
864,91400.0,1001.4600219726564
865,91500.0,1001.4600219726564
866,91600.0,1001.6400146484376
867,91700.0,1001.6400146484376
868,91800.0,1001.5399780273438
869,91900.0,1001.52001953125
870,92000.0,1001.52001953125
871,92100.0,1001.47998046875
872,92200.0,1001.47998046875
873,92300.0,1001.47998046875
874,92400.0,1001.47998046875
875,92500.0,1001.47998046875
876,92600.0,1001.47998046875
877,92700.0,1001.5
878,92800.0,1001.4600219726564
879,92900.0,1001.4600219726564
880,93000.0,1001.4500122070312
881,93100.0,1001.4500122070312
882,93200.0,1001.4600219726564
883,93300.0,1001.4600219726564
884,93400.0,1001.4500122070312
885,93500.0,1001.4500122070312
886,93600.0,1001.489990234375
887,93700.0,1001.4000244140624
888,93800.0,1001.4000244140624
889,93900.0,1001.3699951171876
890,94000.0,1001.3699951171876
891,94100.0,1001.4299926757812
892,94200.0,1001.4299926757812
893,94300.0,1001.3800048828124
894,94400.0,1001.3800048828124
895,94500.0,1001.3800048828124
