,timestamp,grx,gry,grz
38,8800.0,2.3048651218414307,-9.452935218811037,1.224745273590088
39,8900.0,2.340658664703369,-9.421189308166504,1.390278935432434
40,9000.0,2.340658664703369,-9.421189308166504,1.390278935432434
41,9100.0,2.167836427688598,-9.399470329284668,1.7665871381759644
42,9200.0,1.7244155406951904,-9.450624465942383,1.9703987836837769
43,9300.0,1.7244155406951904,-9.450624465942383,1.9703987836837769
44,9400.0,2.0432577133178706,-9.411508560180664,1.84905207157135
45,9500.0,2.0432577133178706,-9.411508560180664,1.84905207157135
46,9600.0,2.0442283153533936,-9.428460121154783,1.759453058242798
47,9700.0,2.0442283153533936,-9.428460121154783,1.759453058242798
48,9800.0,2.1240701675415044,-9.441915512084961,1.5839619636535645
49,9900.0,2.1240701675415044,-9.441915512084961,1.5839619636535645
50,10000.0,2.3047592639923096,-9.419941902160645,1.4571101665496826
51,10100.0,2.2573935985565186,-9.480055809020996,1.0968600511550903
52,10200.0,2.2573935985565186,-9.480055809020996,1.0968600511550903
53,10300.0,2.3070156574249268,-9.454294204711914,1.210116982460022
54,10400.0,2.3070156574249268,-9.454294204711914,1.210116982460022
55,10500.0,2.090524435043335,-9.435583114624023,1.6642887592315674
56,10600.0,2.090524435043335,-9.435583114624023,1.6642887592315674
57,10700.0,1.9959989786148071,-9.469685554504396,1.584746479988098
58,10800.0,1.9959989786148071,-9.469685554504396,1.584746479988098
59,10900.0,1.7069612741470337,-9.518579483032227,1.6289006471633911
60,11000.0,1.7103997468948364,-9.529643058776855,1.559110403060913
61,11100.0,1.7103997468948364,-9.529643058776855,1.559110403060913
62,11200.0,1.5382452011108398,-9.57787036895752,1.4382575750350952
63,11300.0,1.5382452011108398,-9.57787036895752,1.4382575750350952
64,11400.0,1.4180290699005127,-9.688728332519533,0.5367617607116699
65,11500.0,1.4180290699005127,-9.688728332519533,0.5367617607116699
66,11600.0,1.2779287099838257,-9.574819564819336,1.6911872625350952
67,11700.0,1.2779287099838257,-9.574819564819336,1.6911872625350952
68,11800.0,-1.0185571908950806,-9.725455284118652,0.7405884861946106
69,11900.0,1.0184115171432495,-9.075638771057127,-3.5729541778564453
70,12000.0,1.0184115171432495,-9.075638771057127,-3.5729541778564453
71,12100.0,2.714837074279785,-9.413143157958984,-0.4390567839145661
72,12200.0,2.714837074279785,-9.413143157958984,-0.4390567839145661
73,12300.0,3.097386121749878,-9.252291679382324,-0.9857442378997804
74,12400.0,3.097386121749878,-9.252291679382324,-0.9857442378997804
75,12500.0,3.287511348724365,-8.920418739318848,-2.405992031097412
76,12600.0,3.287511348724365,-8.920418739318848,-2.405992031097412
77,12700.0,3.2745003700256348,-9.1862154006958,-1.0302841663360596
78,12800.0,1.4080038070678709,-9.704764366149902,0.07394837588071823
79,12900.0,1.4080038070678709,-9.704764366149902,0.07394837588071823
80,13000.0,-0.5526030659675598,-9.621710777282717,1.813202977180481
81,13100.0,-0.5526030659675598,-9.621710777282717,1.813202977180481
82,13200.0,-1.0727311372756958,-9.568377494812012,1.8616580963134768
83,13300.0,-1.0727311372756958,-9.568377494812012,1.8616580963134768
84,13400.0,-0.28494828939437866,-9.781210899353027,-0.6458413600921631
85,13500.0,-0.28494828939437866,-9.781210899353027,-0.6458413600921631
86,13600.0,1.3737125396728516,-9.6602144241333,-0.9816162586212158
87,13700.0,1.9338939189910889,-9.48317813873291,-1.581063747406006
88,13800.0,1.9338939189910889,-9.48317813873291,-1.581063747406006
89,13900.0,1.8533121347427368,-9.336434364318848,-2.3593692779541016
90,14000.0,1.8533121347427368,-9.336434364318848,-2.3593692779541016
91,14100.0,2.5568666458129883,-9.230732917785645,-2.1038970947265625
92,14200.0,2.5568666458129883,-9.230732917785645,-2.1038970947265625
93,14300.0,2.965339183807373,-9.18242073059082,-1.749377727508545
94,14400.0,2.965339183807373,-9.18242073059082,-1.749377727508545
95,14500.0,1.7649333477020264,-9.541894912719727,1.416912317276001
96,14600.0,-1.0654784440994265,-9.031977653503418,3.6685831546783447
97,14700.0,-1.0654784440994265,-9.031977653503418,3.6685831546783447
98,14800.0,-1.6449847221374512,-8.264577865600586,5.016092300415039
99,14900.0,-1.6449847221374512,-8.264577865600586,5.016092300415039
100,15000.0,0.097316175699234,-9.422237396240234,2.717055082321167
101,15100.0,0.097316175699234,-9.422237396240234,2.717055082321167
102,15200.0,1.5235809087753296,-9.65004062652588,0.8519238829612732
103,15300.0,1.5235809087753296,-9.65004062652588,0.8519238829612732
104,15400.0,2.817835807800293,-9.282354354858398,1.438076376914978
105,15500.0,3.3275017738342285,-9.213760375976564,0.4524618983268738
106,15600.0,3.3275017738342285,-9.213760375976564,0.4524618983268738
107,15700.0,3.6840224266052246,-9.085197448730467,0.2398403733968735
108,15800.0,3.6840224266052246,-9.085197448730467,0.2398403733968735
109,15900.0,3.935705184936523,-8.889472007751465,1.2875949144363403
110,16000.0,3.935705184936523,-8.889472007751465,1.2875949144363403
111,16100.0,2.47849440574646,-8.628045082092285,3.947697877883911
112,16200.0,2.47849440574646,-8.628045082092285,3.947697877883911
113,16300.0,0.09184037148952484,-8.232742309570312,5.32765531539917
114,16400.0,-1.194316029548645,-7.309151649475098,6.428086757659912
115,16500.0,-1.194316029548645,-7.309151649475098,6.428086757659912
116,16600.0,0.22614626586437225,-8.197296142578125,5.378066062927246
117,16700.0,0.22614626586437225,-8.197296142578125,5.378066062927246
118,16800.0,3.2835564613342285,-8.86004638671875,2.624546527862549
119,16900.0,3.2835564613342285,-8.86004638671875,2.624546527862549
120,17000.0,4.841256618499756,-8.162638664245605,2.470614433288574
121,17100.0,4.841256618499756,-8.162638664245605,2.470614433288574
122,17200.0,5.358684062957764,-8.136178970336914,1.121383786201477
123,17300.0,5.744204044342041,-7.9480018615722665,0.06140996143221855
124,17400.0,5.744204044342041,-7.9480018615722665,0.06140996143221855
125,17500.0,5.253951549530028,-8.24683666229248,0.7457035779953003
126,17600.0,5.253951549530028,-8.24683666229248,0.7457035779953003
127,17700.0,3.612097978591919,-8.697783470153809,2.733438730239868
128,17800.0,3.612097978591919,-8.697783470153809,2.733438730239868
129,17900.0,0.32961305975914,-8.456891059875487,4.954061508178711
130,18000.0,0.32961305975914,-8.456891059875487,4.954061508178711
131,18100.0,-0.9026312232017516,-7.3044371604919425,6.480806350708008
132,18200.0,0.31424057483673096,-7.996676921844482,5.667874813079834
133,18300.0,0.31424057483673096,-7.996676921844482,5.667874813079834
134,18400.0,2.0476322174072266,-8.904309272766113,3.5624217987060547
135,18500.0,2.0476322174072266,-8.904309272766113,3.5624217987060547
136,18600.0,4.011657238006592,-8.548087120056152,2.647116184234619
137,18700.0,4.011657238006592,-8.548087120056152,2.647116184234619
138,18800.0,4.445696830749512,-8.634264945983888,1.362223744392395
139,18900.0,4.445696830749512,-8.634264945983888,1.362223744392395
140,19000.0,4.91127872467041,-8.462871551513674,0.655390202999115
141,19100.0,4.901793479919434,-8.196873664855957,2.2257764339447017
142,19200.0,4.901793479919434,-8.196873664855957,2.2257764339447017
143,19300.0,-0.032086070626974106,-8.789775848388674,4.348469734191895
144,19400.0,-0.032086070626974106,-8.789775848388674,4.348469734191895
145,19500.0,-3.599255084991455,-6.7606587409973145,6.124480247497559
146,19600.0,-3.599255084991455,-6.7606587409973145,6.124480247497559
147,19700.0,0.8502406477928162,-9.654610633850098,-1.4953089952468872
148,19800.0,0.8502406477928162,-9.654610633850098,-1.4953089952468872
149,19900.0,1.4015054702758791,-9.34350299835205,-2.6277542114257812
150,20000.0,1.4015054702758791,-9.34350299835205,-2.6277542114257812
151,20100.0,3.0031073093414307,-9.322385787963867,0.4948354959487915
152,20200.0,1.7942363023757937,-9.639790534973145,0.1598808467388153
153,20300.0,1.7942363023757937,-9.639790534973145,0.1598808467388153
154,20400.0,-2.3298401832580566,-8.199711799621582,4.8483967781066895
155,20500.0,-2.3298401832580566,-8.199711799621582,4.8483967781066895
156,20600.0,-5.2200355529785165,-8.237733840942383,1.030231237411499
157,20700.0,-5.2200355529785165,-8.237733840942383,1.030231237411499
158,20800.0,-7.731661796569824,-5.075484275817871,3.260561466217041
159,20900.0,-7.731661796569824,-5.075484275817871,3.260561466217041
160,21000.0,0.12545885145664215,-9.805368423461914,-0.09680734574794768
161,21100.0,0.9047679901123048,-9.462491989135742,-2.4110212326049805
162,21200.0,0.9047679901123048,-9.462491989135742,-2.4110212326049805
163,21300.0,4.989642143249512,-8.331271171569824,-1.365209937095642
164,21400.0,4.989642143249512,-8.331271171569824,-1.365209937095642
165,21500.0,2.029951810836792,-9.55100917816162,-0.9098784923553468
166,21600.0,2.029951810836792,-9.55100917816162,-0.9098784923553468
167,21700.0,2.2085530757904053,-9.554632186889648,0.04087444767355919
168,21800.0,2.2085530757904053,-9.554632186889648,0.04087444767355919
169,21900.0,1.7608169317245483,-9.571492195129396,1.206848382949829
170,22000.0,0.5108294486999512,-9.546578407287598,2.1845552921295166
171,22100.0,0.5108294486999512,-9.546578407287598,2.1845552921295166
172,22200.0,-0.5486968159675598,-9.604653358459473,1.9026137590408323
173,22300.0,-0.5486968159675598,-9.604653358459473,1.9026137590408323
174,22400.0,1.457327961921692,-9.68199634552002,0.5527344346046448
175,22500.0,1.457327961921692,-9.68199634552002,0.5527344346046448
176,22600.0,2.765373945236206,-9.311849594116213,-1.346307635307312
177,22700.0,2.765373945236206,-9.311849594116213,-1.346307635307312
178,22800.0,4.49708366394043,-8.603562355041504,-1.387571930885315
179,22900.0,4.465533256530762,-8.25749683380127,-2.8360488414764404
180,23000.0,4.465533256530762,-8.25749683380127,-2.8360488414764404
181,23100.0,3.99010968208313,-7.951183795928955,-4.126509666442871
182,23200.0,3.99010968208313,-7.951183795928955,-4.126509666442871
183,23300.0,4.502615928649902,-7.8112735748291025,-3.857572078704834
184,23400.0,4.502615928649902,-7.8112735748291025,-3.857572078704834
185,23500.0,4.552892684936523,-8.490285873413086,-1.832103252410889
186,23600.0,4.552892684936523,-8.490285873413086,-1.832103252410889
187,23700.0,3.1569597721099854,-9.255764961242676,-0.7312970757484436
188,23800.0,0.5399322509765625,-9.762147903442383,0.7611141204833984
189,23900.0,0.5399322509765625,-9.762147903442383,0.7611141204833984
190,24000.0,0.5714408755302429,-9.772056579589844,0.5922715067863464
191,24100.0,0.5714408755302429,-9.772056579589844,0.5922715067863464
192,24200.0,1.9407576322555544,-9.57629680633545,0.8357037901878357
193,24300.0,1.9407576322555544,-9.57629680633545,0.8357037901878357
194,24400.0,3.872406482696533,-9.0097074508667,-0.005837620235979557
195,24500.0,3.872406482696533,-9.0097074508667,-0.005837620235979557
196,24600.0,4.231979370117188,-8.77376651763916,-1.132145881652832
197,24700.0,3.9520249366760254,-8.548470497131348,-2.7341420650482178
198,24800.0,3.9520249366760254,-8.548470497131348,-2.7341420650482178
199,24900.0,4.44498348236084,-8.53563117980957,-1.885619163513184
200,25000.0,4.44498348236084,-8.53563117980957,-1.885619163513184
201,25100.0,4.199154853820802,-8.857545852661133,0.2852957844734192
202,25200.0,4.199154853820802,-8.857545852661133,0.2852957844734192
203,25300.0,2.212308406829834,-9.553566932678224,0.07385259121656418
204,25400.0,2.212308406829834,-9.553566932678224,0.07385259121656418
205,25500.0,-0.6170704364776611,-9.618398666381836,1.8099831342697144
206,25600.0,-0.2953314483165741,-9.767521858215332,0.8238187432289124
207,25700.0,-0.2953314483165741,-9.767521858215332,0.8238187432289124
208,25800.0,1.3380833864212036,-9.66249179840088,-1.008037805557251
209,25900.0,1.3380833864212036,-9.66249179840088,-1.008037805557251
210,26000.0,2.8229668140411377,-9.315837860107422,-1.1901192665100098
211,26100.0,2.8229668140411377,-9.315837860107422,-1.1901192665100098
212,26200.0,2.795277833938598,-9.043469429016113,-2.563686847686768
213,26300.0,2.795277833938598,-9.043469429016113,-2.563686847686768
214,26400.0,3.0194239616394043,-8.813844680786133,-3.0609846115112305
215,26500.0,3.333256483078003,-9.036067962646484,-1.8464193344116209
216,26600.0,3.333256483078003,-9.036067962646484,-1.8464193344116209
217,26700.0,1.670809984207153,-9.663126945495604,0.05243629217147827
218,26800.0,1.670809984207153,-9.663126945495604,0.05243629217147827
219,26900.0,-1.2392449378967283,-9.647067070007324,1.252488374710083
220,27000.0,-1.2392449378967283,-9.647067070007324,1.252488374710083
221,27100.0,-2.0280323028564453,-9.421529769897461,1.8144506216049197
222,27200.0,-2.0280323028564453,-9.421529769897461,1.8144506216049197
223,27300.0,2.7084336280822754,-9.369351387023926,-1.0247054100036619
224,27400.0,3.0209500789642334,-9.308249473571776,0.6330132484436035
225,27500.0,3.0209500789642334,-9.308249473571776,0.6330132484436035
226,27600.0,2.232416868209839,-9.532821655273438,0.5585551261901855
227,27700.0,2.232416868209839,-9.532821655273438,0.5585551261901855
228,27800.0,2.2444539070129395,-9.509254455566406,-0.8407874107360841
229,27900.0,2.2444539070129395,-9.509254455566406,-0.8407874107360841
230,28000.0,2.19426703453064,-9.55078411102295,0.37164369225502014
231,28100.0,2.19426703453064,-9.55078411102295,0.37164369225502014
232,28200.0,1.5125468969345093,-9.13986873626709,3.2164230346679688
233,28300.0,-1.1786179542541504,-9.553349494934082,1.8747721910476685
234,28400.0,-1.1786179542541504,-9.553349494934082,1.8747721910476685
235,28500.0,-2.516709327697754,-8.765788078308105,3.605208396911621
236,28600.0,-2.516709327697754,-8.765788078308105,3.605208396911621
237,28700.0,-2.64957046508789,-8.698235511779785,3.672990083694458
238,28800.0,-2.64957046508789,-8.698235511779785,3.672990083694458
239,28900.0,-2.6314399242401123,-9.112387657165527,2.4920458793640137
240,29000.0,-2.6314399242401123,-9.112387657165527,2.4920458793640137
241,29100.0,-0.5909830331802368,-9.728588104248047,1.084298610687256
242,29200.0,2.5502970218658447,-9.443528175354004,0.6972522139549255
243,29300.0,2.5502970218658447,-9.443528175354004,0.6972522139549255
244,29400.0,3.0259835720062256,-9.318382263183594,-0.4260761439800263
245,29500.0,3.0259835720062256,-9.318382263183594,-0.4260761439800263
246,29600.0,-1.0954034328460691,-8.937345504760742,3.885141134262085
247,29700.0,-1.0954034328460691,-8.937345504760742,3.885141134262085
248,29800.0,-2.750185251235962,-9.236194610595703,1.816476345062256
249,29900.0,-2.750185251235962,-9.236194610595703,1.816476345062256
250,30000.0,-2.071549654006958,-9.534234046936037,0.9886486530303956
251,30100.0,-0.03777078166604042,-9.794305801391602,-0.4904589056968689
252,30200.0,-0.03777078166604042,-9.794305801391602,-0.4904589056968689
253,30300.0,3.324147701263428,-8.685342788696289,-3.1121199131011963
254,30400.0,3.324147701263428,-8.685342788696289,-3.1121199131011963
255,30500.0,4.095512390136719,-8.669976234436035,-2.0563790798187256
256,30600.0,4.095512390136719,-8.669976234436035,-2.0563790798187256
257,30700.0,3.785918712615967,-8.407883644104004,-3.338369131088257
258,30800.0,3.785918712615967,-8.407883644104004,-3.338369131088257
259,30900.0,4.2538414001464835,-8.104721069335938,-3.5197668075561523
260,31000.0,4.800264358520508,-8.114011764526367,-2.7001311779022217
261,31100.0,4.800264358520508,-8.114011764526367,-2.7001311779022217
262,31200.0,3.29302978515625,-9.20138931274414,-0.8128960132598877
263,31300.0,3.29302978515625,-9.20138931274414,-0.8128960132598877
264,31400.0,0.5703704953193665,-9.69974422454834,1.3266618251800537
265,31500.0,0.5703704953193665,-9.69974422454834,1.3266618251800537
266,31600.0,-0.9528552889823914,-9.29550075531006,2.975917339324951
267,31700.0,-0.9528552889823914,-9.29550075531006,2.975917339324951
268,31800.0,0.2277075946331024,-9.59335231781006,2.021424531936645
269,31900.0,2.306232690811157,-9.527728080749512,-0.27215811610221863
270,32000.0,2.306232690811157,-9.527728080749512,-0.27215811610221863
271,32100.0,3.8432004451751713,-8.956725120544434,-1.0850231647491455
272,32200.0,3.8432004451751713,-8.956725120544434,-1.0850231647491455
273,32300.0,3.715822458267212,-8.778547286987305,-2.3022174835205083
274,32400.0,3.715822458267212,-8.778547286987305,-2.3022174835205083
275,32500.0,3.951951503753662,-8.448845863342285,-3.028113603591919
276,32600.0,3.951951503753662,-8.448845863342285,-3.028113603591919
277,32700.0,4.288977146148682,-8.588035583496094,-2.005178213119507
278,32800.0,3.213491201400757,-9.25231647491455,0.4883905947208405
279,32900.0,3.213491201400757,-9.25231647491455,0.4883905947208405
280,33000.0,0.5884878635406494,-9.56203556060791,2.095600843429565
281,33100.0,0.5884878635406494,-9.56203556060791,2.095600843429565
282,33200.0,-0.9267191290855408,-9.193853378295898,3.284001350402832
283,33300.0,-0.9267191290855408,-9.193853378295898,3.284001350402832
284,33400.0,-0.4853592216968536,-9.51742935180664,2.3137240409851074
285,33500.0,-0.4853592216968536,-9.51742935180664,2.3137240409851074
286,33600.0,1.206518530845642,-9.732046127319336,0.04460333660244942
287,33700.0,2.7214128971099854,-9.40197467803955,-0.6059654951095581
288,33800.0,2.7214128971099854,-9.40197467803955,-0.6059654951095581
289,33900.0,3.065446138381958,-9.085436820983887,-2.056268215179444
290,34000.0,3.065446138381958,-9.085436820983887,-2.056268215179444
291,34100.0,3.175685167312622,-8.940841674804688,-2.479266405105591
292,34200.0,3.175685167312622,-8.940841674804688,-2.479266405105591
293,34300.0,3.1363072395324707,-9.174543380737305,-1.4702887535095217
294,34400.0,3.1363072395324707,-9.174543380737305,-1.4702887535095217
295,34500.0,2.548539638519287,-9.32702350616455,1.637673020362854
296,34600.0,-0.7838431596755981,-9.1532621383667,3.4312896728515625
297,34700.0,-0.7838431596755981,-9.1532621383667,3.4312896728515625
298,34800.0,-0.7838431596755981,-9.1532621383667,3.4312896728515625
299,34900.0,-1.9971061944961548,-8.380156517028809,4.685608386993408
300,35000.0,2.090427160263061,-9.581181526184082,-0.03764752298593521
301,35100.0,2.090427160263061,-9.581181526184082,-0.03764752298593521
302,35200.0,2.961811065673828,-9.3236722946167,-0.6835567355155945
303,35300.0,2.961811065673828,-9.3236722946167,-0.6835567355155945
304,35400.0,2.705535650253296,-9.381233215332033,0.918120503425598
305,35500.0,1.645657658576965,-9.655675888061523,-0.4797020852565765
306,35600.0,1.645657658576965,-9.655675888061523,-0.4797020852565765
307,35700.0,1.7177754640579224,-9.650822639465332,0.2850377857685089
308,35800.0,1.7177754640579224,-9.650822639465332,0.2850377857685089
309,35900.0,1.2887221574783323,-9.268331527709961,2.933873176574707
310,36000.0,1.2887221574783323,-9.268331527709961,2.933873176574707
311,36100.0,0.29565176367759705,-9.688858032226564,1.4862676858901978
312,36200.0,0.29565176367759705,-9.688858032226564,1.4862676858901978
313,36300.0,-1.4435529708862305,-9.379131317138672,2.4735548496246342
314,36400.0,-0.6025103926658629,-9.736412048339844,1.0048189163208008
315,36500.0,-0.6025103926658629,-9.736412048339844,1.0048189163208008
316,36600.0,3.6441767215728764,-9.104387283325195,-0.0225395392626524
317,36700.0,3.6441767215728764,-9.104387283325195,-0.0225395392626524
318,36800.0,2.44128942489624,-9.375618934631348,1.5192934274673462
319,36900.0,2.44128942489624,-9.375618934631348,1.5192934274673462
320,37000.0,1.5543546676635742,-9.68193531036377,0.12031038850545885
321,37100.0,1.5543546676635742,-9.68193531036377,0.12031038850545885
322,37200.0,2.1638345718383794,-9.544820785522461,0.620167076587677
323,37300.0,1.332247614860535,-9.140169143676758,3.294358015060425
324,37400.0,1.332247614860535,-9.140169143676758,3.294358015060425
325,37500.0,-2.053337812423706,-9.198941230773926,2.7080767154693604
326,37600.0,-2.053337812423706,-9.198941230773926,2.7080767154693604
327,37700.0,-5.9282474517822275,-6.583055019378662,4.2059078216552725
328,37800.0,-5.9282474517822275,-6.583055019378662,4.2059078216552725
329,37900.0,0.020651085302233696,-9.778762817382812,0.7387493848800659
330,38000.0,0.020651085302233696,-9.778762817382812,0.7387493848800659
331,38100.0,1.3159046173095703,-9.636770248413086,-1.2535635232925415
332,38200.0,1.3159046173095703,-9.636770248413086,-1.2535635232925415
333,38300.0,1.1650912761688232,-9.73563003540039,0.174392431974411
334,38400.0,0.6312441825866699,-9.286506652832033,3.087507486343384
335,38500.0,0.6312441825866699,-9.286506652832033,3.087507486343384
336,38600.0,0.5451353788375854,-9.641315460205078,1.7082927227020264
337,38700.0,0.5451353788375854,-9.641315460205078,1.7082927227020264
338,38800.0,-0.5524921417236328,-7.6802101135253915,6.0728511810302725
339,38900.0,-0.5524921417236328,-7.6802101135253915,6.0728511810302725
340,39000.0,-3.3005709648132324,-8.399249076843263,3.837870597839356
341,39100.0,-2.841686725616455,-8.85010051727295,3.12584924697876
342,39200.0,-2.841686725616455,-8.85010051727295,3.12584924697876
343,39300.0,-0.8972534537315369,-9.75100040435791,0.5322843194007874
344,39400.0,-0.8972534537315369,-9.75100040435791,0.5322843194007874
345,39500.0,-0.9931394457817078,-8.328712463378906,-5.081004619598389
346,39600.0,-0.9931394457817078,-8.328712463378906,-5.081004619598389
347,39700.0,4.208852767944337,-8.816153526306152,0.8552186489105225
348,39800.0,4.208852767944337,-8.816153526306152,0.8552186489105225
349,39900.0,1.6159300804138184,-9.593684196472168,1.2330372333526611
350,40000.0,1.6159300804138184,-9.593684196472168,1.2330372333526611
351,40100.0,0.8623172640800476,-9.715949058532717,1.0134656429290771
352,40200.0,-1.6488417387008667,-9.280692100524902,2.705634355545044
353,40300.0,-1.6488417387008667,-9.280692100524902,2.705634355545044
354,40400.0,-1.4938287734985352,-9.19177532196045,3.074108123779297
355,40500.0,-1.4938287734985352,-9.19177532196045,3.074108123779297
356,40600.0,0.7756995558738708,-9.692383766174316,1.275293469429016
357,40700.0,0.7756995558738708,-9.692383766174316,1.275293469429016
358,40800.0,1.77059805393219,-9.645395278930664,-0.04127543047070503
359,40900.0,1.77059805393219,-9.645395278930664,-0.04127543047070503
360,41000.0,2.952009677886963,-9.3342866897583,0.5719359517097473
361,41100.0,3.067167997360229,-9.282440185546877,-0.7740665674209595
362,41200.0,3.067167997360229,-9.282440185546877,-0.7740665674209595
363,41300.0,3.132234811782837,-9.24282455444336,-0.9641992449760436
364,41400.0,3.132234811782837,-9.24282455444336,-0.9641992449760436
365,41500.0,3.127393245697021,-9.291730880737305,-0.2313695549964905
366,41600.0,3.127393245697021,-9.291730880737305,-0.2313695549964905
367,41700.0,0.840021550655365,-9.638463973999023,1.6014906167984009
368,41800.0,-2.318324089050293,-9.019264221191406,3.07385802268982
369,41900.0,-2.318324089050293,-9.019264221191406,3.07385802268982
370,42000.0,-3.2173950672149663,-8.683618545532228,3.227000951766968
371,42100.0,-3.2173950672149663,-8.683618545532228,3.227000951766968
372,42200.0,2.196556568145752,-9.535805702209473,0.6433995962142944
373,42300.0,2.196556568145752,-9.535805702209473,0.6433995962142944
374,42400.0,3.0690407752990723,-9.312699317932127,-0.15808044373989105
375,42500.0,3.0690407752990723,-9.312699317932127,-0.15808044373989105
376,42600.0,1.8167723417282104,-9.529842376708984,-1.432411789894104
377,42700.0,1.8167723417282104,-9.529842376708984,-1.432411789894104
378,42800.0,1.7672138214111328,-9.64578628540039,-0.07834814488887787
379,42900.0,1.7824939489364624,-9.608951568603516,0.8131278157234192
380,43000.0,1.7824939489364624,-9.608951568603516,0.8131278157234192
381,43100.0,0.4978303015232086,-9.458879470825195,2.5401082038879395
382,43200.0,0.4978303015232086,-9.458879470825195,2.5401082038879395
383,43300.0,-1.040979504585266,-9.518096923828123,2.1195635795593257
384,43400.0,-1.040979504585266,-9.518096923828123,2.1195635795593257
385,43500.0,-0.4980137646198273,-9.652742385864258,1.6573936939239502
386,43600.0,-0.4980137646198273,-9.652742385864258,1.6573936939239502
387,43700.0,0.587641179561615,-9.777589797973633,0.4730950593948364
388,43800.0,2.725427389144897,-9.30606460571289,-1.4627455472946167
389,43900.0,2.725427389144897,-9.30606460571289,-1.4627455472946167
390,44000.0,3.900498628616333,-8.854647636413574,-1.5974135398864746
391,44100.0,3.900498628616333,-8.854647636413574,-1.5974135398864746
392,44200.0,3.3988983631134038,-8.669561386108397,-3.0751521587371826
393,44300.0,3.3988983631134038,-8.669561386108397,-3.0751521587371826
394,44400.0,3.8508474826812735,-8.472875595092772,-3.0905818939208984
395,44500.0,3.8508474826812735,-8.472875595092772,-3.0905818939208984
396,44600.0,3.588512420654297,-9.052034378051758,-1.163456916809082
397,44700.0,2.16747784614563,-9.553181648254396,0.45733988285064703
398,44800.0,2.16747784614563,-9.553181648254396,0.45733988285064703
399,44900.0,-0.6025612950325012,-9.706791877746582,1.2591700553894043
400,45000.0,-0.6025612950325012,-9.706791877746582,1.2591700553894043
401,45100.0,-0.6799379587173462,-9.782175064086914,-0.1307961344718933
402,45200.0,-0.6799379587173462,-9.782175064086914,-0.1307961344718933
403,45300.0,3.835926532745361,-9.02475357055664,0.09943418949842453
404,45400.0,3.835926532745361,-9.02475357055664,0.09943418949842453
405,45500.0,3.0357789993286133,-9.230128288269043,1.3263386487960815
406,45600.0,1.769164800643921,-9.611534118652344,0.8117015957832336
407,45700.0,1.769164800643921,-9.611534118652344,0.8117015957832336
408,45800.0,2.011444568634033,-9.579540252685547,0.5974071025848389
409,45900.0,2.011444568634033,-9.579540252685547,0.5974071025848389
410,46000.0,1.815004825592041,-9.434884071350098,1.9644618034362795
411,46100.0,1.815004825592041,-9.434884071350098,1.9644618034362795
412,46200.0,-0.8772735595703125,-9.256023406982422,3.1187872886657715
