,timestamp,mx,my,mz
71,12100.0,186.98399353027344,653.9299926757812,-1267.60400390625
72,12200.0,185.29200744628903,653.5989990234375,-1265.8609619140625
73,12300.0,181.9149932861328,661.3250122070312,-1261.427978515625
74,12400.0,173.9080047607422,668.948974609375,-1257.9420166015625
75,12500.0,170.96200561523438,673.6900024414062,-1255.928955078125
76,12600.0,171.1020050048828,678.7869873046875,-1256.4510498046875
77,12700.0,173.80299377441406,681.6279907226562,-1256.4510498046875
78,12800.0,175.41000366210938,682.5050048828125,-1256.4510498046875
79,12900.0,177.4810028076172,681.0180053710938,-1256.4510498046875
80,13000.0,177.04600524902344,679.2990112304688,-1256.4510498046875
81,13100.0,176.53599548339844,674.2260131835938,-1256.4510498046875
82,13200.0,176.53599548339844,672.52099609375,-1256.4510498046875
83,13300.0,180.79600524902344,672.2420043945312,-1256.4510498046875
84,13400.0,183.70599365234372,670.114990234375,-1257.14501953125
85,13500.0,181.54200744628903,667.405029296875,-1258.2960205078125
86,13600.0,182.5039978027344,665.3179931640625,-1259.4429931640625
87,13700.0,182.5039978027344,663.3809814453125,-1260.072021484375
88,13800.0,179.71299743652344,663.052978515625,-1260.43798828125
89,13900.0,176.14500427246094,663.052978515625,-1260.43798828125
90,14000.0,174.04299926757812,662.708984375,-1259.7559814453125
91,14100.0,170.927001953125,663.1279907226562,-1259.0340576171875
92,14200.0,171.05099487304688,669.5120239257812,-1258.2559814453125
93,14300.0,167.01199340820312,676.2429809570312,-1256.06005859375
94,14400.0,166.7519989013672,680.7860107421875,-1255.5169677734375
95,14500.0,167.7740020751953,686.5469970703125,-1255.093994140625
96,14600.0,172.00999450683594,690.822998046875,-1254.468994140625
97,14700.0,179.34800720214844,692.8369750976562,-1254.468994140625
98,14800.0,185.41400146484372,693.0770263671875,-1254.468994140625
99,14900.0,190.37399291992188,691.9119873046875,-1256.97900390625
100,15000.0,194.76600646972656,690.8900146484375,-1258.6800537109375
101,15100.0,197.76699829101562,685.635986328125,-1259.990966796875
102,15200.0,198.76400756835938,683.2880249023438,-1260.4010009765625
103,15300.0,197.9429931640625,679.8779907226562,-1260.4010009765625
104,15400.0,197.9429931640625,678.9730224609375,-1260.7159423828125
105,15500.0,198.7010040283203,679.6170043945312,-1260.7159423828125
106,15600.0,204.1150054931641,679.1959838867188,-1263.7900390625
107,15700.0,205.13299560546875,678.5360107421875,-1263.998046875
108,15800.0,202.9980010986328,675.072998046875,-1263.85302734375
109,15900.0,202.6529998779297,675.2940063476562,-1264.1949462890625
110,16000.0,201.2949981689453,675.2940063476562,-1262.7669677734375
111,16100.0,200.53399658203125,674.9710083007812,-1261.529052734375
112,16200.0,200.98699951171875,676.4829711914062,-1261.529052734375
113,16300.0,201.49200439453125,682.5070190429688,-1261.529052734375
114,16400.0,206.11399841308597,682.4990234375,-1264.8050537109375
115,16500.0,211.5319976806641,679.031005859375,-1271.4849853515625
116,16600.0,215.65499877929688,676.5640258789062,-1278.1309814453125
117,16700.0,218.47300720214844,674.43798828125,-1285.1629638671875
118,16800.0,219.01699829101562,672.8909912109375,-1290.5999755859375
119,16900.0,218.0540008544922,671.9030151367188,-1294.9930419921875
120,17000.0,218.0540008544922,672.8359985351562,-1297.491943359375
121,17100.0,215.5970001220703,671.7949829101562,-1301.300048828125
122,17200.0,213.7350006103516,671.4119873046875,-1307.5400390625
123,17300.0,212.0540008544922,670.7260131835938,-1311.7760009765625
124,17400.0,210.8350067138672,670.4219970703125,-1312.1519775390625
125,17500.0,209.5850067138672,670.4219970703125,-1311.511962890625
126,17600.0,209.2570037841797,670.7670288085938,-1310.43701171875
127,17700.0,208.49899291992188,671.781005859375,-1308.3599853515625
128,17800.0,204.33799743652344,672.10498046875,-1308.85302734375
129,17900.0,199.7570037841797,672.447998046875,-1308.5439453125
130,18000.0,195.5500030517578,669.4970092773438,-1308.2130126953125
131,18100.0,190.91299438476562,666.801025390625,-1309.884033203125
132,18200.0,186.2209930419922,663.43798828125,-1311.0870361328125
133,18300.0,181.81900024414062,661.4500122070312,-1310.5810546875
134,18400.0,178.4600067138672,661.4500122070312,-1311.0379638671875
135,18500.0,175.34300231933594,662.8629760742188,-1311.0379638671875
136,18600.0,172.74000549316406,665.864013671875,-1311.375
137,18700.0,172.8459930419922,670.5029907226562,-1312.031005859375
138,18800.0,172.54400634765625,672.4409790039062,-1312.907958984375
139,18900.0,172.1230010986328,673.718994140625,-1313.8070068359375
140,19000.0,171.44700622558594,674.6790161132812,-1314.550048828125
141,19100.0,169.13099670410156,676.083984375,-1314.550048828125
142,19200.0,168.14100646972656,677.989013671875,-1314.550048828125
143,19300.0,168.14100646972656,679.2340087890625,-1313.758056640625
144,19400.0,167.7740020751953,679.843017578125,-1313.114013671875
145,19500.0,167.7740020751953,680.1580200195312,-1313.114013671875
146,19600.0,168.18600463867188,680.5540161132812,-1313.114013671875
147,19700.0,168.5279998779297,678.2880249023438,-1313.844970703125
148,19800.0,170.63099670410156,675.3090209960938,-1316.43798828125
149,19900.0,171.1020050048828,670.155029296875,-1318.0550537109375
150,20000.0,170.29400634765625,667.416015625,-1317.800048828125
151,20100.0,167.88600158691406,666.6680297851562,-1318.1610107421875
152,20200.0,165.177001953125,667.1179809570312,-1317.8489990234375
153,20300.0,161.48800659179688,667.0419921875,-1317.8489990234375
154,20400.0,159.68299865722656,670.8900146484375,-1318.39501953125
155,20500.0,160.51400756835938,675.5700073242188,-1320.68603515625
156,20600.0,160.1649932861328,676.530029296875,-1321.39404296875
157,20700.0,159.33299255371094,676.9910278320312,-1321.39404296875
158,20800.0,157.7689971923828,677.9630126953125,-1321.39404296875
159,20900.0,156.3699951171875,679.6489868164062,-1319.4010009765625
160,21000.0,156.69200134277344,682.9219970703125,-1318.594970703125
161,21100.0,156.38699340820312,684.614013671875,-1318.489990234375
162,21200.0,156.38699340820312,684.9500122070312,-1318.489990234375
163,21300.0,157.91000366210938,684.9500122070312,-1319.0560302734375
164,21400.0,160.00900268554688,684.385009765625,-1321.0489501953125
165,21500.0,162.7050018310547,678.72900390625,-1324.4940185546875
166,21600.0,168.7239990234375,674.052001953125,-1326.9759521484375
167,21700.0,170.0749969482422,670.343017578125,-1327.3370361328125
168,21800.0,168.5970001220703,666.3720092773438,-1326.866943359375
169,21900.0,166.30799865722656,663.9349975585938,-1327.2679443359375
170,22000.0,162.23199462890625,662.9390258789062,-1326.9239501953125
171,22100.0,160.8679962158203,664.2249755859375,-1326.5059814453125
172,22200.0,158.69900512695312,664.2249755859375,-1326.1820068359375
173,22300.0,158.33399963378906,668.3790283203125,-1325.8599853515625
174,22400.0,158.33399963378906,671.1849975585938,-1325.8599853515625
175,22500.0,158.33399963378906,673.68701171875,-1326.541015625
176,22600.0,158.33399963378906,674.0399780273438,-1326.9820556640625
177,22700.0,157.86199951171875,674.010986328125,-1327.343017578125
178,22800.0,155.86199951171875,674.4719848632812,-1326.8349609375
179,22900.0,154.8470001220703,678.1640014648438,-1325.97900390625
180,23000.0,155.302001953125,680.8510131835938,-1325.5899658203125
181,23100.0,155.302001953125,683.0759887695312,-1325.218994140625
182,23200.0,156.82200622558594,683.0759887695312,-1325.218994140625
183,23300.0,160.2050018310547,683.0759887695312,-1325.6099853515625
184,23400.0,161.56700134277344,683.416015625,-1326.383056640625
185,23500.0,163.20599365234375,682.4180297851562,-1328.47900390625
186,23600.0,166.88800048828125,673.7349853515625,-1331.114990234375
187,23700.0,168.44400024414062,669.7579956054688,-1332.051025390625
188,23800.0,165.7729949951172,666.0089721679688,-1332.448974609375
189,23900.0,163.26699829101562,663.9110107421875,-1332.3790283203125
190,24000.0,159.11500549316406,662.8090209960938,-1331.3170166015625
191,24100.0,157.03199768066406,663.9609985351562,-1329.6629638671875
192,24200.0,155.40899658203125,664.93798828125,-1328.822998046875
193,24300.0,154.875,670.916015625,-1328.822998046875
194,24400.0,155.23599243164062,676.6179809570312,-1328.4739990234375
195,24500.0,154.593994140625,678.3049926757812,-1328.4739990234375
196,24600.0,154.593994140625,679.3359985351562,-1328.4739990234375
197,24700.0,154.24600219726562,679.7769775390625,-1328.7939453125
198,24800.0,152.73399353027344,681.2329711914062,-1328.47900390625
199,24900.0,151.3990020751953,684.3560180664062,-1327.5369873046875
200,25000.0,151.90699768066406,686.9749755859375,-1326.9820556640625
201,25100.0,154.44000244140625,687.5150146484375,-1326.6689453125
202,25200.0,157.4340057373047,687.1900024414062,-1329.112060546875
203,25300.0,161.16000366210938,687.1900024414062,-1333.02294921875
204,25400.0,164.39599609375,680.4580078125,-1336.8780517578125
205,25500.0,173.01400756835938,674.0,-1339.927001953125
206,25600.0,172.94400024414062,667.9580078125,-1341.4849853515625
207,25700.0,172.5760040283203,661.7960205078125,-1341.260986328125
208,25800.0,168.04100036621094,657.39697265625,-1341.1199951171875
209,25900.0,163.6439971923828,655.7630004882812,-1341.428955078125
210,26000.0,161.8159942626953,656.8660278320312,-1341.428955078125
211,26100.0,160.3679962158203,658.3740234375,-1341.428955078125
212,26200.0,161.56100463867188,663.1270141601562,-1341.428955078125
213,26300.0,162.38699340820312,670.5419921875,-1344.3900146484375
214,26400.0,163.01199340820312,675.7899780273438,-1345.14697265625
215,26500.0,161.80499267578125,676.052001953125,-1345.14697265625
216,26600.0,157.96499633789062,678.6510009765625,-1345.14697265625
217,26700.0,156.23300170898438,681.5819702148438,-1342.0679931640625
218,26800.0,158.13699340820312,685.2869873046875,-1340.9620361328125
219,26900.0,158.9980010986328,687.6190185546875,-1341.529052734375
220,27000.0,163.62100219726562,687.22802734375,-1341.529052734375
221,27100.0,169.76400756835938,685.72900390625,-1344.260986328125
222,27200.0,170.94400024414062,683.5089721679688,-1346.4339599609375
223,27300.0,172.9239959716797,673.8460083007812,-1349.375
224,27400.0,179.947998046875,666.6640014648438,-1348.7030029296875
225,27500.0,177.97799682617188,658.5059814453125,-1348.635009765625
226,27600.0,175.93899536132812,651.6840209960938,-1348.635009765625
227,27700.0,168.50999450683594,647.8770141601562,-1348.2159423828125
228,27800.0,163.46200561523438,646.9860229492188,-1346.4849853515625
229,27900.0,161.36300659179688,648.4829711914062,-1346.1419677734375
230,28000.0,159.6999969482422,651.7130126953125,-1346.1419677734375
231,28100.0,161.697998046875,657.0780029296875,-1348.073974609375
232,28200.0,163.94500732421875,665.47802734375,-1350.7900390625
233,28300.0,161.51400756835938,667.323974609375,-1350.491943359375
234,28400.0,156.18699645996094,670.177978515625,-1350.125
235,28500.0,152.85000610351562,674.197998046875,-1347.678955078125
236,28600.0,152.85000610351562,678.760986328125,-1346.5009765625
237,28700.0,155.3489990234375,682.2899780273438,-1347.011962890625
238,28800.0,155.71200561523438,684.2360229492188,-1347.011962890625
239,28900.0,161.5749969482422,684.7100219726562,-1347.7530517578125
240,29000.0,167.1060028076172,685.5189819335938,-1349.323974609375
241,29100.0,167.10499572753906,685.0599975585938,-1349.489990234375
242,29200.0,165.6439971923828,684.1530151367188,-1350.2530517578125
243,29300.0,164.83399963378906,669.1129760742188,-1351.3360595703125
244,29400.0,162.87899780273438,659.2630004882812,-1351.718017578125
245,29500.0,157.4080047607422,659.0859985351562,-1351.718017578125
246,29600.0,148.39599609375,660.3770141601562,-1346.928955078125
247,29700.0,142.5070037841797,661.8250122070312,-1344.468017578125
248,29800.0,131.59100341796878,666.2059936523438,-1337.625
249,29900.0,126.61699676513672,668.9920043945312,-1334.677001953125
250,30000.0,123.93000030517578,668.4400024414062,-1331.72705078125
251,30100.0,121.39099884033205,666.9730224609375,-1322.529052734375
252,30200.0,119.20600128173828,666.4000244140625,-1313.862060546875
253,30300.0,119.8730010986328,666.3070068359375,-1312.907958984375
254,30400.0,119.8730010986328,669.4970092773438,-1312.3680419921875
255,30500.0,119.8730010986328,670.1719970703125,-1308.9300537109375
256,30600.0,119.8730010986328,670.6099853515625,-1311.0799560546875
257,30700.0,122.33399963378906,670.1489868164062,-1311.8280029296875
258,30800.0,125.2249984741211,670.1489868164062,-1314.2159423828125
259,30900.0,128.61700439453122,669.8040161132812,-1313.2760009765625
260,31000.0,130.93499755859378,668.9569702148438,-1311.123046875
261,31100.0,132.34199523925778,665.781982421875,-1306.239990234375
262,31200.0,135.59500122070312,667.2449951171875,-1307.3310546875
263,31300.0,134.40199279785156,666.7570190429688,-1296.800048828125
264,31400.0,134.98199462890622,668.3330078125,-1292.48095703125
265,31500.0,135.6820068359375,668.3330078125,-1288.512939453125
266,31600.0,136.07600402832028,668.7009887695312,-1287.23095703125
267,31700.0,138.20399475097656,669.0560302734375,-1286.6109619140625
268,31800.0,139.55599975585938,668.677978515625,-1284.9449462890625
269,31900.0,141.78599548339844,667.8579711914062,-1280.4189453125
270,32000.0,142.2270050048828,667.5029907226562,-1278.72900390625
271,32100.0,142.2270050048828,667.5029907226562,-1277.31396484375
272,32200.0,143.3070068359375,667.5029907226562,-1277.31103515625
273,32300.0,143.62399291992188,667.5029907226562,-1277.31103515625
274,32400.0,143.62399291992188,667.5029907226562,-1277.31103515625
275,32500.0,143.62399291992188,666.7230224609375,-1279.95703125
276,32600.0,143.29200744628906,666.2839965820312,-1280.5799560546875
277,32700.0,142.99000549316406,665.9299926757812,-1280.2650146484375
278,32800.0,142.99000549316406,665.9299926757812,-1280.6910400390625
279,32900.0,142.67100524902344,670.2249755859375,-1280.1400146484375
280,33000.0,142.2949981689453,673.5159912109375,-1279.7950439453125
281,33100.0,141.57200622558594,680.114013671875,-1279.4439697265625
282,33200.0,141.57200622558594,685.3499755859375,-1277.0150146484375
283,33300.0,142.08299255371094,687.510009765625,-1274.5279541015625
284,33400.0,143.0189971923828,687.4520263671875,-1272.2989501953125
285,33500.0,143.3470001220703,686.968017578125,-1272.2349853515625
286,33600.0,143.3470001220703,685.6060180664062,-1270.988037109375
287,33700.0,142.97900390625,678.9959716796875,-1270.988037109375
288,33800.0,142.5780029296875,675.0670166015625,-1270.6080322265625
289,33900.0,142.26300048828125,673.0430297851562,-1269.342041015625
290,34000.0,145.1269989013672,671.5980224609375,-1266.2130126953125
291,34100.0,146.9949951171875,671.0120239257812,-1264.64794921875
292,34200.0,145.41299438476562,671.0120239257812,-1266.02099609375
293,34300.0,145.4040069580078,670.3289794921875,-1266.258056640625
294,34400.0,142.33200073242188,669.9349975585938,-1270.748046875
295,34500.0,141.5749969482422,669.5830078125,-1271.85595703125
296,34600.0,142.20199584960938,669.2680053710938,-1269.2120361328125
297,34700.0,141.36300659179688,671.780029296875,-1274.989013671875
298,34800.0,141.01400756835938,676.8889770507812,-1274.81005859375
299,34900.0,141.01400756835938,683.0679931640625,-1274.8900146484375
300,35000.0,145.83700561523438,688.5390014648438,-1272.8499755859375
301,35100.0,149.0030059814453,690.385009765625,-1271.2049560546875
302,35200.0,149.98699951171875,689.406982421875,-1269.751953125
303,35300.0,149.56199645996094,689.0180053710938,-1269.0439453125
304,35400.0,149.56199645996094,687.4769897460938,-1269.3740234375
305,35500.0,149.56199645996094,681.7969970703125,-1268.614990234375
306,35600.0,149.56199645996094,678.5230102539062,-1268.282958984375
307,35700.0,150.28900146484375,676.5969848632812,-1267.178955078125
308,35800.0,152.92599487304688,674.3829956054688,-1265.321044921875
309,35900.0,153.3990020751953,673.4929809570312,-1265.321044921875
310,36000.0,153.08599853515625,673.4929809570312,-1264.9449462890625
311,36100.0,153.08599853515625,673.0330200195312,-1264.9449462890625
312,36200.0,151.63800048828125,672.6220092773438,-1267.5810546875
313,36300.0,149.58599853515625,672.27099609375,-1270.802978515625
314,36400.0,150.0279998779297,671.8909912109375,-1271.322021484375
315,36500.0,150.0279998779297,671.5859985351562,-1270.487060546875
316,36600.0,150.5590057373047,671.5859985351562,-1271.1390380859375
317,36700.0,150.8939971923828,673.2069702148438,-1271.1390380859375
318,36800.0,152.07200622558594,678.1339721679688,-1270.8060302734375
319,36900.0,154.38600158691406,681.9639892578125,-1268.7249755859375
320,37000.0,158.7989959716797,684.9450073242188,-1265.8819580078125
321,37100.0,160.7100067138672,684.9450073242188,-1265.06298828125
322,37200.0,161.01600646972656,683.7550048828125,-1265.3709716796875
323,37300.0,161.01600646972656,682.4819946289062,-1264.6910400390625
324,37400.0,161.01600646972656,675.5139770507812,-1264.6910400390625
325,37500.0,161.01600646972656,671.9609985351562,-1264.6910400390625
326,37600.0,161.01600646972656,669.9609985351562,-1265.0899658203125
327,37700.0,161.01600646972656,667.541015625,-1265.4310302734375
328,37800.0,161.35800170898438,665.8489990234375,-1265.8260498046875
329,37900.0,161.73199462890625,665.010986328125,-1266.553955078125
330,38000.0,161.3459930419922,664.030029296875,-1267.5040283203125
331,38100.0,160.0500030517578,663.0180053710938,-1269.6669921875
332,38200.0,159.01400756835938,662.6599731445312,-1270.2559814453125
333,38300.0,158.64700317382812,661.6220092773438,-1270.6190185546875
334,38400.0,158.64700317382812,660.9920043945312,-1270.6190185546875
335,38500.0,158.31399536132812,660.9920043945312,-1268.156982421875
336,38600.0,157.48199462890625,666.8209838867188,-1263.9859619140625
337,38700.0,157.12100219726562,674.3889770507812,-1260.458984375
338,38800.0,158.7030029296875,681.301025390625,-1258.157958984375
339,38900.0,161.73500061035156,683.5050048828125,-1258.1290283203125
340,39000.0,162.7570037841797,681.35498046875,-1258.3699951171875
341,39100.0,162.04800415039062,679.0050048828125,-1257.9539794921875
342,39200.0,162.04800415039062,672.208984375,-1257.9539794921875
343,39300.0,162.04800415039062,668.6270141601562,-1257.9539794921875
344,39400.0,161.71400451660156,665.9849853515625,-1257.9539794921875
345,39500.0,161.71400451660156,663.3280029296875,-1258.7139892578125
346,39600.0,162.48300170898438,661.5089721679688,-1259.1109619140625
347,39700.0,163.2530059814453,660.426025390625,-1259.83203125
348,39800.0,163.5800018310547,659.9630126953125,-1260.5570068359375
349,39900.0,163.5800018310547,659.9630126953125,-1261.4439697265625
350,40000.0,162.76699829101562,659.301025390625,-1262.47998046875
351,40100.0,162.01699829101562,658.5549926757812,-1263.166015625
352,40200.0,161.38400268554688,658.97900390625,-1263.166015625
353,40300.0,161.38400268554688,665.219970703125,-1260.0789794921875
354,40400.0,161.38400268554688,670.7550048828125,-1258.593017578125
355,40500.0,161.38400268554688,675.1749877929688,-1257.718994140625
356,40600.0,162.06199645996094,679.77099609375,-1257.718994140625
357,40700.0,167.13800048828125,683.8920288085938,-1256.93798828125
358,40800.0,169.9949951171875,684.3170166015625,-1256.1820068359375
359,40900.0,170.68299865722656,682.6489868164062,-1255.866943359375
360,41000.0,169.93499755859375,682.6669921875,-1255.56005859375
361,41100.0,169.93499755859375,676.5390014648438,-1255.56005859375
362,41200.0,169.43600463867188,671.614013671875,-1255.56005859375
363,41300.0,168.8990020751953,668.8670043945312,-1256.3699951171875
364,41400.0,168.5469970703125,666.9290161132812,-1256.6739501953125
365,41500.0,170.13299560546875,666.1019897460938,-1257.3909912109375
366,41600.0,172.85400390625,665.0079956054688,-1257.7449951171875
367,41700.0,173.21099853515625,663.0590209960938,-1258.4599609375
368,41800.0,173.7760009765625,661.676025390625,-1258.9239501953125
369,41900.0,173.7760009765625,661.676025390625,-1259.654052734375
370,42000.0,174.44900512695312,661.676025390625,-1259.97705078125
371,42100.0,175.48800659179688,665.083984375,-1259.97705078125
372,42200.0,174.6649932861328,671.2340087890625,-1257.0889892578125
373,42300.0,175.21499633789062,674.5430297851562,-1255.6070556640625
374,42400.0,178.1820068359375,678.2080078125,-1255.281982421875
375,42500.0,182.91400146484372,679.5889892578125,-1255.281982421875
376,42600.0,186.36300659179688,678.5640258789062,-1255.281982421875
377,42700.0,189.5989990234375,677.8829956054688,-1255.8800048828125
378,42800.0,191.7480010986328,675.0609741210938,-1258.72900390625
379,42900.0,191.7749938964844,672.3610229492188,-1259.18505859375
380,43000.0,192.6569976806641,670.3150024414062,-1259.5589599609375
381,43100.0,192.6569976806641,669.9199829101562,-1260.2950439453125
382,43200.0,196.84100341796875,669.447998046875,-1264.530029296875
383,43300.0,201.68299865722656,669.447998046875,-1269.0999755859375
384,43400.0,202.80099487304688,668.6519775390625,-1271.791015625
385,43500.0,203.197998046875,668.3380126953125,-1271.6300048828125
386,43600.0,203.197998046875,667.7210083007812,-1271.6300048828125
387,43700.0,203.51199340820315,667.7210083007812,-1271.6300048828125
388,43800.0,203.81300354003903,668.8179931640625,-1271.6300048828125
389,43900.0,203.81300354003903,671.3679809570312,-1271.6300048828125
390,44000.0,204.19700622558597,671.3679809570312,-1271.6300048828125
391,44100.0,207.38900756835938,671.3679809570312,-1278.33203125
392,44200.0,209.34100341796875,666.447998046875,-1285.5369873046875
393,44300.0,210.1569976806641,664.9349975585938,-1293.3299560546875
394,44400.0,209.76400756835938,664.594970703125,-1298.573974609375
395,44500.0,210.0760040283203,664.2470092773438,-1303.89697265625
396,44600.0,209.7010040283203,663.885009765625,-1307.22802734375
397,44700.0,207.6529998779297,663.885009765625,-1311.56298828125
398,44800.0,207.26400756835938,663.885009765625,-1311.56298828125
399,44900.0,205.66099548339844,663.885009765625,-1314.7349853515625
400,45000.0,201.8370056152344,663.885009765625,-1317.4100341796875
401,45100.0,198.61700439453125,664.218994140625,-1320.4010009765625
402,45200.0,197.2570037841797,664.93798828125,-1321.3299560546875
403,45300.0,197.2570037841797,665.864013671875,-1322.029052734375
404,45400.0,197.26400756835938,666.8060302734375,-1321.677978515625
405,45500.0,196.9579925537109,668.8870239257812,-1321.677978515625
406,45600.0,196.9579925537109,669.218017578125,-1321.987060546875
407,45700.0,196.62399291992188,666.844970703125,-1321.987060546875
408,45800.0,196.31500244140625,658.6339721679688,-1321.657958984375
409,45900.0,195.572998046875,653.7760009765625,-1318.427978515625
410,46000.0,14.928999900817873,-31.90299987792969,-19.4060001373291
411,46100.0,10.02299976348877,-35.50400161743164,-17.020999908447266
412,46200.0,3.13700008392334,-36.83700180053711,-14.128999710083008
413,46300.0,-0.5270000100135803,-36.03499984741211,-15.572999954223633
414,46400.0,-1.9479999542236328,-35.58000183105469,-16.916999816894528
415,46500.0,-3.7290000915527344,-33.32199859619141,-18.268999099731445
416,46600.0,-1.5759999752044678,-29.87899971008301,-23.55100059509277
417,46700.0,0.5440000295639038,-26.55599975585937,-25.52400016784668
418,46800.0,4.7210001945495605,-22.92600059509277,-28.996999740600586
419,46900.0,4.447000026702881,-20.506000518798828,-30.49600028991699
420,47000.0,1.2979999780654907,-18.631999969482425,-29.72100067138672
421,47100.0,0.944000005722046,-17.514999389648438,-30.011999130249023
422,47200.0,0.944000005722046,-15.852999687194824,-30.739999771118164
423,47300.0,1.256999969482422,-15.494999885559082,-31.040000915527344
424,47400.0,2.200999975204468,-15.173999786376953,-31.040000915527344
425,47500.0,4.071000099182129,-14.494999885559082,-31.37299919128418
426,47600.0,4.071000099182129,-14.494999885559082,-31.691999435424805
427,47700.0,8.050000190734862,-20.78700065612793,-31.691999435424805
428,47800.0,8.37399959564209,-25.41900062561035,-31.691999435424805
429,47900.0,8.656000137329103,-29.19700050354004,-31.30100059509277
430,48000.0,6.5329999923706055,-34.9739990234375,-29.018999099731445
431,48100.0,2.5420000553131104,-37.334999084472656,-27.75200080871582
432,48200.0,-0.3639999926090241,-36.4630012512207,-27.78899955749512
433,48300.0,-1.6440000534057615,-35.55599975585937,-27.78899955749512
434,48400.0,-0.9409999847412108,-34.29399871826172,-31.761999130249023
