,timestamp,gx,gy,gz
0,5000.0,-0.6536257863044739,-0.0708603709936142,-0.11209376901388167
1,5100.0,-0.6536257863044739,-0.0708603709936142,-0.11209376901388167
2,5200.0,-0.6536257863044739,-0.0708603709936142,-0.11209376901388167
3,5300.0,-0.3872885704040527,0.01985312066972256,-0.9166033267974854
4,5400.0,-0.3872885704040527,0.01985312066972256,-0.9166033267974854
5,5500.0,-0.8527678847312927,-0.33017265796661377,-0.7367035150527954
6,5600.0,-0.8527678847312927,-0.33017265796661377,-0.7367035150527954
7,5700.0,-0.902553379535675,0.6331618428230286,-1.052215337753296
8,5800.0,-0.902553379535675,0.6331618428230286,-1.052215337753296
9,5900.0,-0.3200933933258057,0.010079276748001577,0.018020525574684143
10,6000.0,0.06658431142568587,-0.4560109078884125,-0.16065755486488342
11,6100.0,0.06658431142568587,-0.4560109078884125,-0.16065755486488342
12,6200.0,0.25564709305763245,-0.014049900695681572,-0.2993239760398865
13,6300.0,0.25564709305763245,-0.014049900695681572,-0.2993239760398865
14,6400.0,0.35185837745666504,0.5778785347938538,-0.3634648323059082
15,6500.0,0.35185837745666504,0.5778785347938538,-0.3634648323059082
16,6600.0,0.3582724630832672,0.6004805564880371,0.051312681287527084
17,6700.0,0.3582724630832672,0.6004805564880371,0.051312681287527084
18,6800.0,1.2281445264816284,-0.3628539443016052,0.08246681094169618
19,6900.0,0.7809911966323853,0.4899139404296875,1.5732834339141846
20,7000.0,0.7809911966323853,0.4899139404296875,1.5732834339141846
21,7100.0,-0.04184427112340927,-0.4462370574474335,0.3121521472930908
22,7200.0,-0.04184427112340927,-0.4462370574474335,0.3121521472930908
23,7300.0,-0.656680166721344,-0.5955936312675476,-0.8148942589759827
24,7400.0,-0.656680166721344,-0.5955936312675476,-0.8148942589759827
25,7500.0,-0.7703011035919191,0.5607742667198181,-1.2678507566452026
26,7600.0,-0.7703011035919191,0.5607742667198181,-1.2678507566452026
27,7700.0,-0.4749477207660675,-0.22571471333503726,-0.27091872692108154
28,7800.0,-0.5665774941444397,-0.3188716471195221,0.2125810980796814
29,7900.0,-0.5665774941444397,-0.3188716471195221,0.2125810980796814
30,8000.0,0.035124752670526505,-0.35613444447517395,-0.12034045159816742
31,8100.0,0.035124752670526505,-0.35613444447517395,-0.12034045159816742
32,8200.0,0.26511552929878235,0.7855727076530457,-0.4163046777248383
33,8300.0,0.26511552929878235,0.7855727076530457,-0.4163046777248383
34,8400.0,0.7504479289054871,0.9831876158714294,-0.18448130786418915
35,8500.0,0.7504479289054871,0.9831876158714294,-0.18448130786418915
36,8600.0,1.225090265274048,0.4153883755207062,0.541532039642334
37,8700.0,0.6747006773948669,1.4309518337249756,0.970054030418396
38,8800.0,0.6747006773948669,1.4309518337249756,0.970054030418396
39,8900.0,0.4627304375171661,0.7925976514816284,0.6817256212234497
40,9000.0,0.4627304375171661,0.7925976514816284,0.6817256212234497
41,9100.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
42,9200.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
43,9300.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
