,timestamp,gx,gy,gz
53,10300.0,2.500882387161255,2.036930084228516,2.9791898727416988
54,10400.0,2.500882387161255,2.036930084228516,2.9791898727416988
55,10500.0,0.4043927788734436,-1.158505916595459,0.17379115521907804
56,10600.0,0.4043927788734436,-1.158505916595459,0.17379115521907804
57,10700.0,-1.7153096199035645,-1.0204503536224363,-0.4205807149410248
58,10800.0,-1.7153096199035645,-1.0204503536224363,-0.4205807149410248
59,10900.0,-0.7761042714118958,0.01985312066972256,-0.4822781085968018
60,11000.0,0.456621766090393,1.569007396697998,-1.1184942722320557
61,11100.0,0.456621766090393,1.569007396697998,-1.1184942722320557
62,11200.0,-0.14782938361167908,-3.167336225509644,-0.6973026990890503
63,11300.0,-0.14782938361167908,-3.167336225509644,-0.6973026990890503
64,11400.0,3.0259211063385014,0.2113593816757202,1.4089607000350952
65,11500.0,3.0259211063385014,0.2113593816757202,1.4089607000350952
66,11600.0,3.9791762828826895,-4.262006759643556,2.9825496673583984
67,11700.0,3.9791762828826895,-4.262006759643556,2.9825496673583984
68,11800.0,-0.07208210229873657,-1.168279767036438,1.4208725690841677
69,11900.0,-2.326174736022949,-1.3283264636993408,-0.009162978269159794
70,12000.0,-2.326174736022949,-1.3283264636993408,-0.009162978269159794
71,12100.0,-0.6368269920349121,0.20066922903060916,-0.5693264007568359
72,12200.0,-0.6368269920349121,0.20066922903060916,-0.5693264007568359
73,12300.0,-0.2825251817703247,-0.26083946228027344,-0.3084869384765625
74,12400.0,-0.2825251817703247,-0.26083946228027344,-0.3084869384765625
75,12500.0,-0.5387831330299377,-1.0476338863372805,-0.37598755955696106
76,12600.0,-0.5387831330299377,-1.0476338863372805,-0.37598755955696106
77,12700.0,0.702800452709198,0.2828305959701538,-0.002443460980430245
78,12800.0,0.7113525867462158,-0.4526511430740357,0.9966266751289368
79,12900.0,0.7113525867462158,-0.4526511430740357,0.9966266751289368
80,13000.0,0.9248499870300292,0.6218608021736145,1.0070114135742188
81,13100.0,0.9248499870300292,0.6218608021736145,1.0070114135742188
82,13200.0,0.0015271630836650731,0.2278527319431305,0.19853121042251587
83,13300.0,0.0015271630836650731,0.2278527319431305,0.19853121042251587
84,13400.0,-1.4877623319625854,-0.4245513379573822,-0.4715879559516907
85,13500.0,-1.4877623319625854,-0.4245513379573822,-0.4715879559516907
86,13600.0,-0.23060162365436554,-0.0051923547871410855,-0.9935722947120668
87,13700.0,-0.3200933933258057,-0.4101960062980652,-0.44287729263305664
88,13800.0,-0.3200933933258057,-0.4101960062980652,-0.44287729263305664
89,13900.0,-0.44165557622909546,-0.2901609838008881,-0.0708603709936142
90,14000.0,-0.44165557622909546,-0.2901609838008881,-0.0708603709936142
91,14100.0,-0.03176499158143997,0.5937610268592834,-0.34513887763023376
92,14200.0,-0.03176499158143997,0.5937610268592834,-0.34513887763023376
93,14300.0,-0.040011674165725715,0.5916230082511902,-0.16890424489974976
94,14400.0,-0.040011674165725715,0.5916230082511902,-0.16890424489974976
95,14500.0,1.8029687404632568,0.126143679022789,0.6450737118721008
96,14600.0,1.2583824396133425,1.645976424217224,1.2128729820251465
97,14700.0,1.2583824396133425,1.645976424217224,1.2128729820251465
98,14800.0,0.6435465216636658,-1.0711522102355957,0.8564330935478209
99,14900.0,0.6435465216636658,-1.0711522102355957,0.8564330935478209
100,15000.0,-1.5421292781829834,-0.4703662395477295,-0.9657779335975648
101,15100.0,-1.5421292781829834,-0.4703662395477295,-0.9657779335975648
102,15200.0,-1.10139000415802,0.1823432743549347,-0.8787296414375305
103,15300.0,-1.10139000415802,0.1823432743549347,-0.8787296414375305
104,15400.0,0.19394971430301666,0.5216789245605469,-0.8772025108337402
105,15500.0,-0.3173444867134094,-0.8827002644538879,-0.2730567753314972
106,15600.0,-0.3173444867134094,-0.8827002644538879,-0.2730567753314972
107,15700.0,-0.09651670604944228,-0.1368338167667389,-0.2831360399723053
108,15800.0,-0.09651670604944228,-0.1368338167667389,-0.2831360399723053
109,15900.0,0.4077525436878204,0.4538728892803192,-0.27947086095809937
110,16000.0,0.4077525436878204,0.4538728892803192,-0.27947086095809937
111,16100.0,1.3946053981781006,0.7684684991836548,0.6224716901779175
112,16200.0,1.3946053981781006,0.7684684991836548,0.6224716901779175
113,16300.0,0.799011766910553,0.5167919993400574,1.227839112281799
114,16400.0,0.7571674585342407,0.05986479297280312,0.816726803779602
115,16500.0,0.7571674585342407,0.05986479297280312,0.816726803779602
116,16600.0,-0.8274169564247131,-0.4126394689083099,-0.7681630253791809
117,16700.0,-0.8274169564247131,-0.4126394689083099,-0.7681630253791809
118,16800.0,-1.5735888481140137,-0.3753767013549805,-1.8136589527130127
119,16900.0,-1.5735888481140137,-0.3753767013549805,-1.8136589527130127
120,17000.0,-0.04184427112340927,-0.11209376901388167,-1.0726794004440308
121,17100.0,-0.04184427112340927,-0.11209376901388167,-1.0726794004440308
122,17200.0,-0.2492330223321915,-1.0509936809539795,-0.2122756689786911
123,17300.0,-0.5653557777404785,-0.208610475063324,-0.3442225754261017
124,17400.0,-0.5653557777404785,-0.208610475063324,-0.3442225754261017
125,17500.0,0.2828305959701538,0.3695734739303589,0.2076941877603531
126,17600.0,0.2828305959701538,0.3695734739303589,0.2076941877603531
127,17700.0,0.6600399017333984,1.0717630386352541,0.6994407176971436
128,17800.0,0.6600399017333984,1.0717630386352541,0.6994407176971436
129,17900.0,1.072068452835083,1.4969252347946167,1.3521502017974854
130,18000.0,1.072068452835083,1.4969252347946167,1.3521502017974854
131,18100.0,1.0302242040634155,-0.7733554244041443,1.3686435222625732
132,18200.0,-0.6444628238677979,-0.7531968355178833,-0.34605515003204346
133,18300.0,-0.6444628238677979,-0.7531968355178833,-0.34605515003204346
134,18400.0,-1.3439035415649414,-0.2880229651927948,-1.0381654500961304
135,18500.0,-1.3439035415649414,-0.2880229651927948,-1.0381654500961304
136,18600.0,-0.34208452701568604,-0.5665774941444397,-1.1511754989624023
137,18700.0,-0.34208452701568604,-0.5665774941444397,-1.1511754989624023
138,18800.0,-0.5219843387603761,-0.5088507533073425,-0.2648100852966309
139,18900.0,-0.5219843387603761,-0.5088507533073425,-0.2648100852966309
140,19000.0,-0.3292563557624817,-0.23273965716362,-0.4086688458919525
141,19100.0,0.7574729323387146,0.38087448477745056,-0.27947086095809937
142,19200.0,0.7574729323387146,0.38087448477745056,-0.27947086095809937
143,19300.0,1.7342463731765747,-0.5152648091316223,3.0274481773376465
144,19400.0,1.7342463731765747,-0.5152648091316223,3.0274481773376465
145,19500.0,1.3671164512634275,0.4893030524253845,2.1545217037200928
146,19600.0,1.3671164512634275,0.4893030524253845,2.1545217037200928
147,19700.0,-1.3347405195236206,-1.225395679473877,0.0009162978967651725
148,19800.0,-1.3347405195236206,-1.225395679473877,0.0009162978967651725
149,19900.0,-0.5039638280868529,-1.3967434167861938,-0.7015787363052368
150,20000.0,-0.5039638280868529,-1.3967434167861938,-0.7015787363052368
151,20100.0,-0.2843577861785889,-0.8350527882575989,-1.3267992734909058
152,20200.0,-0.3597996234893799,-1.1930198669433594,-0.2678644061088562
153,20300.0,-0.3597996234893799,-1.1930198669433594,-0.2678644061088562
154,20400.0,2.487748622894287,0.3222314119338989,2.0635027885437007
155,20500.0,2.487748622894287,0.3222314119338989,2.0635027885437007
156,20600.0,-0.08368854224681854,-2.680171251296997,4.206112861633302
157,20700.0,-0.08368854224681854,-2.680171251296997,4.206112861633302
158,20800.0,0.36010506749153137,-1.5057828426361084,2.494773626327514
159,20900.0,0.36010506749153137,-1.5057828426361084,2.494773626327514
160,21000.0,-0.4184426963329315,-2.9761354923248287,0.8213083148002625
161,21100.0,-1.2049317359924316,-2.952311754226685,-0.9172141551971436
162,21200.0,-1.2049317359924316,-2.952311754226685,-0.9172141551971436
163,21300.0,-1.1462886333465576,-0.17043140530586245,-1.9834794998168943
164,21400.0,-1.1462886333465576,-0.17043140530586245,-1.9834794998168943
165,21500.0,-0.44196099042892456,-0.8546004891395569,-0.22602014243602755
166,21600.0,-0.44196099042892456,-0.8546004891395569,-0.22602014243602755
167,21700.0,-0.07971791177988052,0.4163046777248383,-0.2672535479068756
168,21800.0,-0.07971791177988052,0.4163046777248383,-0.2672535479068756
169,21900.0,0.5238169431686401,0.5693264007568359,0.03390302136540413
170,22000.0,1.2962560653686523,-0.2394591718912125,0.8762862086296082
171,22100.0,1.2962560653686523,-0.2394591718912125,0.8762862086296082
172,22200.0,0.932485818862915,0.8503243923187256,1.359480619430542
173,22300.0,0.932485818862915,0.8503243923187256,1.359480619430542
174,22400.0,-0.02748893573880196,0.17837265133857727,0.13439035415649414
175,22500.0,-0.02748893573880196,0.17837265133857727,0.13439035415649414
176,22600.0,-1.197601318359375,-0.19578230381011966,-0.7162395119667053
177,22700.0,-1.197601318359375,-0.19578230381011966,-0.7162395119667053
178,22800.0,-0.07238753139972688,0.040622539818286896,-1.1242974996566772
179,22900.0,-0.4786129295825958,-0.9618073105812072,-0.3313944041728973
180,23000.0,-0.4786129295825958,-0.9618073105812072,-0.3313944041728973
181,23100.0,-0.5992587804794312,-0.6548475623130798,-0.06780604273080826
182,23200.0,-0.5992587804794312,-0.6548475623130798,-0.06780604273080826
183,23300.0,-0.12889257073402405,0.3689626157283783,-0.32131510972976685
184,23400.0,-0.12889257073402405,0.3689626157283783,-0.32131510972976685
185,23500.0,1.064738154411316,0.2941316068172455,-0.07208210229873657
186,23600.0,1.064738154411316,0.2941316068172455,-0.07208210229873657
187,23700.0,0.5687155723571777,-0.11026117950677873,0.6869179606437683
188,23800.0,0.8112290501594543,-0.0757472887635231,1.4004086256027222
189,23900.0,0.8112290501594543,-0.0757472887635231,1.4004086256027222
190,24000.0,-0.18814650177955627,0.3170390725135803,-0.1420261710882187
191,24100.0,-0.18814650177955627,0.3170390725135803,-0.1420261710882187
192,24200.0,0.15393804013729095,-0.20922134816646576,-0.8564330935478209
193,24300.0,0.15393804013729095,-0.20922134816646576,-0.8564330935478209
194,24400.0,-0.36132678389549255,-0.3726277947425842,-1.1899654865264893
195,24500.0,-0.36132678389549255,-0.3726277947425842,-1.1899654865264893
196,24600.0,-0.3378084897994995,-0.817337691783905,-0.3811798989772797
197,24700.0,-0.6255260109901428,-0.9581421613693236,-0.14324790239334104
198,24800.0,-0.6255260109901428,-0.9581421613693236,-0.14324790239334104
199,24900.0,0.2015855312347412,0.5827654600143433,-0.33689218759536743
200,25000.0,0.2015855312347412,0.5827654600143433,-0.33689218759536743
201,25100.0,1.1148290634155271,0.3243694305419922,0.0956004112958908
202,25200.0,1.1148290634155271,0.3243694305419922,0.0956004112958908
203,25300.0,-0.25045475363731384,-0.03695734590291977,1.0250319242477417
204,25400.0,-0.25045475363731384,-0.03695734590291977,1.0250319242477417
205,25500.0,0.79840087890625,1.740660548210144,1.36650550365448
206,25600.0,-0.5955936312675476,0.4792237877845764,-0.3500257730484009
207,25700.0,-0.5955936312675476,0.4792237877845764,-0.3500257730484009
208,25800.0,-1.1001683473587036,-0.053450707346200936,-0.9947940707206726
209,25900.0,-1.1001683473587036,-0.053450707346200936,-0.9947940707206726
210,26000.0,-0.034208454191684716,-0.6649268269538879,-1.0399980545043943
211,26100.0,-0.034208454191684716,-0.6649268269538879,-1.0399980545043943
212,26200.0,-0.5384777188301086,-1.1545352935791016,-0.3234531581401825
213,26300.0,-0.5384777188301086,-1.1545352935791016,-0.3234531581401825
214,26400.0,-0.2385428845882416,-0.47006079554557795,-0.3888157308101654
215,26500.0,0.4444044530391693,0.3381139039993286,-0.15057829022407532
216,26600.0,0.4444044530391693,0.3381139039993286,-0.15057829022407532
217,26700.0,1.062294602394104,0.16249015927314758,0.9175195693969728
218,26800.0,1.062294602394104,0.16249015927314758,0.9175195693969728
219,26900.0,0.5781839489936829,1.4294246435165403,1.4779884815216064
220,27000.0,0.5781839489936829,1.4294246435165403,1.4779884815216064
221,27100.0,0.4630358517169952,1.0421360731124878,0.20036379992961886
222,27200.0,0.4630358517169952,1.0421360731124878,0.20036379992961886
223,27300.0,-1.2479976415634155,-0.2834414839744568,-0.7660250067710876
224,27400.0,-0.3543018400669098,0.4639521539211273,-0.8530732989311218
225,27500.0,-0.3543018400669098,0.4639521539211273,-0.8530732989311218
226,27600.0,-0.021685715764760968,-0.8136724829673767,-0.2950479090213776
227,27700.0,-0.021685715764760968,-0.8136724829673767,-0.2950479090213776
228,27800.0,-0.6939429044723511,-1.1410962343215942,-0.25503623485565186
229,27900.0,-0.6939429044723511,-1.1410962343215942,-0.25503623485565186
230,28000.0,-0.14844025671482086,0.11453723162412645,-0.2116648107767105
231,28100.0,-0.14844025671482086,0.11453723162412645,-0.2116648107767105
232,28200.0,1.42637038230896,-0.12828169763088226,0.27000242471694946
233,28300.0,0.58062744140625,0.27061331272125244,1.7690657377243042
234,28400.0,0.58062744140625,0.27061331272125244,1.7690657377243042
235,28500.0,1.6487252712249756,1.9324722290039065,2.1823160648345947
236,28600.0,1.6487252712249756,1.9324722290039065,2.1823160648345947
237,28700.0,-0.4001167416572571,-1.1331549882888794,0.3286454975605011
238,28800.0,-0.4001167416572571,-1.1331549882888794,0.3286454975605011
239,28900.0,-0.9847147464752196,-0.208610475063324,0.4780020415782929
240,29000.0,-0.9847147464752196,-0.208610475063324,0.4780020415782929
241,29100.0,-0.7889324426651001,0.5390886068344116,-1.3894129991531372
242,29200.0,-0.1371392458677292,-0.560468852519989,-0.3882048726081848
243,29300.0,-0.1371392458677292,-0.560468852519989,-0.3882048726081848
244,29400.0,-0.14905111491680145,-2.2592852115631104,-0.8274169564247131
245,29500.0,-0.14905111491680145,-2.2592852115631104,-0.8274169564247131
246,29600.0,2.2342395782470703,-0.36102136969566345,1.8655824661254885
247,29700.0,2.2342395782470703,-0.36102136969566345,1.8655824661254885
248,29800.0,1.0506882667541504,-1.4941763877868652,2.7427849769592285
249,29900.0,1.0506882667541504,-1.4941763877868652,2.7427849769592285
250,30000.0,0.5210680365562439,-3.464216709136963,2.4071145057678223
251,30100.0,-0.4098905920982361,-2.3466389179229736,0.9156870245933532
252,30200.0,-0.4098905920982361,-2.3466389179229736,0.9156870245933532
253,30300.0,-1.6636915206909182,-1.8338174819946291,-1.1753047704696655
254,30400.0,-1.6636915206909182,-1.8338174819946291,-1.1753047704696655
255,30500.0,-1.3161091804504397,-0.35063666105270386,-1.2736539840698242
256,30600.0,-1.3161091804504397,-0.35063666105270386,-1.2736539840698242
257,30700.0,-0.6331618428230286,-0.4853324294090271,-0.15027284622192386
258,30800.0,-0.6331618428230286,-0.4853324294090271,-0.15027284622192386
259,30900.0,-0.42791110277175903,0.3454442918300629,-0.28680121898651123
260,31000.0,-0.04612032696604729,0.5540547966957092,-0.23976461589336395
261,31100.0,-0.04612032696604729,0.5540547966957092,-0.23976461589336395
262,31200.0,1.2745703458786009,-0.3289509415626526,0.7235698699951172
263,31300.0,1.2745703458786009,-0.3289509415626526,0.7235698699951172
264,31400.0,0.902553379535675,1.2504411935806274,1.472796082496643
265,31500.0,0.902553379535675,1.2504411935806274,1.472796082496643
266,31600.0,0.8930850028991699,-0.021685715764760968,0.8182539939880371
267,31700.0,0.8930850028991699,-0.021685715764760968,0.8182539939880371
268,31800.0,-0.6377432942390442,-0.4056145250797272,-0.6860016584396362
269,31900.0,-1.2424999475479126,-0.2797762751579285,-1.2904528379440308
270,32000.0,-1.2424999475479126,-0.2797762751579285,-1.2904528379440308
271,32100.0,-0.4712825417518616,-0.13316862285137174,-1.0677924156188965
272,32200.0,-0.4712825417518616,-0.13316862285137174,-1.0677924156188965
273,32300.0,-0.5345070958137512,-0.7137960195541382,-0.1612684279680252
274,32400.0,-0.5345070958137512,-0.7137960195541382,-0.1612684279680252
275,32500.0,-0.4618141353130341,-0.14538592100143433,-0.3243694305419922
276,32600.0,-0.4618141353130341,-0.14538592100143433,-0.3243694305419922
277,32700.0,0.4767803251743317,0.23090706765651706,-0.313373863697052
278,32800.0,1.1612548828125,0.7391469478607178,0.5626068711280823
279,32900.0,1.1612548828125,0.7391469478607178,0.5626068711280823
280,33000.0,0.6017022728919983,1.5112806558609009,1.226922869682312
281,33100.0,0.6017022728919983,1.5112806558609009,1.226922869682312
282,33200.0,0.6536257863044739,0.11423180252313615,0.7761042714118958
283,33300.0,0.6536257863044739,0.11423180252313615,0.7761042714118958
284,33400.0,-0.6276640295982361,0.032070424407720566,-0.3698789179325104
285,33500.0,-0.6276640295982361,0.032070424407720566,-0.3698789179325104
286,33600.0,-1.2983940839767456,-0.156686931848526,-1.0033462047576904
287,33700.0,-0.4404338300228119,0.025961773470044136,-1.0088438987731934
288,33800.0,-0.4404338300228119,0.025961773470044136,-1.0088438987731934
289,33900.0,-0.6420193910598755,-0.846659243106842,-0.4040873646736145
290,34000.0,-0.6420193910598755,-0.846659243106842,-0.4040873646736145
291,34100.0,-0.4639521539211273,0.4355469346046448,-0.07299839705228807
292,34200.0,-0.4639521539211273,0.4355469346046448,-0.07299839705228807
293,34300.0,0.3961461186408997,0.5253441333770752,-0.01160643994808197
294,34400.0,0.3961461186408997,0.5253441333770752,-0.01160643994808197
295,34500.0,1.472796082496643,0.731511116027832,0.2730567753314972
296,34600.0,1.0244209766387942,0.02535090781748295,1.917505979537964
297,34700.0,1.0244209766387942,0.02535090781748295,1.917505979537964
298,34800.0,1.0244209766387942,0.02535090781748295,1.917505979537964
299,34900.0,0.6786713004112244,-0.4612032473087311,0.9071348905563354
300,35000.0,-0.5064072608947754,-0.19486601650714874,-0.5852088928222656
301,35100.0,-0.5064072608947754,-0.19486601650714874,-0.5852088928222656
302,35200.0,-0.9816604256629944,0.1973094791173935,-1.1838568449020386
303,35300.0,-0.9816604256629944,0.1973094791173935,-1.1838568449020386
304,35400.0,0.0012217304902151227,0.05864306539297104,-1.0500773191452026
305,35500.0,-0.5018258094787598,-1.341765522956848,-0.4169155359268189
306,35600.0,-0.5018258094787598,-1.341765522956848,-0.4169155359268189
307,35700.0,-0.2125810980796814,0.1117883399128914,-0.3970624208450317
308,35800.0,-0.2125810980796814,0.1117883399128914,-0.3970624208450317
309,35900.0,1.320690631866455,0.056810468435287476,-0.09407325088977814
310,36000.0,1.320690631866455,0.056810468435287476,-0.09407325088977814
311,36100.0,0.23273965716362,-0.5784893631935121,0.4480696618556976
312,36200.0,0.23273965716362,-0.5784893631935121,0.4480696618556976
313,36300.0,0.7046330571174622,-0.2742784917354584,1.484707951545715
314,36400.0,-0.8848382830619812,0.08155050873756409,-0.5870414972305298
315,36500.0,-0.8848382830619812,0.08155050873756409,-0.5870414972305298
316,36600.0,-0.7666358947753906,-0.1921171247959137,-1.5030338764190674
317,36700.0,-0.7666358947753906,-0.1921171247959137,-1.5030338764190674
318,36800.0,0.13347405195236206,0.10506882518529892,-0.9080511927604676
319,36900.0,0.13347405195236206,0.10506882518529892,-0.9080511927604676
320,37000.0,-0.3860668241977692,-1.5351043939590454,-0.2266310006380081
321,37100.0,-0.3860668241977692,-1.5351043939590454,-0.2266310006380081
322,37200.0,-0.22968533635139465,-0.06352998316287994,-0.6056728959083557
323,37300.0,1.311833143234253,-0.3741549551486969,0.07696902006864548
324,37400.0,1.311833143234253,-0.3741549551486969,0.07696902006864548
325,37500.0,0.8097018599510193,-0.015882495790719986,1.9553796052932741
326,37600.0,0.8097018599510193,-0.015882495790719986,1.9553796052932741
327,37700.0,1.5238033533096311,1.0445796251296997,2.184454202651977
328,37800.0,1.5238033533096311,1.0445796251296997,2.184454202651977
329,37900.0,-0.5726861953735352,-1.0005972385406494,0.5342016816139221
330,38000.0,-0.5726861953735352,-1.0005972385406494,0.5342016816139221
331,38100.0,-1.1575896739959717,-0.5057964324951172,-0.8509352803230286
332,38200.0,-0.9593638777732848,-1.0225883722305298,-0.7492262125015259
333,38300.0,-0.9593638777732848,-1.0225883722305298,-0.7492262125015259
334,38400.0,0.6918048858642578,0.6612616181373596,-0.7535023093223572
335,38500.0,0.6918048858642578,0.6612616181373596,-0.7535023093223572
336,38600.0,0.1362229436635971,-3.3139438629150386,0.09712757170200348
337,38700.0,0.1362229436635971,-3.3139438629150386,0.09712757170200348
338,38800.0,2.9498682022094727,-1.1004737615585327,0.6649268269538879
339,38900.0,2.9498682022094727,-1.1004737615585327,0.6649268269538879
340,39000.0,1.2666290998458862,-3.4636058807373047,3.1395418643951416
341,39100.0,1.2971723079681396,-0.1771509200334549,2.199114799499512
342,39200.0,1.2971723079681396,-0.1771509200334549,2.199114799499512
343,39300.0,-0.769079327583313,-2.758362054824829,0.9492846131324768
344,39400.0,-0.769079327583313,-2.758362054824829,0.9492846131324768
345,39500.0,-3.57234001159668,-1.1206322908401491,-0.3210096955299377
346,39600.0,-3.57234001159668,-1.1206322908401491,-0.3210096955299377
347,39700.0,-1.2611312866210938,3.4257323741912837,-2.734538316726685
348,39800.0,-1.2611312866210938,3.4257323741912837,-2.734538316726685
349,39900.0,0.08307767659425735,-0.6704245805740356,-0.6988298296928406
350,40000.0,0.08307767659425735,-0.6704245805740356,-0.6988298296928406
351,40100.0,0.03695734590291977,0.0006108652451075612,-0.2357939779758453
352,40200.0,1.1646145582199097,1.0204503536224363,1.1936306953430176
353,40300.0,1.1646145582199097,1.0204503536224363,1.1936306953430176
354,40400.0,1.336878538131714,2.4410176277160645,0.9443976879119872
355,40500.0,1.336878538131714,2.4410176277160645,0.9443976879119872
356,40600.0,0.030848694965243336,0.2828305959701538,-0.14538592100143433
357,40700.0,0.030848694965243336,0.2828305959701538,-0.14538592100143433
358,40800.0,-0.7806857824325562,-0.2968805134296417,-0.7082982659339905
359,40900.0,-0.7806857824325562,-0.2968805134296417,-0.7082982659339905
360,41000.0,-0.303600013256073,-0.2290744632482529,-1.236696720123291
361,41100.0,-0.6505714654922485,-0.6029239892959595,-0.13927727937698364
362,41200.0,-0.6505714654922485,-0.6029239892959595,-0.13927727937698364
363,41300.0,0.06902777403593062,-0.626747727394104,-0.2461786866188049
364,41400.0,0.06902777403593062,-0.626747727394104,-0.2461786866188049
365,41500.0,0.3439171314239502,0.1719585657119751,-0.08643743395805359
366,41600.0,0.3439171314239502,0.1719585657119751,-0.08643743395805359
367,41700.0,1.0626001358032229,0.05619960278272629,1.1982121467590332
368,41800.0,0.8891143798828125,1.0430524349212646,1.5897767543792725
369,41900.0,0.8891143798828125,1.0430524349212646,1.5897767543792725
370,42000.0,0.4053090810775757,1.166752576828003,0.05742133408784866
371,42100.0,0.4053090810775757,1.166752576828003,0.05742133408784866
372,42200.0,-0.006719517521560192,-0.5232060551643372,-0.6957755088806152
373,42300.0,-0.006719517521560192,-0.5232060551643372,-0.6957755088806152
374,42400.0,-0.6130032539367676,0.42791110277175903,-1.2385293245315552
375,42500.0,-0.6130032539367676,0.42791110277175903,-1.2385293245315552
376,42600.0,-1.0916161537170408,-1.263269305229187,-0.43615779280662537
377,42700.0,-1.0916161537170408,-1.263269305229187,-0.43615779280662537
378,42800.0,-0.4718933999538422,-0.009773843921720982,-0.2831360399723053
379,42900.0,0.2675589919090271,-0.019547687843441963,-0.16462817788124084
380,43000.0,0.2675589919090271,-0.019547687843441963,-0.16462817788124084
381,43100.0,1.0894781351089478,0.2596177160739899,0.5232060551643372
382,43200.0,1.0894781351089478,0.2596177160739899,0.5232060551643372
383,43300.0,0.7959573864936829,0.11789698898792267,1.5094480514526367
384,43400.0,0.7959573864936829,0.11789698898792267,1.5094480514526367
385,43500.0,0.4196644127368927,0.08704829961061478,1.1285735368728638
386,43600.0,0.4196644127368927,0.08704829961061478,1.1285735368728638
387,43700.0,-0.7742717266082764,0.16523905098438266,-0.7974845767021179
388,43800.0,-1.2654073238372805,0.2773328125476837,-1.2495248317718506
389,43900.0,-1.2654073238372805,0.2773328125476837,-1.2495248317718506
390,44000.0,-0.07360926270484924,-0.2761110961437225,-0.9440922141075134
391,44100.0,-0.07360926270484924,-0.2761110961437225,-0.9440922141075134
392,44200.0,-0.6282749176025391,-0.9914342761039734,-0.06933320313692093
393,44300.0,-0.6282749176025391,-0.9914342761039734,-0.06933320313692093
