,timestamp,ax,ay,az
0,7000.0,-0.5793967843055725,-9.1847562789917,-0.11791443079710008
1,7100.0,-0.5793967843055725,-9.1847562789917,-0.11791443079710008
2,7200.0,-0.5793967843055725,-9.1847562789917,-0.11791443079710008
3,7300.0,2.339733600616455,-11.92731475830078,-2.1290438175201416
4,7400.0,1.4191631078720093,-12.9741792678833,-2.6617536544799805
5,7500.0,1.4191631078720093,-12.9741792678833,-2.6617536544799805
6,7600.0,-1.104325532913208,-11.809998512268065,1.5921441316604614
7,7700.0,-1.104325532913208,-11.809998512268065,1.5921441316604614
8,7800.0,0.9487023949623108,-2.6210522651672363,0.12210428714752194
9,7900.0,0.9487023949623108,-2.6210522651672363,0.12210428714752194
10,8000.0,-15.37197208404541,-19.38345718383789,0.6985083222389221
11,8100.0,-15.37197208404541,-19.38345718383789,0.6985083222389221
12,8200.0,0.6979097723960876,-14.7387056350708,-0.9181763529777528
13,8300.0,-0.15981295704841614,-9.827000617980957,-1.9835960865020752
14,8400.0,-0.15981295704841614,-9.827000617980957,-1.9835960865020752
15,8500.0,-0.03770867735147476,-9.74440097808838,-1.213860273361206
16,8600.0,-0.03770867735147476,-9.74440097808838,-1.213860273361206
17,8700.0,1.821388959884644,-10.445901870727539,-1.5478514432907104
18,8800.0,1.821388959884644,-10.445901870727539,-1.5478514432907104
19,8900.0,2.385223388671875,-8.924386978149414,3.4829649925231934
20,9000.0,2.385223388671875,-8.924386978149414,3.4829649925231934
21,9100.0,-2.405574083328247,-13.499706268310547,12.48815631866455
22,9200.0,-0.11971008777618407,-4.197035789489746,0.2603694200515747
23,9300.0,-0.11971008777618407,-4.197035789489746,0.2603694200515747
24,9400.0,-2.727594375610352,-6.606201171875,1.347337007522583
25,9500.0,-2.727594375610352,-6.606201171875,1.347337007522583
26,9600.0,-1.9566613435745241,-13.924676895141602,-1.9375077486038208
27,9700.0,-1.9566613435745241,-13.924676895141602,-1.9375077486038208
28,9800.0,0.3166331648826599,-11.80760383605957,-1.2120646238327026
29,9900.0,0.3166331648826599,-11.80760383605957,-1.2120646238327026
30,10000.0,-1.8279730081558228,-10.389039993286133,-1.1240776777267456
31,10100.0,2.1368250846862797,-12.130821228027346,-1.7830817699432373
32,10200.0,2.1368250846862797,-12.130821228027346,-1.7830817699432373
33,10300.0,-1.753154158592224,-13.56973648071289,-0.5386953949928284
34,10400.0,-1.753154158592224,-13.56973648071289,-0.5386953949928284
35,10500.0,-1.6543933153152466,-11.277887344360352,0.3956418335437775
36,10600.0,-1.6543933153152466,-11.277887344360352,0.3956418335437775
37,10700.0,-0.36571431159973145,-1.7573440074920654,0.6889315247535706
38,10800.0,-0.36571431159973145,-1.7573440074920654,0.6889315247535706
39,10900.0,-0.5548562407493591,-8.710704803466799,3.7307648658752437
40,11000.0,-1.4598644971847534,-8.829216957092285,-2.341529369354248
41,11100.0,-1.4598644971847534,-8.829216957092285,-2.341529369354248
42,11200.0,-0.8301894664764404,-8.526948928833008,-0.7326257228851318
43,11300.0,-0.8301894664764404,-8.526948928833008,-0.7326257228851318
44,11400.0,1.5454572439193726,-10.640430450439453,-1.5179238319396973
45,11500.0,1.5454572439193726,-10.640430450439453,-1.5179238319396973
46,11600.0,1.348534107208252,-11.750143051147461,4.6034512519836435
47,11700.0,1.348534107208252,-11.750143051147461,4.6034512519836435
48,11800.0,1.0947487354278564,-13.298593521118164,-9.652822494506836
49,11900.0,1.6160861253738403,-2.3080103397369385,0.8774749040603638
50,12000.0,1.6160861253738403,-2.3080103397369385,0.8774749040603638
51,12100.0,1.7471686601638794,-12.947842597961426,-7.527369976043701
52,12200.0,1.7471686601638794,-12.947842597961426,-7.527369976043701
53,12300.0,-2.516305923461914,-13.18127727508545,-0.6099228858947754
54,12400.0,-2.516305923461914,-13.18127727508545,-0.6099228858947754
55,12500.0,-3.043628931045532,-8.954314231872559,-0.9977835416793824
56,12600.0,-3.043628931045532,-8.954314231872559,-0.9977835416793824
57,12700.0,2.631227731704712,-12.358869552612305,-1.908777356147766
58,12800.0,0.3746925592422485,-13.532028198242188,3.8151605129241934
59,12900.0,0.3746925592422485,-13.532028198242188,3.8151605129241934
60,13000.0,-1.1647791862487793,-13.476961135864258,-0.9223662018775941
61,13100.0,-1.1647791862487793,-13.476961135864258,-0.9223662018775941
62,13200.0,0.7194576263427734,0.3734954595565796,0.29568392038345337
63,13300.0,0.7194576263427734,0.3734954595565796,0.29568392038345337
64,13400.0,0.272938996553421,-5.278017520904541,-1.742978811264038
65,13500.0,0.272938996553421,-5.278017520904541,-1.742978811264038
66,13600.0,1.5310919284820557,-8.565256118774414,-1.5436615943908691
67,13700.0,-0.9002198576927185,-9.320627212524414,-0.292691171169281
68,13800.0,-0.9002198576927185,-9.320627212524414,-0.292691171169281
69,13900.0,2.3487119674682617,-11.049241065979004,-1.8830395936965945
70,14000.0,2.3487119674682617,-11.049241065979004,-1.8830395936965945
71,14100.0,0.11133038252592088,-11.4849853515625,2.8335378170013428
72,14200.0,0.11133038252592088,-11.4849853515625,2.8335378170013428
73,14300.0,0.19572599232196808,-13.810952186584473,-2.070984363555908
74,14400.0,0.19572599232196808,-13.810952186584473,-2.070984363555908
75,14500.0,1.933916449546814,-1.701080322265625,0.5416881442070007
76,14600.0,-0.9115923047065736,-16.405668258666992,0.5440823435783386
77,14700.0,-0.9115923047065736,-16.405668258666992,0.5440823435783386
78,14800.0,1.2330138683319092,-9.494206428527832,-1.12467622756958
79,14900.0,1.2330138683319092,-9.494206428527832,-1.12467622756958
80,15000.0,0.333991140127182,-9.403825759887695,-0.7709329724311829
81,15100.0,0.333991140127182,-9.403825759887695,-0.7709329724311829
82,15200.0,0.026336219161748886,-8.452130317687987,-1.0857704877853394
83,15300.0,0.026336219161748886,-8.452130317687987,-1.0857704877853394
84,15400.0,2.1661539077758794,-13.33570384979248,-0.5716156363487244
85,15500.0,3.4332852363586426,-11.61487102508545,-5.037999153137207
86,15600.0,3.4332852363586426,-11.61487102508545,-5.037999153137207
87,15700.0,0.2274491637945175,-8.13908863067627,-2.3277626037597656
88,15800.0,0.2274491637945175,-8.13908863067627,-2.3277626037597656
89,15900.0,-1.4897919893264768,-2.690484046936035,1.4981716871261597
90,16000.0,-1.4897919893264768,-2.690484046936035,1.4981716871261597
91,16100.0,-0.44831427931785583,-10.214861869812012,-1.0253168344497678
