,timestamp,ax,ay,az
0,7000.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
1,7100.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
2,7200.0,-1.4903905391693115,-8.886677742004395,5.72513484954834
3,7300.0,-1.493383288383484,-8.238448143005371,2.5073277950286865
4,7400.0,-2.115875720977783,-8.067861557006836,1.7190368175506592
5,7500.0,-2.115875720977783,-8.067861557006836,1.7190368175506592
6,7600.0,-2.3235726356506348,-8.334216117858888,1.5783774852752686
7,7700.0,-2.3235726356506348,-8.334216117858888,1.5783774852752686
8,7800.0,-2.2481553554534908,-9.976638793945312,1.521515130996704
9,7900.0,-2.2481553554534908,-9.976638793945312,1.521515130996704
10,8000.0,-1.7513585090637207,-10.345345497131348,0.4991910457611084
11,8100.0,-1.7513585090637207,-10.345345497131348,0.4991910457611084
12,8200.0,-1.2030863761901855,-9.759963035583496,1.4149732589721682
13,8300.0,-0.9463081955909728,-9.51156520843506,3.3315317630767822
14,8400.0,-0.9463081955909728,-9.51156520843506,3.3315317630767822
15,8500.0,-0.1412578970193863,-6.1554927825927725,4.124610900878906
16,8600.0,-0.1412578970193863,-6.1554927825927725,4.124610900878906
17,8700.0,-0.25498247146606445,-6.9000892639160165,5.12119722366333
18,8800.0,-0.25498247146606445,-6.9000892639160165,5.12119722366333
19,8900.0,-0.3944447338581085,-8.706514358520508,5.282207489013672
20,9000.0,-0.3944447338581085,-8.706514358520508,5.282207489013672
21,9100.0,-0.5506663918495178,-8.641871452331543,5.2444987297058105
22,9200.0,-1.693897724151611,-8.446145057678223,4.81593656539917
23,9300.0,-1.693897724151611,-8.446145057678223,4.81593656539917
24,9400.0,-2.3062148094177246,-8.750208854675293,3.8839936256408687
25,9500.0,-2.3062148094177246,-8.750208854675293,3.8839936256408687
26,9600.0,-2.1152772903442383,-9.038111686706543,2.7910406589508057
27,9700.0,-2.1152772903442383,-9.038111686706543,2.7910406589508057
28,9800.0,-1.469441294670105,-9.885659217834473,1.741183161735535
29,9900.0,-1.469441294670105,-9.885659217834473,1.741183161735535
30,10000.0,-2.1440076828002934,-8.920196533203125,0.8667010068893433
31,10100.0,-2.1505916118621826,-9.364919662475586,0.641047477722168
32,10200.0,-2.1505916118621826,-9.364919662475586,0.641047477722168
33,10300.0,-2.586336374282837,-9.895833969116213,1.2653355598449707
34,10400.0,-2.586336374282837,-9.895833969116213,1.2653355598449707
35,10500.0,-2.0368671417236333,-9.34157657623291,-0.6751648783683777
36,10600.0,-2.0368671417236333,-9.34157657623291,-0.6751648783683777
37,10700.0,-3.2118215560913086,-9.080010414123537,1.0474632978439329
38,10800.0,-3.2118215560913086,-9.080010414123537,1.0474632978439329
39,10900.0,-2.5306711196899414,-9.121310234069824,0.1346738487482071
40,11000.0,-3.511695384979248,-11.134235382080078,-0.5985504388809204
41,11100.0,-3.511695384979248,-11.134235382080078,-0.5985504388809204
42,11200.0,-2.122459888458252,-9.28531265258789,1.6436194181442259
43,11300.0,-2.122459888458252,-9.28531265258789,1.6436194181442259
44,11400.0,-1.4287399053573608,-8.846575736999512,1.965639591217041
45,11500.0,-1.4287399053573608,-8.846575736999512,1.965639591217041
46,11600.0,-0.8888474106788635,-8.471283912658691,4.415506362915039
47,11700.0,-0.8888474106788635,-8.471283912658691,4.415506362915039
48,11800.0,1.670554280281067,-6.326079368591309,5.274426460266113
49,11900.0,1.2449848651885986,-6.004059314727782,6.12137508392334
50,12000.0,1.2449848651885986,-6.004059314727782,6.12137508392334
51,12100.0,0.15682020783424375,-7.196970462799072,8.301296234130861
52,12200.0,0.15682020783424375,-7.196970462799072,8.301296234130861
53,12300.0,-0.8134300112724304,-9.301473617553713,3.2746694087982178
54,12400.0,-0.8134300112724304,-9.301473617553713,3.2746694087982178
55,12500.0,-0.9062053561210632,-9.612719535827637,2.813785552978516
56,12600.0,-0.9062053561210632,-9.612719535827637,2.813785552978516
57,12700.0,-1.8225860595703125,-9.493009567260742,1.8962076902389529
58,12800.0,-1.2982559204101565,-9.193734169006348,0.08499415963888167
59,12900.0,-1.2982559204101565,-9.193734169006348,0.08499415963888167
60,13000.0,-1.6370353698730469,-9.008183479309082,1.174954533576965
61,13100.0,-1.6370353698730469,-9.008183479309082,1.174954533576965
62,13200.0,0.13946224749088287,-8.716091156005861,0.6236895322799683
63,13300.0,0.13946224749088287,-8.716091156005861,0.6236895322799683
64,13400.0,1.301847219467163,-9.422380447387695,0.8146271109580994
65,13500.0,1.301847219467163,-9.422380447387695,0.8146271109580994
66,13600.0,-0.37529110908508295,-9.222464561462402,1.8177976608276367
67,13700.0,0.17298106849193573,-6.913856029510497,1.9446903467178345
68,13800.0,0.17298106849193573,-6.913856029510497,1.9446903467178345
69,13900.0,-1.0235211849212646,-9.394248962402344,3.813963413238525
70,14000.0,-1.0235211849212646,-9.394248962402344,3.813963413238525
71,14100.0,-0.10175357013940813,-12.161946296691895,1.1976994276046753
72,14200.0,-0.10175357013940813,-12.161946296691895,1.1976994276046753
73,14300.0,0.4165911078453064,-9.198522567749023,0.6847416758537292
74,14400.0,0.4165911078453064,-9.198522567749023,0.6847416758537292
75,14500.0,-1.9608511924743648,-9.512163162231444,-0.07422025501728058
76,14600.0,-1.9494787454605105,-9.134477615356444,0.8984242081642151
77,14700.0,-1.9494787454605105,-9.134477615356444,0.8984242081642151
78,14800.0,-2.3122003078460693,-8.94533634185791,0.9546879529953004
79,14900.0,-2.3122003078460693,-8.94533634185791,0.9546879529953004
80,15000.0,-2.3313539028167725,-10.655993461608887,0.5219359993934631
81,15100.0,-2.3313539028167725,-10.655993461608887,0.5219359993934631
82,15200.0,-1.5568296909332275,-9.44871711730957,0.31543606519699097
83,15300.0,-1.5568296909332275,-9.44871711730957,0.31543606519699097
84,15400.0,-0.9115923047065736,-10.107122421264648,0.6434416770935059
85,15500.0,-0.35254621505737305,-8.756194114685059,1.4371196031570437
86,15600.0,-0.35254621505737305,-8.756194114685059,1.4371196031570437
87,15700.0,-0.6703764796257019,-8.267777442932129,3.740341663360596
88,15800.0,-0.6703764796257019,-8.267777442932129,3.740341663360596
89,15900.0,0.6865373253822327,-6.812102317810059,4.928464412689209
90,16000.0,0.6865373253822327,-6.812102317810059,4.928464412689209
91,16100.0,0.629675030708313,-6.30752420425415,6.030993938446045
92,16200.0,0.629675030708313,-6.30752420425415,6.030993938446045
93,16300.0,2.4205379486083984,-7.540538311004639,5.445013046264648
94,16400.0,-0.2561795711517334,-8.56765079498291,4.047398090362549
95,16500.0,-0.2561795711517334,-8.56765079498291,4.047398090362549
96,16600.0,-0.9756371974945068,-9.675567626953123,2.913144826889038
97,16700.0,-0.9756371974945068,-9.675567626953123,2.913144826889038
98,16800.0,-0.585382342338562,-8.836400032043457,2.670133352279663
99,16900.0,-0.585382342338562,-8.836400032043457,2.670133352279663
100,17000.0,-2.478597402572632,-9.439739227294922,1.5328876972198486
101,17100.0,-2.478597402572632,-9.439739227294922,1.5328876972198486
102,17200.0,-2.1314380168914795,-8.967482566833496,0.9469067454338074
103,17300.0,-0.9941922426223756,-10.31362247467041,0.3968389332294464
104,17400.0,-0.9941922426223756,-10.31362247467041,0.3968389332294464
105,17500.0,-0.18195933103561399,-12.066776275634766,1.8447324037551882
106,17600.0,-0.18195933103561399,-12.066776275634766,1.8447324037551882
107,17700.0,-0.9415197968482972,-9.865307807922363,1.2413935661315918
108,17800.0,-0.9415197968482972,-9.865307807922363,1.2413935661315918
109,17900.0,-0.4082113802433014,-8.005612373352049,2.2679076194763184
110,18000.0,-0.4082113802433014,-8.005612373352049,2.2679076194763184
111,18100.0,1.0504560470581057,-7.88350772857666,4.913500308990479
112,18200.0,1.2856862545013428,-6.258443355560303,5.374982833862305
113,18300.0,1.2856862545013428,-6.258443355560303,5.374982833862305
114,18400.0,0.013168109580874443,-8.176796913146973,8.506598472595215
115,18500.0,0.013168109580874443,-8.176796913146973,8.506598472595215
116,18600.0,0.35254621505737305,-8.462904930114746,5.550956726074219
117,18700.0,0.35254621505737305,-8.462904930114746,5.550956726074219
118,18800.0,0.2621650993824005,-8.726864814758299,3.5954923629760738
119,18900.0,0.2621650993824005,-8.726864814758299,3.5954923629760738
120,19000.0,-2.0679917335510254,-8.695141792297362,1.103128433227539
121,19100.0,-0.7505822181701659,-8.540117263793945,0.1915361285209656
122,19200.0,-0.7505822181701659,-8.540117263793945,0.1915361285209656
123,19300.0,-1.977012038230896,-8.67598819732666,0.0017956512747332454
124,19400.0,-1.977012038230896,-8.67598819732666,0.0017956512747332454
125,19500.0,-0.6715735793113708,-10.650606155395508,-0.8684966564178467
126,19600.0,-0.6715735793113708,-10.650606155395508,-0.8684966564178467
127,19700.0,-0.6955155730247498,-9.923367500305176,-0.4501099288463593
128,19800.0,-0.6955155730247498,-9.923367500305176,-0.4501099288463593
129,19900.0,-0.15263035893440247,-10.390835762023926,1.137245774269104
130,20000.0,0.3681085109710693,-8.921394348144531,3.569754838943481
131,20100.0,0.3681085109710693,-8.921394348144531,3.569754838943481
132,20200.0,0.4578910768032074,-7.715314865112305,3.897161722183228
133,20300.0,0.4578910768032074,-7.715314865112305,3.897161722183228
134,20400.0,0.23942017555236814,-6.379350662231445,5.659294128417969
135,20500.0,0.23942017555236814,-6.379350662231445,5.659294128417969
136,20600.0,0.5315127968788147,-6.754043102264403,6.004657745361327
137,20700.0,0.5315127968788147,-6.754043102264403,6.004657745361327
138,20800.0,-0.016759412363171574,-8.743025779724121,5.861005783081055
139,20900.0,0.08619125932455063,-8.310274124145508,4.58848762512207
140,21000.0,0.08619125932455063,-8.310274124145508,4.58848762512207
141,21100.0,0.8816647529602051,-7.810484409332275,2.4690206050872803
142,21200.0,0.8816647529602051,-7.810484409332275,2.4690206050872803
143,21300.0,-0.4626794755458832,-8.353968620300293,1.6765397787094116
144,21400.0,-0.4626794755458832,-8.353968620300293,1.6765397787094116
145,21500.0,-0.5656301379203796,-8.76337718963623,1.2294225692749023
146,21600.0,-0.5656301379203796,-8.76337718963623,1.2294225692749023
147,21700.0,-0.9080010056495668,-9.650428771972656,0.9481038451194764
148,21800.0,-0.7972691655158997,-11.296442031860352,0.7296329736709595
149,21900.0,-0.7972691655158997,-11.296442031860352,0.7296329736709595
150,22000.0,0.0071826050989329815,-10.77570343017578,0.3567360639572144
151,22100.0,0.0071826050989329815,-10.77570343017578,0.3567360639572144
152,22200.0,0.20111294090747836,-10.55064868927002,1.3509283065795898
153,22300.0,0.20111294090747836,-10.55064868927002,1.3509283065795898
154,22400.0,0.13826514780521393,-8.947132110595703,3.0759506225585938
155,22500.0,0.13826514780521393,-8.947132110595703,3.0759506225585938
156,22600.0,0.8631097078323364,-5.319317817687988,4.416703701019287
157,22700.0,1.862090349197388,-4.945822238922119,6.085462093353272
158,22800.0,1.862090349197388,-4.945822238922119,6.085462093353272
159,22900.0,4.091092109680177,-8.876502990722656,5.583877086639403
160,23000.0,4.091092109680177,-8.876502990722656,5.583877086639403
161,23100.0,1.1366472244262695,-7.551910877227782,4.593276023864746
162,23200.0,1.1366472244262695,-7.551910877227782,4.593276023864746
163,23300.0,0.8577227592468262,-7.91822338104248,3.2196028232574463
164,23400.0,0.8577227592468262,-7.91822338104248,3.2196028232574463
165,23500.0,1.8932149410247805,-10.402806282043457,2.8419175148010254
166,23600.0,-0.13946224749088287,-9.42597198486328,1.764526605606079
167,23700.0,-0.13946224749088287,-9.42597198486328,1.764526605606079
168,23800.0,-1.7405846118927002,-9.3643217086792,1.3024457693099976
169,23900.0,-1.7405846118927002,-9.3643217086792,1.3024457693099976
170,24000.0,-0.6829460263252258,-10.061034202575684,0.5674257874488831
171,24100.0,-0.6829460263252258,-10.061034202575684,0.5674257874488831
172,24200.0,-0.9463081955909728,-11.809998512268065,0.5111620426177979
173,24300.0,-0.9463081955909728,-11.809998512268065,0.5111620426177979
174,24400.0,-0.6590040326118469,-9.265560150146484,-0.19393034279346466
175,24500.0,-0.6590040326118469,-9.265560150146484,-0.19393034279346466
176,24600.0,0.9475052952766418,-8.346187591552733,1.0887632369995115
177,24700.0,0.7194576263427734,-8.237849235534668,2.349310398101806
178,24800.0,0.7194576263427734,-8.237849235534668,2.349310398101806
179,24900.0,1.366490602493286,-8.785523414611816,2.390011787414551
180,25000.0,1.366490602493286,-8.785523414611816,2.390011787414551
181,25100.0,1.368884801864624,-8.710105895996094,3.720589399337769
182,25200.0,1.368884801864624,-8.710105895996094,3.720589399337769
183,25300.0,2.365471363067627,-10.875062942504883,3.8474822044372563
184,25400.0,2.365471363067627,-10.875062942504883,3.8474822044372563
185,25500.0,-0.5614402890205383,-11.12226390838623,-0.15682020783424375
186,25600.0,-0.05386953800916672,-9.911994934082033,0.060453593730926514
187,25700.0,-0.05386953800916672,-9.911994934082033,0.060453593730926514
188,25800.0,0.4219780564308167,-9.409811019897461,-0.06703764945268631
189,25900.0,0.4219780564308167,-9.409811019897461,-0.06703764945268631
190,26000.0,-0.6117185354232788,-9.409811019897461,0.016759412363171574
191,26100.0,-0.6117185354232788,-9.409811019897461,0.016759412363171574
192,26200.0,0.1975216418504715,-10.481216430664064,-1.222239971160889
193,26300.0,0.1975216418504715,-10.481216430664064,-1.222239971160889
194,26400.0,-0.17238251864910126,-10.110713958740234,1.9494787454605105
195,26500.0,0.30226796865463257,-8.360552787780763,2.2020668983459477
