,timestamp,lax,lay,laz
41,9100.0,-2.8355154991149902,4.62907600402832,-0.883580207824707
42,9200.0,3.9508342742919917,5.749447345733643,-1.4609528779983518
43,9300.0,3.9508342742919917,5.749447345733643,-1.4609528779983518
44,9400.0,-1.0907001495361328,0.4024648666381836,-2.779231548309326
45,9500.0,-1.0907001495361328,0.4024648666381836,-2.779231548309326
46,9600.0,4.280748367309569,-0.13934326171875,-2.7351667881011963
47,9700.0,4.280748367309569,-0.13934326171875,-2.7351667881011963
48,9800.0,-3.431999683380127,0.26822757720947266,-3.0163445472717285
49,9900.0,-3.431999683380127,0.26822757720947266,-3.0163445472717285
50,10000.0,-1.5891165733337402,0.1529541015625,-0.8300473690032959
51,10100.0,-7.7089762687683105,-6.2561564445495605,2.3308048248291016
52,10200.0,-7.7089762687683105,-6.2561564445495605,2.3308048248291016
53,10300.0,4.346517562866212,9.144572257995604,2.4051549434661865
54,10400.0,4.346517562866212,9.144572257995604,2.4051549434661865
55,10500.0,-13.21074676513672,-12.279061317443848,11.36147689819336
56,10600.0,-13.21074676513672,-12.279061317443848,11.36147689819336
57,10700.0,-1.06097412109375,1.8788251876831052,5.468024253845215
58,10800.0,-1.06097412109375,1.8788251876831052,5.468024253845215
59,10900.0,-0.591888427734375,-2.9754929542541504,-2.439694404602051
60,11000.0,-0.591888427734375,-2.9754929542541504,-2.439694404602051
61,11100.0,-1.296654224395752,-4.726977825164795,2.8205623626708984
62,11200.0,1.0169363021850586,1.8028864860534668,-2.5384900569915767
63,11300.0,1.0169363021850586,1.8028864860534668,-2.5384900569915767
64,11400.0,1.6222004890441897,9.403279304504396,0.7443944215774536
65,11500.0,1.6222004890441897,9.403279304504396,0.7443944215774536
66,11600.0,0.7767115831375122,4.113152503967285,1.3444150686264038
67,11700.0,0.7767115831375122,4.113152503967285,1.3444150686264038
68,11800.0,0.2522244453430176,2.635687828063965,-0.538826584815979
69,11900.0,-5.133707523345947,0.4264192581176758,0.4428990483283997
70,12000.0,-5.133707523345947,0.4264192581176758,0.4428990483283997
71,12100.0,1.3346357345581057,-5.361975193023682,-5.1806254386901855
72,12200.0,1.3346357345581057,-5.361975193023682,-5.1806254386901855
73,12300.0,6.578744411468506,-1.3029279708862305,-7.552379131317139
74,12400.0,6.578744411468506,-1.3029279708862305,-7.552379131317139
75,12500.0,-5.960643291473389,-3.215537071228028,-7.53526496887207
76,12600.0,-5.960643291473389,-3.215537071228028,-7.53526496887207
77,12700.0,-1.8665513992309568,0.3782124519348145,8.470302581787111
78,12800.0,-1.22825288772583,-0.00827646255493164,-2.7679309844970703
79,12900.0,-1.22825288772583,-0.00827646255493164,-2.7679309844970703
80,13000.0,-3.3488354682922363,-2.0747818946838383,-1.560805082321167
81,13100.0,-3.3488354682922363,-2.0747818946838383,-1.560805082321167
82,13200.0,-6.516280651092528,0.02558612823486328,4.836914539337158
83,13300.0,-6.516280651092528,0.02558612823486328,4.836914539337158
84,13400.0,4.785919189453125,3.0006263256073,0.2864933013916016
85,13500.0,4.785919189453125,3.0006263256073,0.2864933013916016
86,13600.0,3.957941293716431,1.5291643142700195,-0.6569706201553345
87,13700.0,-2.074115753173828,2.1427245140075684,2.4058663845062256
88,13800.0,-2.074115753173828,2.1427245140075684,2.4058663845062256
89,13900.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
90,14000.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
91,14100.0,-0.4370236396789551,-3.1076936721801762,-0.752950131893158
92,14200.0,-0.4370236396789551,-3.1076936721801762,-0.752950131893158
93,14300.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
94,14400.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
95,14500.0,5.031322479248047,0.008088111877441406,-1.1862765550613403
96,14600.0,-8.19996166229248,-7.134689807891847,-5.19223690032959
97,14700.0,-8.19996166229248,-7.134689807891847,-5.19223690032959
98,14800.0,-5.3785667419433585,-5.335151195526123,-1.17891263961792
99,14900.0,-5.3785667419433585,-5.335151195526123,-1.17891263961792
100,15000.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
101,15100.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
102,15200.0,-3.452109336853028,1.5540709495544434,-0.02272897958755493
103,15300.0,-3.452109336853028,1.5540709495544434,-0.02272897958755493
104,15400.0,0.31153011322021484,-4.436511039733887,-1.197716474533081
105,15500.0,5.6001296043396,-3.8570716381073,-5.64005184173584
106,15600.0,5.6001296043396,-3.8570716381073,-5.64005184173584
107,15700.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
108,15800.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
109,15900.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
110,16000.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
111,16100.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
112,16200.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
113,16300.0,3.3646082878112797,0.1621713638305664,1.4606772661209106
114,16400.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
115,16500.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
116,16600.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
117,16700.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
118,16800.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
119,16900.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
120,17000.0,-8.546228408813478,4.331721305847168,2.366729736328125
121,17100.0,-8.546228408813478,4.331721305847168,2.366729736328125
122,17200.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
123,17300.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
124,17400.0,0.03213930130004883,-0.9858098030090332,2.2250046730041504
125,17500.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
126,17600.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
127,17700.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
128,17800.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
129,17900.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
130,18000.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
131,18100.0,4.650517463684082,1.379253625869751,-2.488104820251465
132,18200.0,4.650517463684082,1.379253625869751,-2.488104820251465
133,18300.0,-12.825227737426758,-5.361018180847168,-6.290283203125
134,18400.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
135,18500.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
136,18600.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
137,18700.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
138,18800.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
139,18900.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
140,19000.0,-1.9331827163696291,-3.4243559837341313,4.603515148162842
141,19100.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
142,19200.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
143,19300.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
144,19400.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
145,19500.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
146,19600.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
147,19700.0,-2.336733818054199,0.5469975471496582,2.37025785446167
148,19800.0,-2.336733818054199,0.5469975471496582,2.37025785446167
149,19900.0,0.6491084098815918,-1.0619983673095703,2.721881866455078
150,20000.0,-1.388479709625244,1.9062957763671875,-1.1985551118850708
151,20100.0,-1.388479709625244,1.9062957763671875,-1.1985551118850708
152,20200.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
153,20300.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
154,20400.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
155,20500.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
156,20600.0,3.0001659393310547,0.14789819717407227,1.342340350151062
157,20700.0,3.0001659393310547,0.14789819717407227,1.342340350151062
158,20800.0,4.325047969818115,3.3095173835754395,0.21762871742248532
159,20900.0,4.325047969818115,3.3095173835754395,0.21762871742248532
160,21000.0,2.506521701812744,0.5789585113525391,2.236393690109253
161,21100.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
162,21200.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
163,21300.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
164,21400.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
165,21500.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
166,21600.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
167,21700.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
168,21800.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
169,21900.0,5.252415657043457,-2.513601541519165,-0.8976321220397949
170,22000.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
171,22100.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
172,22200.0,4.193346977233887,4.141974449157715,-2.369792461395264
173,22300.0,4.193346977233887,4.141974449157715,-2.369792461395264
174,22400.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
175,22500.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
176,22600.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
177,22700.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
178,22800.0,-3.1819610595703125,0.6233987808227539,-0.8682023286819458
179,22900.0,0.8115310668945312,-2.52779221534729,2.17771577835083
180,23000.0,0.8115310668945312,-2.52779221534729,2.17771577835083
181,23100.0,3.452678680419922,-2.47024154663086,-1.196373462677002
182,23200.0,3.452678680419922,-2.47024154663086,-1.196373462677002
183,23300.0,2.7563319206237797,2.95835542678833,-2.79768705368042
184,23400.0,2.7563319206237797,2.95835542678833,-2.79768705368042
185,23500.0,0.9258623123168944,4.0105857849121085,-1.8926553726196291
186,23600.0,0.9258623123168944,4.0105857849121085,-1.8926553726196291
187,23700.0,-6.345175266265869,1.3626561164855957,0.5668787956237793
188,23800.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
189,23900.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
190,24000.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
191,24100.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
192,24200.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
193,24300.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
194,24400.0,1.7116312980651855,-6.981948852539063,-4.214837074279785
195,24500.0,1.7116312980651855,-6.981948852539063,-4.214837074279785
196,24600.0,5.78028678894043,-1.52563214302063,0.7848137617111206
197,24700.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
198,24800.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
199,24900.0,3.76898717880249,-4.176992893218993,3.18127965927124
200,25000.0,3.76898717880249,-4.176992893218993,3.18127965927124
201,25100.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
202,25200.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
203,25300.0,-2.5985212326049805,3.632992029190064,-4.1473422050476065
204,25400.0,-2.5985212326049805,3.632992029190064,-4.1473422050476065
205,25500.0,-4.26094388961792,1.7858586311340332,-0.9214273691177368
206,25600.0,-5.4905290603637695,-1.9746570587158203,-1.8519225120544436
207,25700.0,-5.4905290603637695,-1.9746570587158203,-1.8519225120544436
208,25800.0,2.918093204498291,3.265831470489502,-1.3171943426132202
209,25900.0,2.918093204498291,3.265831470489502,-1.3171943426132202
210,26000.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
211,26100.0,1.3261370658874512,2.6654300689697266,-0.01094818115234375
212,26200.0,-5.035475730895996,-2.0969803333282466,-4.1701927185058585
213,26300.0,-5.035475730895996,-2.0969803333282466,-4.1701927185058585
214,26400.0,-4.845675468444824,0.4913222789764404,-0.2351336479187012
215,26500.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
216,26600.0,1.1420907974243164,-0.4578788280487061,1.7477421760559082
217,26700.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
218,26800.0,-3.886052131652832,-0.431368350982666,3.0323429107666016
219,26900.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
220,27000.0,0.4414138793945313,0.769566535949707,-0.6951957941055298
221,27100.0,3.838268280029297,-2.849606275558472,0.8229841589927673
222,27200.0,3.838268280029297,-2.849606275558472,0.8229841589927673
223,27300.0,4.617358684539795,3.7321836948394775,-0.6633627414703369
224,27400.0,3.141318321228028,-0.4606842994689941,1.6063001155853271
225,27500.0,3.141318321228028,-0.4606842994689941,1.6063001155853271
226,27600.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
227,27700.0,1.3265023231506348,1.3661370277404783,-2.632786512374878
228,27800.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
229,27900.0,-0.9728212356567384,1.258725643157959,-0.7669188976287842
230,28000.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
231,28100.0,-1.0754070281982422,-5.742560386657715,2.4067859649658203
232,28200.0,0.6599903106689453,-2.019662857055664,-1.5250898599624634
233,28300.0,4.421690940856934,2.906967163085937,-4.515165328979492
234,28400.0,4.421690940856934,2.906967163085937,-4.515165328979492
235,28500.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
236,28600.0,-0.7104425430297852,6.6170406341552725,-3.9299588203430176
237,28700.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
238,28800.0,-2.386836051940918,0.7070686817169191,1.4877676963806152
239,28900.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
240,29000.0,1.1521530151367188,-2.020589590072632,1.2400671243667605
241,29100.0,-3.9392013549804688,0.09310293197631836,-0.6908196210861206
242,29200.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
243,29300.0,0.7973423004150391,-3.083790063858032,-1.9450287818908687
244,29400.0,5.725664615631104,-4.041287422180177,1.1359360218048096
245,29500.0,5.725664615631104,-4.041287422180177,1.1359360218048096
246,29600.0,1.739086627960205,4.007645606994629,4.8937764167785645
247,29700.0,1.739086627960205,4.007645606994629,4.8937764167785645
248,29800.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
249,29900.0,-3.911287784576416,-4.572866439819336,-1.205092191696167
250,30000.0,-0.270841121673584,1.5981450080871582,3.011263132095337
251,30100.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
252,30200.0,-3.52553653717041,3.0526456832885738,2.4179723262786865
253,30300.0,-2.8153247833251958,-3.702742099761963,5.193287372589111
254,30400.0,-2.8153247833251958,-3.702742099761963,5.193287372589111
255,30500.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
256,30600.0,-0.5657148361206055,0.2892220020294189,-0.15171802043914795
257,30700.0,6.136855602264403,2.71170973777771,-1.9313220977783203
258,30800.0,6.136855602264403,2.71170973777771,-1.9313220977783203
259,30900.0,5.131653308868408,3.0186984539031982,-3.249504804611206
260,31000.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
261,31100.0,-1.3900642395019531,2.76808762550354,-0.3343846797943115
262,31200.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
263,31300.0,1.3558335304260254,-1.1979780197143557,0.5791147947311401
264,31400.0,-3.52335262298584,1.113219976425171,1.581505537033081
265,31500.0,-3.52335262298584,1.113219976425171,1.581505537033081
266,31600.0,-1.469768524169922,-2.5411007404327397,-0.6715244054794312
267,31700.0,-1.469768524169922,-2.5411007404327397,-0.6715244054794312
268,31800.0,3.819666862487793,-2.0119400024414062,-0.069724440574646
269,31900.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
270,32000.0,2.9934630393981934,5.1219587326049805,0.6426591873168945
271,32100.0,-11.981929779052734,-12.644939422607422,3.649969100952149
272,32200.0,-11.981929779052734,-12.644939422607422,3.649969100952149
273,32300.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
274,32400.0,1.4218254089355469,0.8511643409729004,-0.4886887073516846
275,32500.0,2.2525043487548833,0.8339743614196777,0.26224327087402344
276,32600.0,2.2525043487548833,0.8339743614196777,0.26224327087402344
277,32700.0,-0.1126694679260254,-0.6923832893371582,1.285926103591919
278,32800.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
279,32900.0,-0.3777990341186523,-9.555612564086914,-1.3344626426696775
280,33000.0,3.9218111038208012,-3.291803359985352,-3.5815720558166504
281,33100.0,3.9218111038208012,-3.291803359985352,-3.5815720558166504
282,33200.0,1.373829364776611,5.209981918334961,0.04171919822692871
283,33300.0,1.373829364776611,5.209981918334961,0.04171919822692871
284,33400.0,5.67402982711792,-6.519623756408691,3.0338869094848637
285,33500.0,5.67402982711792,-6.519623756408691,3.0338869094848637
286,33600.0,1.3829574584960938,5.9204468727111825,-2.5016896724700928
287,33700.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
288,33800.0,-1.4409623146057131,2.7200098037719727,-4.01489782333374
289,33900.0,-3.6076154708862314,-1.860100269317627,1.2961736917495728
290,34000.0,-3.6076154708862314,-1.860100269317627,1.2961736917495728
291,34100.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
292,34200.0,-5.050314903259277,-3.343381643295288,-4.424412727355957
293,34300.0,4.477667331695557,0.7599343061447144,-1.663648009300232
294,34400.0,4.477667331695557,0.7599343061447144,-1.663648009300232
295,34500.0,-8.046540260314941,1.2726445198059082,-1.3319013118743896
296,34600.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
297,34700.0,-6.957874774932861,-4.095318794250488,-1.0229251384735107
298,34800.0,0.34653282165527344,1.890564441680908,0.6334201097488403
299,34900.0,0.34653282165527344,1.890564441680908,0.6334201097488403
300,35000.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
301,35100.0,-2.707988739013672,2.267092704772949,-0.4927956461906433
302,35200.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
303,35300.0,-0.8466567993164062,-2.416545152664185,1.65878427028656
304,35400.0,1.570183277130127,-0.9177446365356444,-1.7920947074890137
305,35500.0,5.211801052093506,2.408209562301636,-2.8694548606872563
306,35600.0,5.211801052093506,2.408209562301636,-2.8694548606872563
307,35700.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
308,35800.0,3.0787839889526367,2.6677160263061523,-3.0236632823944087
309,35900.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
310,36000.0,-0.9334421157836914,1.7462315559387207,-0.6736680269241333
311,36100.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
312,36200.0,0.4763765335083008,0.4392595291137695,-0.8526781797409058
313,36300.0,-3.1937894821166988,-2.159789085388184,-0.08715295791625978
314,36400.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
315,36500.0,-0.6075916290283203,-2.3031773567199707,-2.895829677581787
316,36600.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
317,36700.0,5.842522621154785,-2.452526092529297,-0.1414968967437744
318,36800.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
319,36900.0,4.617743492126465,2.9305689334869385,-1.3412551879882812
320,37000.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
321,37100.0,-0.0225520133972168,-2.9915256500244136,0.2258882522583008
322,37200.0,1.0514693260192869,1.9146127700805664,0.8239901661872864
323,37300.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
324,37400.0,-3.1019992828369136,0.5730047225952148,-1.3877164125442505
325,37500.0,0.285308837890625,-3.927439212799072,3.3525884151458736
326,37600.0,0.285308837890625,-3.927439212799072,3.3525884151458736
327,37700.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
328,37800.0,-0.772064208984375,-1.2506263256072998,-2.104388236999512
329,37900.0,5.736262321472168,2.063194990158081,-3.417084217071533
330,38000.0,5.736262321472168,2.063194990158081,-3.417084217071533
331,38100.0,-4.889386177062988,2.1553199291229252,1.723050832748413
332,38200.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
333,38300.0,-2.6759653091430664,2.621199607849121,0.7634115219116211
334,38400.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
335,38500.0,0.2399282455444336,-0.3794670104980469,1.4313056468963623
336,38600.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
337,38700.0,-3.1534862518310547,-1.4780185222625732,0.2086051106452942
338,38800.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
339,38900.0,-2.7931480407714844,-2.576761245727539,-1.1900858879089355
340,39000.0,6.0897254943847665,-0.7998135685920715,1.106988549232483
341,39100.0,4.5477023124694815,4.897963047027588,9.12653636932373
342,39200.0,4.5477023124694815,4.897963047027588,9.12653636932373
343,39300.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
344,39400.0,-0.9426555633544922,-5.213939189910889,-2.9417917728424072
345,39500.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
346,39600.0,-0.6675357818603516,2.1493177413940434,3.003298282623291
347,39700.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
348,39800.0,2.8285908699035645,-0.592376708984375,-1.6289052963256836
349,39900.0,-8.748194694519043,3.235489845275879,-4.794039726257324
350,40000.0,-8.748194694519043,3.235489845275879,-4.794039726257324
351,40100.0,1.9552359580993648,-10.42062759399414,4.857157707214356
352,40200.0,4.698521614074707,-3.542924404144287,0.6859526634216309
353,40300.0,4.698521614074707,-3.542924404144287,0.6859526634216309
354,40400.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
355,40500.0,1.3613791465759275,3.0516490936279297,-7.768413543701173
356,40600.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
357,40700.0,-1.33298921585083,-12.050023078918455,-0.6177208423614502
358,40800.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
359,40900.0,-2.8228259086608887,7.572467803955077,-4.564380168914795
360,41000.0,-0.8312807083129883,0.6887691020965576,-4.341562271118163
361,41100.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
362,41200.0,-1.3064804077148438,-4.503100395202637,-0.07223391532897949
363,41300.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
364,41400.0,1.7556567192077637,-2.5281445980072017,-3.8726100921630864
365,41500.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
366,41600.0,1.273564338684082,6.8656373023986825,-1.6721863746643066
367,41700.0,3.3995909690856934,4.1327905654907235,-1.6008760929107666
368,41800.0,3.3995909690856934,4.1327905654907235,-1.6008760929107666
369,41900.0,-2.3764524459838867,-0.2843432426452637,-5.403580188751222
370,42000.0,2.0139813423156743,-0.6322474479675293,0.3521723747253418
371,42100.0,2.0139813423156743,-0.6322474479675293,0.3521723747253418
372,42200.0,-3.3109445571899414,-0.33151817321777344,-0.8177732825279236
373,42300.0,-3.3109445571899414,-0.33151817321777344,-0.8177732825279236
374,42400.0,-2.308539390563965,-1.9730095863342283,0.8716644644737244
375,42500.0,-2.308539390563965,-1.9730095863342283,0.8716644644737244
376,42600.0,4.443607807159424,-0.6200389862060547,0.4547257423400879
377,42700.0,4.443607807159424,-0.6200389862060547,0.4547257423400879
378,42800.0,5.708035945892334,2.719456672668457,0.6918673515319824
379,42900.0,0.8352632522583008,-0.7294235229492188,-1.0102647542953491
380,43000.0,0.8352632522583008,-0.7294235229492188,-1.0102647542953491
381,43100.0,0.7463464736938477,1.6733834743499756,1.0692743062973022
382,43200.0,0.7463464736938477,1.6733834743499756,1.0692743062973022
383,43300.0,-2.565124988555908,0.5373349189758301,-1.763200044631958
384,43400.0,-2.565124988555908,0.5373349189758301,-1.763200044631958
385,43500.0,-2.389728546142578,-5.037212371826172,5.661235809326173
386,43600.0,-2.389728546142578,-5.037212371826172,5.661235809326173
387,43700.0,0.9233369827270508,-0.03841567039489746,-1.6045563220977783
388,43800.0,4.68548583984375,2.3866312503814697,-3.5485963821411133
389,43900.0,4.68548583984375,2.3866312503814697,-3.5485963821411133
390,44000.0,-5.800498962402344,3.579606056213379,1.065170168876648
391,44100.0,-5.800498962402344,3.579606056213379,1.065170168876648
392,44200.0,-2.584693431854248,3.0099191665649414,1.7281310558319092
393,44300.0,-2.584693431854248,3.0099191665649414,1.7281310558319092
394,44400.0,1.818267822265625,-0.44358348846435547,-0.6769033670425415
395,44500.0,1.818267822265625,-0.44358348846435547,-0.6769033670425415
396,44600.0,-3.904926300048828,-0.8482379913330078,-1.5025879144668581
397,44700.0,0.19747543334960935,-2.567312002182007,-4.0438504219055185
398,44800.0,0.19747543334960935,-2.567312002182007,-4.0438504219055185
399,44900.0,6.229259967803955,-3.914108514785767,-2.5501208305358887
400,45000.0,6.229259967803955,-3.914108514785767,-2.5501208305358887
401,45100.0,3.08206844329834,6.0593976974487305,2.5797574520111084
402,45200.0,3.08206844329834,6.0593976974487305,2.5797574520111084
403,45300.0,-4.0994086265563965,-5.023791790008545,-2.0004875659942627
404,45400.0,-4.0994086265563965,-5.023791790008545,-2.0004875659942627
405,45500.0,1.7355666160583496,0.7986979484558105,2.1401929855346684
