,timestamp,ax,ay,az
0,7000.0,5.886343479156494,1.4548362493515017,-2.3090739250183105
1,7100.0,5.886343479156494,1.4548362493515017,-2.3090739250183105
2,7200.0,5.886343479156494,1.4548362493515017,-2.3090739250183105
3,7300.0,5.886343479156494,1.4548362493515017,-2.3090739250183105
4,7400.0,5.886343479156494,1.4548362493515017,-2.3090739250183105
5,7500.0,11.475976943969727,0.6029912829399109,-3.4049866199493413
6,7600.0,11.475976943969727,0.6029912829399109,-3.4049866199493413
7,7700.0,8.078168869018555,0.2703889608383179,-1.7324036359786987
8,7800.0,8.078168869018555,0.2703889608383179,-1.7324036359786987
9,7900.0,9.020941734313963,2.0362920761108403,-2.5363922119140625
10,8000.0,9.020941734313963,2.0362920761108403,-2.5363922119140625
11,8100.0,9.020941734313963,2.0362920761108403,-2.5363922119140625
12,8200.0,12.993027687072756,1.8209381103515625,-0.9571290016174316
13,8300.0,12.993027687072756,1.8209381103515625,-0.9571290016174316
14,8400.0,8.461020469665527,-0.4187439680099487,-3.2757742404937744
15,8500.0,8.461020469665527,-0.4187439680099487,-3.2757742404937744
16,8600.0,8.461020469665527,-0.4187439680099487,-3.2757742404937744
17,8700.0,9.533005714416504,1.2035897970199585,-3.3212375640869136
18,8800.0,9.533005714416504,1.2035897970199585,-3.3212375640869136
19,8900.0,10.514062881469727,-0.0263210479170084,-2.6081764698028564
20,9000.0,10.514062881469727,-0.0263210479170084,-2.6081764698028564
21,9100.0,9.67657470703125,2.0745770931243896,-2.9814569950103764
22,9200.0,9.67657470703125,2.0745770931243896,-2.9814569950103764
23,9300.0,9.67657470703125,2.0745770931243896,-2.9814569950103764
24,9400.0,7.982456684112549,2.629711866378784,-2.6560330390930176
25,9500.0,7.982456684112549,2.629711866378784,-2.6560330390930176
26,9600.0,8.839086532592773,1.0408778190612793,-3.3930225372314453
27,9700.0,8.839086532592773,1.0408778190612793,-3.3930225372314453
28,9800.0,8.839086532592773,1.0408778190612793,-3.3930225372314453
29,9900.0,8.585447311401367,2.2085752487182617,-4.333401679992677
30,10000.0,8.585447311401367,2.2085752487182617,-4.333401679992677
31,10100.0,10.695917129516602,1.4572290182113647,-3.3547375202178955
32,10200.0,10.695917129516602,1.4572290182113647,-3.3547375202178955
33,10300.0,9.772287368774414,0.4235295951366425,-2.0003998279571533
34,10400.0,9.772287368774414,0.4235295951366425,-2.0003998279571533
35,10500.0,9.284152030944824,0.7393822073936462,-1.6893328428268433
36,10600.0,9.284152030944824,0.7393822073936462,-1.6893328428268433
37,10700.0,9.284152030944824,0.7393822073936462,-1.6893328428268433
38,10800.0,10.738987922668457,1.868794322013855,-2.1750757694244385
39,10900.0,10.738987922668457,1.868794322013855,-2.1750757694244385
40,11000.0,8.575876235961914,1.1270195245742798,-4.649254322052002
41,11100.0,8.575876235961914,1.1270195245742798,-4.649254322052002
42,11200.0,8.575876235961914,1.1270195245742798,-4.649254322052002
43,11300.0,7.2885379791259775,0.8590233325958252,-2.723031997680664
44,11400.0,7.2885379791259775,0.8590233325958252,-2.723031997680664
45,11500.0,6.431907176971436,-0.3134597539901733,-2.084148406982422
46,11600.0,6.431907176971436,-0.3134597539901733,-2.084148406982422
47,11700.0,9.250652313232422,1.1629117727279663,-1.5529417991638184
48,11800.0,9.250652313232422,1.1629117727279663,-1.5529417991638184
49,11900.0,9.250652313232422,1.1629117727279663,-1.5529417991638184
50,12000.0,7.393822193145753,0.5742774605751038,-1.7204395532608032
51,12100.0,7.393822193145753,0.5742774605751038,-1.7204395532608032
52,12200.0,12.299108505249025,-0.4618147313594818,-4.4721856117248535
53,12300.0,12.299108505249025,-0.4618147313594818,-4.4721856117248535
54,12400.0,12.299108505249025,-0.4618147313594818,-4.4721856117248535
55,12500.0,8.642874717712402,-0.2321037948131561,-2.9479575157165527
56,12600.0,8.642874717712402,-0.2321037948131561,-2.9479575157165527
57,12700.0,8.092526435852049,-1.3543376922607422,-2.622533798217773
58,12800.0,8.092526435852049,-1.3543376922607422,-2.622533798217773
59,12900.0,16.563117980957028,0.5240281224250793,-1.6797614097595217
60,13000.0,16.563117980957028,0.5240281224250793,-1.6797614097595217
61,13100.0,16.563117980957028,0.5240281224250793,-1.6797614097595217
62,13200.0,8.872586250305176,0.4737788736820221,-2.1750757694244385
63,13300.0,8.872586250305176,0.4737788736820221,-2.1750757694244385
64,13400.0,8.71466064453125,1.1700903177261353,-1.34476637840271
65,13500.0,8.71466064453125,1.1700903177261353,-1.34476637840271
66,13600.0,15.65384578704834,1.6510475873947144,-3.3164520263671875
67,13700.0,15.65384578704834,1.6510475873947144,-3.3164520263671875
68,13800.0,15.65384578704834,1.6510475873947144,-3.3164520263671875
69,13900.0,9.327221870422363,0.07178468257188797,-2.3401806354522705
70,14000.0,9.327221870422363,0.07178468257188797,-2.3401806354522705
71,14100.0,4.642076015472412,1.2634103298187256,-2.6679973602294917
72,14200.0,4.642076015472412,1.2634103298187256,-2.6679973602294917
73,14300.0,4.642076015472412,1.2634103298187256,-2.6679973602294917
74,14400.0,19.61635971069336,0.6484549045562744,-4.644468784332275
75,14500.0,19.61635971069336,0.6484549045562744,-4.644468784332275
76,14600.0,7.049255847930907,1.4141581058502195,-1.9046868085861208
77,14700.0,7.049255847930907,1.4141581058502195,-1.9046868085861208
78,14800.0,8.542377471923826,1.0695916414260864,-2.502892255783081
79,14900.0,8.542377471923826,1.0695916414260864,-2.502892255783081
80,15000.0,8.542377471923826,1.0695916414260864,-2.502892255783081
81,15100.0,19.592432022094727,0.2632104754447937,-4.220939159393311
82,15200.0,19.592432022094727,0.2632104754447937,-4.220939159393311
83,15300.0,12.174681663513185,-1.6701902151107788,-3.6370904445648193
84,15400.0,12.174681663513185,-1.6701902151107788,-3.6370904445648193
85,15500.0,6.537191867828369,-0.23449662327766416,-1.902293920516968
86,15600.0,6.537191867828369,-0.23449662327766416,-1.902293920516968
87,15700.0,5.852844715118407,-0.5120640397071838,-3.809373617172241
88,15800.0,5.852844715118407,-0.5120640397071838,-3.809373617172241
89,15900.0,5.852844715118407,-0.5120640397071838,-3.809373617172241
90,16000.0,10.542776107788086,1.4835500717163086,-3.3714869022369385
91,16100.0,10.542776107788086,1.4835500717163086,-3.3714869022369385
92,16200.0,6.9344000816345215,1.1509476900100708,-2.8354949951171875
93,16300.0,6.9344000816345215,1.1509476900100708,-2.8354949951171875
94,16400.0,8.054241180419924,2.426322221755981,-1.8759729862213133
95,16500.0,8.054241180419924,2.426322221755981,-1.8759729862213133
96,16600.0,15.414563179016113,1.4787644147872925,-3.206382274627685
97,16700.0,15.414563179016113,1.4787644147872925,-3.206382274627685
98,16800.0,15.414563179016113,1.4787644147872925,-3.206382274627685
99,16900.0,5.733203411102295,-0.16510476171970367,-1.6845470666885376
100,17000.0,5.733203411102295,-0.16510476171970367,-1.6845470666885376
101,17100.0,13.883156776428224,-0.16510476171970367,-3.062812805175781
102,17200.0,13.883156776428224,-0.16510476171970367,-3.062812805175781
103,17300.0,13.883156776428224,-0.16510476171970367,-3.062812805175781
104,17400.0,12.418749809265135,0.8374879360198975,-2.2827527523040767
105,17500.0,12.418749809265135,0.8374879360198975,-2.2827527523040767
106,17600.0,9.231510162353516,1.727617859840393,-2.8737800121307373
107,17700.0,9.231510162353516,1.727617859840393,-2.8737800121307373
108,17800.0,13.045668601989744,2.71346116065979,-1.6486548185348509
109,17900.0,13.045668601989744,2.71346116065979,-1.6486548185348509
110,18000.0,10.370492935180664,1.0887343883514404,-2.2516460418701167
