,timestamp,ax,ay,az
0,7000.0,8.504091262817383,1.3974084854125977,-1.0695916414260864
1,7100.0,8.504091262817383,1.3974084854125977,-1.0695916414260864
2,7200.0,8.504091262817383,1.3974084854125977,-1.0695916414260864
3,7300.0,8.504091262817383,1.3974084854125977,-1.0695916414260864
4,7400.0,8.092526435852049,3.091526985168457,-1.741974949836731
5,7500.0,8.092526435852049,3.091526985168457,-1.741974949836731
6,7600.0,7.432106971740723,3.5030922889709477,-2.3066811561584477
7,7700.0,7.432106971740723,3.5030922889709477,-2.3066811561584477
8,7800.0,7.432106971740723,3.5030922889709477,-2.3066811561584477
9,7900.0,9.336793899536133,4.761716842651367,-3.4576287269592285
10,8000.0,9.336793899536133,4.761716842651367,-3.4576287269592285
11,8100.0,8.169095993041992,1.727617859840393,-3.115455150604248
12,8200.0,8.169095993041992,1.727617859840393,-3.115455150604248
13,8300.0,7.575676441192628,2.909672498703003,-2.2947168350219727
14,8400.0,7.575676441192628,2.909672498703003,-2.2947168350219727
15,8500.0,7.575676441192628,2.909672498703003,-2.2947168350219727
16,8600.0,7.700103282928468,0.7704889178276062,-2.9288151264190674
17,8700.0,7.700103282928468,0.7704889178276062,-2.9288151264190674
18,8800.0,12.217752456665039,0.19621144235134125,-3.1752755641937256
19,8900.0,12.217752456665039,0.19621144235134125,-3.1752755641937256
20,9000.0,8.743373870849611,0.3349951505661011,-2.691925525665283
21,9100.0,8.743373870849611,0.3349951505661011,-2.691925525665283
22,9200.0,8.743373870849611,0.3349951505661011,-2.691925525665283
23,9300.0,6.819544315338135,3.871586799621582,-4.8191447257995605
24,9400.0,6.819544315338135,3.871586799621582,-4.8191447257995605
25,9500.0,10.236495971679688,6.257230758666992,-4.761716842651367
26,9600.0,10.236495971679688,6.257230758666992,-4.761716842651367
27,9700.0,12.0933256149292,-2.230110645294189,2.328216552734375
28,9800.0,12.0933256149292,-2.230110645294189,2.328216552734375
29,9900.0,6.159125804901122,2.416750907897949,-2.8666017055511475
30,10000.0,6.159125804901122,2.416750907897949,-2.8666017055511475
31,10100.0,6.159125804901122,2.416750907897949,-2.8666017055511475
32,10200.0,8.207381248474121,1.3830513954162598,-2.476571559906006
33,10300.0,8.207381248474121,1.3830513954162598,-2.476571559906006
34,10400.0,10.80120086669922,0.7657032012939453,-2.950350284576416
35,10500.0,10.80120086669922,0.7657032012939453,-2.950350284576416
36,10600.0,10.80120086669922,0.7657032012939453,-2.950350284576416
37,10700.0,8.580661773681639,1.8520447015762331,-1.4404792785644531
38,10800.0,8.580661773681639,1.8520447015762331,-1.4404792785644531
39,10900.0,9.030512809753418,2.1224336624145512,-0.4211367666721344
40,11000.0,9.030512809753418,2.1224336624145512,-0.4211367666721344
41,11100.0,8.513663291931152,2.366501569747925,-1.8927226066589355
42,11200.0,8.513663291931152,2.366501569747925,-1.8927226066589355
43,11300.0,10.959127426147461,2.6057839393615723,-1.7778673171997068
44,11400.0,10.959127426147461,2.6057839393615723,-1.7778673171997068
45,11500.0,8.183453559875487,0.7561319470405579,-1.3974084854125977
46,11600.0,8.183453559875487,0.7561319470405579,-1.3974084854125977
47,11700.0,8.183453559875487,0.7561319470405579,-1.3974084854125977
48,11800.0,8.360522270202638,1.3016955852508545,-1.6677974462509155
49,11900.0,8.360522270202638,1.3016955852508545,-1.6677974462509155
50,12000.0,7.9728851318359375,1.6582260131835938,-2.579463005065918
51,12100.0,7.9728851318359375,1.6582260131835938,-2.579463005065918
52,12200.0,7.9728851318359375,1.6582260131835938,-2.579463005065918
53,12300.0,11.509476661682127,1.5649060010910034,-2.7900311946868896
54,12400.0,11.509476661682127,1.5649060010910034,-2.7900311946868896
55,12500.0,8.446663856506348,1.3591231107711792,-1.428515076637268
56,12600.0,8.446663856506348,1.3591231107711792,-1.428515076637268
57,12700.0,9.140583038330078,2.146361827850342,-1.3543376922607422
58,12800.0,9.140583038330078,2.146361827850342,-1.3543376922607422
59,12900.0,9.140583038330078,2.146361827850342,-1.3543376922607422
60,13000.0,8.796016693115233,2.0099709033966064,-2.5004994869232178
61,13100.0,8.796016693115233,2.0099709033966064,-2.5004994869232178
62,13200.0,10.17906665802002,2.7804601192474365,-2.1343977451324463
63,13300.0,10.17906665802002,2.7804601192474365,-2.1343977451324463
64,13400.0,13.409377098083494,2.3258235454559326,-2.4981069564819336
65,13500.0,13.409377098083494,2.3258235454559326,-2.4981069564819336
66,13600.0,13.409377098083494,2.3258235454559326,-2.4981069564819336
67,13700.0,8.949156761169434,-1.0983055830001829,-1.1700903177261353
68,13800.0,8.949156761169434,-1.0983055830001829,-1.1700903177261353
69,13900.0,8.729016304016112,1.8903299570083616,-1.7754744291305542
70,14000.0,8.729016304016112,1.8903299570083616,-1.7754744291305542
71,14100.0,9.930214881896973,2.6632115840911865,-2.8402805328369136
72,14200.0,9.930214881896973,2.6632115840911865,-2.8402805328369136
73,14300.0,12.385249137878418,1.3782659769058228,-3.0173492431640625
74,14400.0,12.385249137878418,1.3782659769058228,-3.0173492431640625
75,14500.0,9.824929237365724,1.9812570810317995,-1.1150553226470947
76,14600.0,9.824929237365724,1.9812570810317995,-1.1150553226470947
77,14700.0,9.824929237365724,1.9812570810317995,-1.1150553226470947
78,14800.0,8.48016357421875,0.9523434042930604,-0.705882728099823
79,14900.0,8.48016357421875,0.9523434042930604,-0.705882728099823
80,15000.0,8.12123966217041,3.208775281906128,-2.9718859195709233
81,15100.0,8.12123966217041,3.208775281906128,-2.9718859195709233
82,15200.0,9.72921657562256,3.871586799621582,-3.491128206253052
83,15300.0,9.72921657562256,3.871586799621582,-3.491128206253052
84,15400.0,9.72921657562256,3.871586799621582,-3.491128206253052
