,timestamp,ax,ay,az
0,7000.0,-1.05105459690094,-9.708487510681152,1.939303398132324
1,7100.0,-1.05105459690094,-9.708487510681152,1.939303398132324
2,7200.0,-1.05105459690094,-9.708487510681152,1.939303398132324
3,7300.0,-1.05105459690094,-9.708487510681152,1.939303398132324
4,7400.0,-1.5203180313110352,-8.287528991699219,0.6380547285079956
5,7500.0,-1.5203180313110352,-8.287528991699219,0.6380547285079956
6,7600.0,-2.207453966140747,-9.396642684936523,0.10654197633266448
7,7700.0,-2.207453966140747,-9.396642684936523,0.10654197633266448
8,7800.0,-1.824381709098816,-11.28806209564209,-0.6937199234962463
9,7900.0,-0.6368576288223267,-10.12747287750244,-1.4143747091293335
10,8000.0,-0.6368576288223267,-10.12747287750244,-1.4143747091293335
11,8100.0,0.6643909811973572,-6.930615425109862,1.1306617259979248
12,8200.0,0.6643909811973572,-6.930615425109862,1.1306617259979248
13,8300.0,-1.2180501222610474,-7.463325023651122,3.228580951690674
14,8400.0,-1.2180501222610474,-7.463325023651122,3.228580951690674
15,8500.0,-1.2282254695892334,-7.700351238250732,4.8925509452819815
16,8600.0,-1.2282254695892334,-7.700351238250732,4.8925509452819815
17,8700.0,-3.332728862762451,-7.858967304229736,6.147112846374513
18,8800.0,-1.4514847993850708,-7.751227855682372,3.265092611312866
19,8900.0,-1.4514847993850708,-7.751227855682372,3.265092611312866
20,9000.0,-1.4951789379119873,-9.330204010009766,1.1994950771331787
21,9100.0,-1.4951789379119873,-9.330204010009766,1.1994950771331787
22,9200.0,-1.852513551712036,-9.06983470916748,0.05386953800916672
23,9300.0,-1.852513551712036,-9.06983470916748,0.05386953800916672
24,9400.0,-1.316810965538025,-11.31799030303955,0.5608417391777039
25,9500.0,-1.316810965538025,-11.31799030303955,0.5608417391777039
26,9600.0,-0.058059390634298325,-9.089587211608887,-0.7966706156730652
27,9700.0,0.13527239859104154,-8.576628684997559,-0.21009120345115664
28,9800.0,0.13527239859104154,-8.576628684997559,-0.21009120345115664
29,9900.0,-0.8277952671051025,-6.91265869140625,2.4396915435791016
30,10000.0,-0.8277952671051025,-6.91265869140625,2.4396915435791016
31,10100.0,-1.427542805671692,-7.936180114746094,4.623802185058594
32,10200.0,-1.427542805671692,-7.936180114746094,4.623802185058594
33,10300.0,-3.180696964263916,-8.995614051818848,4.78660774230957
34,10400.0,-3.180696964263916,-8.995614051818848,4.78660774230957
35,10500.0,-1.2066776752471924,-10.721235275268556,1.4407109022140503
36,10600.0,-1.5861586332321167,-7.750030994415282,0.06524199992418289
37,10700.0,-1.5861586332321167,-7.750030994415282,0.06524199992418289
38,10800.0,-1.4538789987564087,-9.39784049987793,-0.028131870552897453
39,10900.0,-1.4538789987564087,-9.39784049987793,-0.028131870552897453
40,11000.0,-0.3172317147254944,-12.835315704345705,0.9397241473197936
41,11100.0,-0.3172317147254944,-12.835315704345705,0.9397241473197936
42,11200.0,-1.1881226301193235,-10.19989776611328,-0.08319851011037828
43,11300.0,-1.1881226301193235,-10.19989776611328,-0.08319851011037828
44,11400.0,0.2017114907503128,-7.600393295288086,1.2826935052871704
45,11500.0,0.2017114907503128,-7.600393295288086,1.2826935052871704
46,11600.0,-1.3431471586227417,-5.4222683906555185,3.4590229988098145
47,11700.0,-2.60548996925354,-8.916007041931152,5.535993099212647
48,11800.0,-2.60548996925354,-8.916007041931152,5.535993099212647
49,11900.0,-1.8489222526550293,-7.598597526550293,2.29484224319458
50,12000.0,-1.8489222526550293,-7.598597526550293,2.29484224319458
51,12100.0,-1.6741455793380735,-8.920795440673828,1.057040095329285
52,12200.0,-1.6741455793380735,-8.920795440673828,1.057040095329285
53,12300.0,-1.465849995613098,-8.559869766235353,0.007781155407428741
54,12400.0,-1.465849995613098,-8.559869766235353,0.007781155407428741
55,12500.0,-1.3640964031219482,-10.761338233947754,0.1149216815829277
56,12600.0,-0.10594342648983003,-10.023923873901367,-1.5981296300888062
57,12700.0,-0.10594342648983003,-10.023923873901367,-1.5981296300888062
58,12800.0,0.19871874153614044,-8.87171459197998,-0.4255693554878235
59,12900.0,0.19871874153614044,-8.87171459197998,-0.4255693554878235
60,13000.0,-0.5440823435783386,-7.6291236877441415,3.1142578125
61,13100.0,-0.5440823435783386,-7.6291236877441415,3.1142578125
62,13200.0,-0.9774328470230104,-5.389348030090332,3.2166099548339844
63,13300.0,-0.9774328470230104,-5.389348030090332,3.2166099548339844
64,13400.0,-4.726154327392578,-14.63814926147461,7.27298641204834
65,13500.0,-0.4902127981185913,-8.501212120056152,0.9558850526809692
66,13600.0,-0.4902127981185913,-8.501212120056152,0.9558850526809692
67,13700.0,-1.8656816482543943,-8.874707221984863,-0.2298433631658554
68,13800.0,-1.8656816482543943,-8.874707221984863,-0.2298433631658554
69,13900.0,-3.989937067031861,-9.32661247253418,1.215057373046875
70,14000.0,-3.989937067031861,-9.32661247253418,1.215057373046875
71,14100.0,-0.5644330382347107,-9.66419506072998,-0.7715315222740173
72,14200.0,-0.8936358094215393,-8.389283180236816,2.52109432220459
