,timestamp,ax,ay,az
0,7000.0,9.930214881896973,0.9882357716560364,-3.400200843811035
1,7100.0,9.930214881896973,0.9882357716560364,-3.400200843811035
2,7200.0,9.930214881896973,0.9882357716560364,-3.400200843811035
3,7300.0,10.681561470031738,1.4404792785644531,-1.4333008527755735
4,7400.0,10.681561470031738,1.4404792785644531,-1.4333008527755735
5,7500.0,8.939584732055664,1.430907964706421,-0.82791668176651
6,7600.0,8.939584732055664,1.430907964706421,-0.82791668176651
7,7700.0,9.269794464111328,1.7563319206237793,-1.550549030303955
8,7800.0,9.269794464111328,1.7563319206237793,-1.550549030303955
9,7900.0,9.269794464111328,1.7563319206237793,-1.550549030303955
10,8000.0,9.96371364593506,0.7585247755050659,-3.2997026443481445
11,8100.0,9.96371364593506,0.7585247755050659,-3.2997026443481445
12,8200.0,6.613761901855469,1.4069796800613403,-2.445464611053467
13,8300.0,6.613761901855469,1.4069796800613403,-2.445464611053467
14,8400.0,9.21715259552002,1.9070796966552732,-3.565305471420288
15,8500.0,9.21715259552002,1.9070796966552732,-3.565305471420288
16,8600.0,11.873186111450195,0.9260223507881165,-3.4408791065216064
17,8700.0,11.873186111450195,0.9260223507881165,-3.4408791065216064
18,8800.0,11.873186111450195,0.9260223507881165,-3.4408791065216064
19,8900.0,9.408578872680664,0.7130610942840576,-0.2751745879650116
20,9000.0,9.408578872680664,0.7130610942840576,-0.2751745879650116
21,9100.0,9.06879711151123,4.153940200805663,-1.0743772983551023
22,9200.0,9.06879711151123,4.153940200805663,-1.0743772983551023
23,9300.0,10.03549861907959,4.388436794281007,-2.6081764698028564
24,9400.0,10.03549861907959,4.388436794281007,-2.6081764698028564
25,9500.0,8.24566650390625,2.6679973602294917,-3.050848960876465
26,9600.0,8.24566650390625,2.6679973602294917,-3.050848960876465
27,9700.0,8.135597229003906,0.6532405614852905,-2.9264223575592037
28,9800.0,8.135597229003906,0.6532405614852905,-2.9264223575592037
29,9900.0,8.135597229003906,0.6532405614852905,-2.9264223575592037
30,10000.0,7.274180889129639,2.0745770931243896,-2.761317014694214
31,10100.0,7.274180889129639,2.0745770931243896,-2.761317014694214
32,10200.0,8.226524353027344,2.177468776702881,-3.4983065128326416
33,10300.0,8.226524353027344,2.177468776702881,-3.4983065128326416
34,10400.0,10.796415328979492,2.1104695796966557,1.1222338676452637
35,10500.0,10.796415328979492,2.1104695796966557,1.1222338676452637
36,10600.0,10.796415328979492,2.1104695796966557,1.1222338676452637
37,10700.0,10.944771766662598,3.2231321334838867,0.5790630578994751
38,10800.0,10.944771766662598,3.2231321334838867,0.5790630578994751
39,10900.0,10.183852195739746,1.9046868085861208,-1.0145567655563354
40,11000.0,10.183852195739746,1.9046868085861208,-1.0145567655563354
41,11100.0,10.193424224853516,1.196411371231079,-2.4741785526275635
42,11200.0,10.193424224853516,1.196411371231079,-2.4741785526275635
43,11300.0,7.920242786407472,0.2273181527853012,-2.8522443771362305
44,11400.0,7.920242786407472,0.2273181527853012,-2.8522443771362305
45,11500.0,8.154739379882812,1.8831514120101929,-2.682354211807251
46,11600.0,8.154739379882812,1.8831514120101929,-2.682354211807251
47,11700.0,8.925228118896484,2.0410776138305664,-3.5270204544067383
48,11800.0,8.925228118896484,2.0410776138305664,-3.5270204544067383
49,11900.0,8.925228118896484,2.0410776138305664,-3.5270204544067383
50,12000.0,11.73440170288086,2.3162522315979004,-2.71346116065979
51,12100.0,11.73440170288086,2.3162522315979004,-2.71346116065979
52,12200.0,9.533005714416504,1.6845470666885376,-0.97148597240448
53,12300.0,9.533005714416504,1.6845470666885376,-0.97148597240448
54,12400.0,8.178668022155763,2.562713146209717,-1.1222338676452637
55,12500.0,8.178668022155763,2.562713146209717,-1.1222338676452637
56,12600.0,10.054640769958496,2.2923240661621094,-1.6677974462509155
57,12700.0,10.054640769958496,2.2923240661621094,-1.6677974462509155
58,12800.0,8.896513938903809,1.2658032178878784,-2.3497519493103027
59,12900.0,8.896513938903809,1.2658032178878784,-2.3497519493103027
60,13000.0,8.896513938903809,1.2658032178878784,-2.3497519493103027
61,13100.0,7.3124656677246085,1.1485549211502075,-2.311466693878174
62,13200.0,7.3124656677246085,1.1485549211502075,-2.311466693878174
63,13300.0,9.528220176696776,1.741974949836731,-3.2207393646240234
