,timestamp,ax,ay,az
0,7000.0,3.7433342933654794,-8.76577091217041,-0.22026655077934265
1,7100.0,3.7433342933654794,-8.76577091217041,-0.22026655077934265
2,7200.0,3.7433342933654794,-8.76577091217041,-0.22026655077934265
3,7300.0,4.626196384429932,-8.975862503051758,-0.811634361743927
4,7400.0,6.517016887664795,-9.699509620666504,2.7545289993286133
5,7500.0,6.517016887664795,-9.699509620666504,2.7545289993286133
6,7600.0,5.874173641204834,-10.355521202087402,1.0247182846069336
7,7700.0,5.874173641204834,-10.355521202087402,1.0247182846069336
8,7800.0,4.729146957397461,-7.71591329574585,2.590526342391968
9,7900.0,4.729146957397461,-7.71591329574585,2.590526342391968
10,8000.0,3.029263734817505,-4.8039655685424805,4.232948780059815
11,8100.0,3.029263734817505,-4.8039655685424805,4.232948780059815
12,8200.0,2.1098902225494385,-4.532822132110597,6.887519836425781
13,8300.0,2.7736825942993164,-7.99064826965332,9.983820915222168
14,8400.0,2.7736825942993164,-7.99064826965332,9.983820915222168
15,8500.0,3.3010056018829346,-5.154716491699219,9.117119789123537
16,8600.0,3.3010056018829346,-5.154716491699219,9.117119789123537
17,8700.0,3.76488208770752,-6.8557963371276855,3.6745009422302246
18,8800.0,3.76488208770752,-6.8557963371276855,3.6745009422302246
19,8900.0,2.5809495449066158,-7.007828235626222,2.3720552921295166
20,9000.0,2.5809495449066158,-7.007828235626222,2.3720552921295166
21,9100.0,2.9508535861968994,-9.24102020263672,0.5847837924957275
22,9200.0,3.7804443836212163,-8.829216957092285,0.5829881429672241
23,9300.0,3.7804443836212163,-8.829216957092285,0.5829881429672241
24,9400.0,3.666719913482666,-8.438364028930664,0.4237737059593201
25,9500.0,3.666719913482666,-8.438364028930664,0.4237737059593201
26,9600.0,3.7762546539306636,-8.795100212097168,-0.6093243360519409
27,9700.0,3.7762546539306636,-8.795100212097168,-0.6093243360519409
28,9800.0,6.256049156188965,-9.797073364257812,-0.8667010068893433
29,9900.0,6.256049156188965,-9.797073364257812,-0.8667010068893433
30,10000.0,4.407126903533936,-7.696759700775146,-0.8493430614471436
31,10100.0,4.262277603149413,-9.381080627441406,2.485780000686645
32,10200.0,4.262277603149413,-9.381080627441406,2.485780000686645
33,10300.0,4.378396511077882,-8.169614791870117,3.190872430801392
34,10400.0,4.378396511077882,-8.169614791870117,3.190872430801392
35,10500.0,2.077568531036377,-4.562749862670898,4.757278919219972
36,10600.0,2.077568531036377,-4.562749862670898,4.757278919219972
37,10700.0,1.9674352407455444,-4.325724124908446,6.7241153717041025
38,10800.0,1.9674352407455444,-4.325724124908446,6.7241153717041025
39,10900.0,2.22660756111145,1.84233820438385,8.400056838989258
40,11000.0,6.209960460662843,-11.27190113067627,5.424662590026856
41,11100.0,6.209960460662843,-11.27190113067627,5.424662590026856
42,11200.0,3.9863457679748535,-8.148665428161621,1.9812018871307373
