,timestamp,gx,gy,gz
53,10300.0,-25.087440490722656,95.22239685058594,179.27447509765625
54,10400.0,-25.087440490722656,95.22239685058594,179.27447509765625
55,10500.0,-25.087440490722656,95.22239685058594,179.27447509765625
56,10600.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
57,10700.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
58,10800.0,-105.35504150390624,-51.51775741577149,-209.18408203125
59,10900.0,-105.35504150390624,-51.51775741577149,-209.18408203125
60,11000.0,14.222319602966307,-7.874159812927246,3.906559944152832
61,11100.0,14.222319602966307,-7.874159812927246,3.906559944152832
62,11200.0,14.222319602966307,-7.874159812927246,3.906559944152832
63,11300.0,109.93303680419922,16.541839599609375,242.0846405029297
64,11400.0,109.93303680419922,16.541839599609375,242.0846405029297
65,11500.0,-22.767919540405273,32.107040405273445,92.78079986572266
66,11600.0,-22.767919540405273,32.107040405273445,92.78079986572266
67,11700.0,32.35120010375977,-36.80712127685547,-203.20216369628903
68,11800.0,32.35120010375977,-36.80712127685547,-203.20216369628903
69,11900.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
70,12000.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
71,12100.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
72,12200.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
73,12300.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
74,12400.0,139.65951538085938,31.37455940246582,221.3920745849609
75,12500.0,139.65951538085938,31.37455940246582,221.3920745849609
76,12600.0,36.50191879272461,7.019599914550781,53.22687911987305
77,12700.0,36.50191879272461,7.019599914550781,53.22687911987305
78,12800.0,36.50191879272461,7.019599914550781,53.22687911987305
79,12900.0,52.86063766479492,-40.34743881225586,-155.3468017578125
80,13000.0,52.86063766479492,-40.34743881225586,-155.3468017578125
81,13100.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
82,13200.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
83,13300.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
84,13400.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
85,13500.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
86,13600.0,102.05887603759766,-14.95479965209961,147.53367614746094
87,13700.0,102.05887603759766,-14.95479965209961,147.53367614746094
88,13800.0,1.953279972076416,55.48535919189453,144.0543975830078
89,13900.0,1.953279972076416,55.48535919189453,144.0543975830078
90,14000.0,-38.4552001953125,81.91567993164062,-55.79055786132813
91,14100.0,-38.4552001953125,81.91567993164062,-55.79055786132813
92,14200.0,-38.4552001953125,81.91567993164062,-55.79055786132813
93,14300.0,-78.37535858154297,77.2155990600586,-90.5223159790039
94,14400.0,-78.37535858154297,77.2155990600586,-90.5223159790039
95,14500.0,-207.7801513671875,59.20879745483398,-115.79287719726562
96,14600.0,-207.7801513671875,59.20879745483398,-115.79287719726562
97,14700.0,-207.7801513671875,59.20879745483398,-115.79287719726562
98,14800.0,55.30223846435547,7.507919788360597,-7.446879863739014
99,14900.0,55.30223846435547,7.507919788360597,-7.446879863739014
100,15000.0,39.00455856323242,58.964637756347656,84.6014404296875
101,15100.0,39.00455856323242,58.964637756347656,84.6014404296875
102,15200.0,-25.27055931091309,38.88248062133789,-45.35271835327149
103,15300.0,-25.27055931091309,38.88248062133789,-45.35271835327149
104,15400.0,-25.27055931091309,38.88248062133789,-45.35271835327149
105,15500.0,-110.60447692871094,23.25623893737793,-127.3904800415039
106,15600.0,-110.60447692871094,23.25623893737793,-127.3904800415039
107,15700.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
108,15800.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
109,15900.0,64.82447814941406,-32.35120010375977,69.82975769042969
110,16000.0,64.82447814941406,-32.35120010375977,69.82975769042969
111,16100.0,20.814640045166016,38.69935989379883,105.8433609008789
112,16200.0,20.814640045166016,38.69935989379883,105.8433609008789
113,16300.0,32.168079376220696,7.446879863739014,-8.606639862060549
114,16400.0,32.168079376220696,7.446879863739014,-8.606639862060549
115,16500.0,32.168079376220696,7.446879863739014,-8.606639862060549
116,16600.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
117,16700.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
118,16800.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
119,16900.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
120,17000.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
121,17100.0,-28.62775993347168,-35.83047866821289,15.68727970123291
122,17200.0,-28.62775993347168,-35.83047866821289,15.68727970123291
123,17300.0,220.72064208984372,4.089679718017578,95.28343963623048
124,17400.0,220.72064208984372,4.089679718017578,95.28343963623048
125,17500.0,-15.870399475097654,49.68655776977539,72.5765609741211
126,17600.0,-15.870399475097654,49.68655776977539,72.5765609741211
127,17700.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
128,17800.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
129,17900.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
130,18000.0,-174.14710998535156,8.301440238952638,-111.0317611694336
131,18100.0,-174.14710998535156,8.301440238952638,-111.0317611694336
132,18200.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
133,18300.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
134,18400.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
135,18500.0,100.0445556640625,-37.29544067382813,86.61576080322266
136,18600.0,100.0445556640625,-37.29544067382813,86.61576080322266
137,18700.0,122.99559783935548,38.02791976928711,140.14784240722656
138,18800.0,122.99559783935548,38.02791976928711,140.14784240722656
139,18900.0,-22.70688056945801,18.37303924560547,-7.935199737548827
140,19000.0,-22.70688056945801,18.37303924560547,-7.935199737548827
141,19100.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
142,19200.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
143,19300.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
144,19400.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
145,19500.0,-54.142478942871094,2.624719858169556,-49.32032012939453
146,19600.0,-54.142478942871094,2.624719858169556,-49.32032012939453
147,19700.0,34.548641204833984,-31.61871910095215,68.54792022705078
148,19800.0,34.548641204833984,-31.61871910095215,68.54792022705078
149,19900.0,112.5577621459961,49.99176025390625,130.38143920898438
150,20000.0,112.5577621459961,49.99176025390625,130.38143920898438
151,20100.0,17.213279724121097,34.548641204833984,42.54487991333008
152,20200.0,17.213279724121097,34.548641204833984,42.54487991333008
153,20300.0,17.213279724121097,34.548641204833984,42.54487991333008
154,20400.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
155,20500.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
156,20600.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
157,20700.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
158,20800.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
159,20900.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
160,21000.0,21.241920471191406,-36.440879821777344,60.0023193359375
161,21100.0,21.241920471191406,-36.440879821777344,60.0023193359375
162,21200.0,21.241920471191406,-36.440879821777344,60.0023193359375
163,21300.0,95.03927612304688,41.263038635253906,154.61431884765625
164,21400.0,95.03927612304688,41.263038635253906,154.61431884765625
165,21500.0,-9.70535945892334,54.99703979492188,66.10631561279297
166,21600.0,-9.70535945892334,54.99703979492188,66.10631561279297
167,21700.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
168,21800.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
169,21900.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
170,22000.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
171,22100.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
172,22200.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
173,22300.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
174,22400.0,-59.81919860839844,-4.028639793395996,94.00160217285156
175,22500.0,-59.81919860839844,-4.028639793395996,94.00160217285156
176,22600.0,54.81391906738281,76.971435546875,143.38296508789062
177,22700.0,54.81391906738281,76.971435546875,143.38296508789062
178,22800.0,-65.86215972900389,82.89231872558594,15.015839576721193
179,22900.0,-65.86215972900389,82.89231872558594,15.015839576721193
180,23000.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
181,23100.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
182,23200.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
183,23300.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
184,23400.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
185,23500.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
186,23600.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
187,23700.0,5.066319942474365,-18.250959396362305,90.5223159790039
188,23800.0,5.066319942474365,-18.250959396362305,90.5223159790039
189,23900.0,123.60599517822266,33.877201080322266,177.68743896484375
190,24000.0,123.60599517822266,33.877201080322266,177.68743896484375
191,24100.0,123.60599517822266,33.877201080322266,177.68743896484375
192,24200.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
193,24300.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
194,24400.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
195,24500.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
196,24600.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
197,24700.0,-50.296958923339844,0.36623999476432795,-36.196720123291016
198,24800.0,-50.296958923339844,0.36623999476432795,-36.196720123291016
199,24900.0,-50.296958923339844,0.36623999476432795,-36.196720123291016
200,25000.0,18.37303924560547,-36.07463836669922,67.32711791992189
201,25100.0,18.37303924560547,-36.07463836669922,67.32711791992189
202,25200.0,-26.674480438232425,58.5984001159668,161.93911743164062
203,25300.0,-26.674480438232425,58.5984001159668,161.93911743164062
204,25400.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
205,25500.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
206,25600.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
207,25700.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
208,25800.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
209,25900.0,-29.66543960571289,7.019599914550781,-56.7672004699707
210,26000.0,-29.66543960571289,7.019599914550781,-56.7672004699707
211,26100.0,73.73632049560547,-30.214799880981445,99.86143493652344
212,26200.0,73.73632049560547,-30.214799880981445,99.86143493652344
213,26300.0,174.20816040039062,47.12287902832031,176.2835235595703
214,26400.0,174.20816040039062,47.12287902832031,176.2835235595703
215,26500.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
216,26600.0,-10.80408000946045,-5.188399791717528,-5.615679740905762
217,26700.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
218,26800.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
219,26900.0,-29.2992000579834,-31.80183982849121,-153.14935302734375
220,27000.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
221,27100.0,-52.616477966308594,-42.66695785522461,-120.24879455566406
222,27200.0,-32.22911834716797,-18.006799697875977,31.19143867492676
223,27300.0,-32.22911834716797,-18.006799697875977,31.19143867492676
224,27400.0,119.02799987792969,69.46351623535156,149.05967712402344
225,27500.0,119.02799987792969,69.46351623535156,149.05967712402344
226,27600.0,6.042959690093994,10.987199783325195,29.2992000579834
227,27700.0,6.042959690093994,10.987199783325195,29.2992000579834
228,27800.0,6.042959690093994,10.987199783325195,29.2992000579834
229,27900.0,11.10927963256836,-43.09423828125,-120.5540008544922
230,28000.0,11.10927963256836,-43.09423828125,-120.5540008544922
231,28100.0,-141.49072265625,-21.791278839111328,-113.71752166748048
232,28200.0,-141.49072265625,-21.791278839111328,-113.71752166748048
233,28300.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
234,28400.0,-25.758878707885746,-24.35495948791504,-41.934478759765625
235,28500.0,130.62559509277344,66.47255706787111,149.67007446289062
236,28600.0,130.62559509277344,66.47255706787111,149.67007446289062
237,28700.0,130.62559509277344,66.47255706787111,149.67007446289062
238,28800.0,-42.42279815673828,68.42584228515625,138.62184143066406
239,28900.0,-42.42279815673828,68.42584228515625,138.62184143066406
240,29000.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
241,29100.0,3.0520000457763667,-38.27207946777344,-113.04608154296876
242,29200.0,-145.76351928710938,-41.3851203918457,-147.77783203125
243,29300.0,-145.76351928710938,-41.3851203918457,-147.77783203125
244,29400.0,-145.76351928710938,-41.3851203918457,-147.77783203125
245,29500.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
246,29600.0,-36.80712127685547,-18.18992042541504,-71.66095733642578
247,29700.0,32.717437744140625,-28.20047950744629,88.0196762084961
248,29800.0,32.717437744140625,-28.20047950744629,88.0196762084961
249,29900.0,32.717437744140625,-28.20047950744629,88.0196762084961
250,30000.0,-91.25479888916016,44.7423210144043,147.35055541992188
251,30100.0,-91.25479888916016,44.7423210144043,147.35055541992188
252,30200.0,1.0987199544906616,71.47783660888672,61.34519958496094
253,30300.0,1.0987199544906616,71.47783660888672,61.34519958496094
254,30400.0,-146.92327880859375,31.069358825683594,-197.64752197265625
255,30500.0,-146.92327880859375,31.069358825683594,-197.64752197265625
256,30600.0,-252.58351135253903,49.19823837280274,-123.17871856689452
257,30700.0,-252.58351135253903,49.19823837280274,-123.17871856689452
258,30800.0,-252.58351135253903,49.19823837280274,-123.17871856689452
259,30900.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
260,31000.0,-28.20047950744629,-43.52151870727539,-60.91791915893555
261,31100.0,-26.552398681640625,45.23064041137695,125.92552185058594
262,31200.0,-26.552398681640625,45.23064041137695,125.92552185058594
263,31300.0,-26.552398681640625,45.23064041137695,125.92552185058594
264,31400.0,-3.1130399703979488,56.15679931640625,78.07015991210938
265,31500.0,-3.1130399703979488,56.15679931640625,78.07015991210938
266,31600.0,-58.84255981445313,4.394879817962647,-116.83055877685548
267,31700.0,-58.84255981445313,4.394879817962647,-116.83055877685548
268,31800.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
269,31900.0,-38.943519592285156,-15.137919425964355,-97.2367172241211
270,32000.0,-6.592319965362549,-29.54335975646973,9.888480186462402
271,32100.0,-6.592319965362549,-29.54335975646973,9.888480186462402
272,32200.0,-6.592319965362549,-29.54335975646973,9.888480186462402
273,32300.0,122.7514419555664,40.042240142822266,126.23072052001952
274,32400.0,122.7514419555664,40.042240142822266,126.23072052001952
275,32500.0,12.330080032348633,15.076879501342773,4.2117600440978995
276,32600.0,12.330080032348633,15.076879501342773,4.2117600440978995
277,32700.0,12.330080032348633,15.076879501342773,4.2117600440978995
278,32800.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
279,32900.0,-18.37303924560547,-27.10175895690918,-132.94511413574222
280,33000.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
281,33100.0,-50.54111862182617,-16.114559173583984,-78.8026351928711
282,33200.0,18.495119094848636,-5.981919765472412,70.56224060058594
283,33300.0,18.495119094848636,-5.981919765472412,70.56224060058594
284,33400.0,41.20199966430664,23.98871994018555,128.61128234863278
285,33500.0,41.20199966430664,23.98871994018555,128.61128234863278
286,33600.0,41.20199966430664,23.98871994018555,128.61128234863278
287,33700.0,2.807839870452881,-17.945758819580078,-32.717437744140625
288,33800.0,2.807839870452881,-17.945758819580078,-32.717437744140625
289,33900.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
290,34000.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
291,34100.0,-33.694080352783196,-26.796560287475586,-123.4228744506836
292,34200.0,-72.88175964355469,10.987199783325195,-17.09119987487793
293,34300.0,-72.88175964355469,10.987199783325195,-17.09119987487793
294,34400.0,-22.523759841918945,-8.667679786682129,14.832719802856445
295,34500.0,-22.523759841918945,-8.667679786682129,14.832719802856445
296,34600.0,90.03399658203125,19.532798767089844,134.28799438476562
297,34700.0,90.03399658203125,19.532798767089844,134.28799438476562
298,34800.0,41.263038635253906,2.5636799335479736,10.254719734191896
299,34900.0,41.263038635253906,2.5636799335479736,10.254719734191896
300,35000.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
301,35100.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
302,35200.0,-2.075360059738159,-30.64208030700684,-111.3369598388672
303,35300.0,-163.7092742919922,7.3858399391174325,-62.62704086303711
304,35400.0,-163.7092742919922,7.3858399391174325,-62.62704086303711
305,35500.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
306,35600.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
307,35700.0,-9.156000137329102,-13.917119979858398,-2.075360059738159
308,35800.0,128.73335266113278,9.70535945892334,123.30079650878906
309,35900.0,128.73335266113278,9.70535945892334,123.30079650878906
310,36000.0,4.639039993286133,31.86287879943848,70.31807708740234
311,36100.0,4.639039993286133,31.86287879943848,70.31807708740234
312,36200.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
313,36300.0,-17.51848030090332,-8.240400314331055,-107.00312042236328
314,36400.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
315,36500.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
316,36600.0,-108.46807861328124,-37.90583801269531,-100.65496063232422
317,36700.0,-97.48088073730469,-7.3858399391174325,-75.87271881103516
318,36800.0,-97.48088073730469,-7.3858399391174325,-75.87271881103516
319,36900.0,98.03023529052734,-11.719679832458494,107.9797592163086
320,37000.0,98.03023529052734,-11.719679832458494,107.9797592163086
321,37100.0,98.03023529052734,-11.719679832458494,107.9797592163086
322,37200.0,-14.28335952758789,30.94727897644043,122.01895904541016
323,37300.0,-14.28335952758789,30.94727897644043,122.01895904541016
324,37400.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
325,37500.0,-82.8312759399414,-7.019599914550781,-22.40167999267578
326,37600.0,-126.53591918945312,38.3331184387207,-14.161279678344727
327,37700.0,-126.53591918945312,38.3331184387207,-14.161279678344727
328,37800.0,-139.47639465332028,33.449920654296875,-112.6187973022461
329,37900.0,-139.47639465332028,33.449920654296875,-112.6187973022461
330,38000.0,-139.47639465332028,33.449920654296875,-112.6187973022461
331,38100.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
332,38200.0,-72.94280242919922,-4.700079917907715,-57.68280029296875
333,38300.0,-60.18544006347656,65.98423767089844,136.30232238769528
334,38400.0,-60.18544006347656,65.98423767089844,136.30232238769528
335,38500.0,-83.3806381225586,90.70543670654295,12.024879455566404
336,38600.0,-83.3806381225586,90.70543670654295,12.024879455566404
337,38700.0,-83.3806381225586,90.70543670654295,12.024879455566404
338,38800.0,-177.13807678222656,46.51247787475586,-169.8743133544922
339,38900.0,-177.13807678222656,46.51247787475586,-169.8743133544922
340,39000.0,-75.0792007446289,-15.748319625854492,-141.61279296875
341,39100.0,-75.0792007446289,-15.748319625854492,-141.61279296875
342,39200.0,3.906559944152832,-42.85007858276367,-80.08448028564453
343,39300.0,3.906559944152832,-42.85007858276367,-80.08448028564453
344,39400.0,174.02503967285156,33.57199859619141,190.75
345,39500.0,174.02503967285156,33.57199859619141,190.75
346,39600.0,30.64208030700684,40.65264129638672,87.53135681152344
347,39700.0,30.64208030700684,40.65264129638672,87.53135681152344
348,39800.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
349,39900.0,-0.9156000018119812,-19.593839645385746,-99.31208038330078
350,40000.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
351,40100.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
352,40200.0,-128.30607604980472,-16.785999298095707,-121.10335540771484
353,40300.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
354,40400.0,-44.7423210144043,-10.071599960327148,-52.92168045043945
355,40500.0,112.5577621459961,6.2260799407958975,148.2051239013672
356,40600.0,112.5577621459961,6.2260799407958975,148.2051239013672
357,40700.0,-4.761119842529297,44.55920028686523,109.87200164794922
358,40800.0,-4.761119842529297,44.55920028686523,109.87200164794922
359,40900.0,-4.761119842529297,44.55920028686523,109.87200164794922
360,41000.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
361,41100.0,-49.93071746826172,-1.4039199352264404,-51.822959899902344
362,41200.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
363,41300.0,-102.18096160888672,-27.95631980895996,-131.35807800292972
364,41400.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
365,41500.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
366,41600.0,-47.00080108642578,-5.737760066986084,-52.799598693847656
367,41700.0,74.28568267822266,-4.394879817962647,114.4499969482422
368,41800.0,74.28568267822266,-4.394879817962647,114.4499969482422
369,41900.0,31.557680130004886,26.003040313720703,111.70320129394531
370,42000.0,31.557680130004886,26.003040313720703,111.70320129394531
371,42100.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
372,42200.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
373,42300.0,-55.60744094848633,-11.17031955718994,-100.9601593017578
374,42400.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
375,42500.0,-34.792800903320305,-47.18391799926758,-126.23072052001952
376,42600.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
377,42700.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
378,42800.0,-34.30447769165039,-19.16655921936035,-17.945758819580078
379,42900.0,121.65271759033205,17.213279724121097,139.59848022460938
380,43000.0,121.65271759033205,17.213279724121097,139.59848022460938
381,43100.0,2.685760021209717,45.96311950683594,92.9028778076172
382,43200.0,2.685760021209717,45.96311950683594,92.9028778076172
383,43300.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
384,43400.0,-37.29544067382813,-8.606639862060549,-64.33615875244139
385,43500.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
386,43600.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
387,43700.0,-123.3618392944336,-38.02791976928711,-151.56231689453125
388,43800.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
389,43900.0,-66.59464263916016,-29.360239028930664,-55.05807876586914
390,44000.0,136.48544311523438,48.64888000488281,162.61056518554688
391,44100.0,136.48544311523438,48.64888000488281,162.61056518554688
392,44200.0,136.48544311523438,48.64888000488281,162.61056518554688
393,44300.0,58.41527938842773,39.55392074584961,76.72727966308594
394,44400.0,58.41527938842773,39.55392074584961,76.72727966308594
395,44500.0,-48.22159957885742,-6.4091997146606445,-53.04375839233398
396,44600.0,-48.22159957885742,-6.4091997146606445,-53.04375839233398
397,44700.0,-48.03847885131836,-34.30447769165039,-132.45680236816406
398,44800.0,-48.03847885131836,-34.30447769165039,-132.45680236816406
399,44900.0,-48.03847885131836,-34.30447769165039,-132.45680236816406
400,45000.0,-133.8607177734375,-55.851600646972656,-8.545599937438965
401,45100.0,-133.8607177734375,-55.851600646972656,-8.545599937438965
402,45200.0,-23.98871994018555,9.82744026184082,179.21343994140625
403,45300.0,-23.98871994018555,9.82744026184082,179.21343994140625
404,45400.0,74.83503723144531,74.95711517333984,130.19831848144528
405,45500.0,74.83503723144531,74.95711517333984,130.19831848144528
406,45600.0,-115.73184204101562,117.5019989013672,-167.92103576660156
407,45700.0,-115.73184204101562,117.5019989013672,-167.92103576660156
408,45800.0,-115.73184204101562,117.5019989013672,-167.92103576660156
409,45900.0,-179.15240478515625,66.89984130859375,-138.13351440429688
410,46000.0,-179.15240478515625,66.89984130859375,-138.13351440429688
411,46100.0,-5.737760066986084,-49.56447982788086,-38.57727813720703
412,46200.0,-5.737760066986084,-49.56447982788086,-38.57727813720703
413,46300.0,-51.21255874633789,33.266799926757805,54.08143997192383
414,46400.0,-51.21255874633789,33.266799926757805,54.08143997192383
415,46500.0,14.100239753723145,69.70767974853516,126.29175567626952
416,46600.0,14.100239753723145,69.70767974853516,126.29175567626952
417,46700.0,14.100239753723145,69.70767974853516,126.29175567626952
418,46800.0,127.14631652832031,-18.434080123901367,-65.37384033203125
419,46900.0,127.14631652832031,-18.434080123901367,-65.37384033203125
420,47000.0,-120.24879455566406,-15.076879501342773,-127.14631652832031
421,47100.0,-120.24879455566406,-15.076879501342773,-127.14631652832031
422,47200.0,-47.977439880371094,-20.021120071411133,-33.75511932373047
423,47300.0,-47.977439880371094,-20.021120071411133,-33.75511932373047
424,47400.0,-47.977439880371094,-20.021120071411133,-33.75511932373047
425,47500.0,111.0927963256836,6.042959690093994,130.7476806640625
