,timestamp,gx,gy,gz
89,13900.0,73.18695831298828,-1.7701599597930908,62.8101577758789
90,14000.0,73.18695831298828,-1.7701599597930908,62.8101577758789
91,14100.0,170.3015899658203,-19.532798767089844,30.27583885192871
92,14200.0,170.3015899658203,-19.532798767089844,30.27583885192871
93,14300.0,28.38360023498535,-1.2818399667739868,84.2962417602539
94,14400.0,28.38360023498535,-1.2818399667739868,84.2962417602539
95,14500.0,28.38360023498535,-1.2818399667739868,84.2962417602539
96,14600.0,69.70767974853516,-3.662400007247925,79.22991943359375
97,14700.0,69.70767974853516,-3.662400007247925,79.22991943359375
98,14800.0,52.06711959838867,-22.340639114379886,-12.452159881591795
99,14900.0,52.06711959838867,-22.340639114379886,-12.452159881591795
100,15000.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
101,15100.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
102,15200.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
103,15300.0,-108.46807861328124,2.685760021209717,-13.184639930725098
104,15400.0,-108.46807861328124,2.685760021209717,-13.184639930725098
105,15500.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
106,15600.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
107,15700.0,50.41904067993164,-1.7701599597930908,43.76567840576172
108,15800.0,50.41904067993164,-1.7701599597930908,43.76567840576172
109,15900.0,50.41904067993164,-1.7701599597930908,43.76567840576172
110,16000.0,67.02191925048828,5.066319942474365,32.65639877319336
111,16100.0,67.02191925048828,5.066319942474365,32.65639877319336
112,16200.0,3.4792799949646,18.37303924560547,57.74383926391602
113,16300.0,3.4792799949646,18.37303924560547,57.74383926391602
114,16400.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
115,16500.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
116,16600.0,50.9073600769043,-33.694080352783196,-78.68055725097656
117,16700.0,50.9073600769043,-33.694080352783196,-78.68055725097656
118,16800.0,50.9073600769043,-33.694080352783196,-78.68055725097656
119,16900.0,-116.95263671875,18.250959396362305,-14.405439376831055
120,17000.0,-116.95263671875,18.250959396362305,-14.405439376831055
121,17100.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
122,17200.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
123,17300.0,5.188399791717528,5.493599891662598,15.870399475097654
124,17400.0,5.188399791717528,5.493599891662598,15.870399475097654
125,17500.0,5.188399791717528,5.493599891662598,15.870399475097654
126,17600.0,23.56143951416016,-11.475520133972168,19.776960372924805
127,17700.0,23.56143951416016,-11.475520133972168,19.776960372924805
128,17800.0,94.48992156982422,-5.92087984085083,33.633041381835945
129,17900.0,94.48992156982422,-5.92087984085083,33.633041381835945
130,18000.0,-41.263038635253906,14.771679878234865,48.40472030639648
131,18100.0,-41.263038635253906,14.771679878234865,48.40472030639648
132,18200.0,-41.263038635253906,14.771679878234865,48.40472030639648
133,18300.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
134,18400.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
135,18500.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
136,18600.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
137,18700.0,-106.69792175292969,19.89904022216797,-2.685760021209717
138,18800.0,-106.69792175292969,19.89904022216797,-2.685760021209717
139,18900.0,2.075360059738159,10.13263988494873,-3.662400007247925
140,19000.0,2.075360059738159,10.13263988494873,-3.662400007247925
141,19100.0,2.075360059738159,10.13263988494873,-3.662400007247925
142,19200.0,23.0120792388916,-0.976639986038208,2.2584800720214844
143,19300.0,23.0120792388916,-0.976639986038208,2.2584800720214844
144,19400.0,45.84103775024414,-16.969120025634766,13.306719779968262
145,19500.0,45.84103775024414,-16.969120025634766,13.306719779968262
146,19600.0,19.532798767089844,0.6103999614715576,43.27735900878906
147,19700.0,19.532798767089844,0.6103999614715576,43.27735900878906
148,19800.0,24.232879638671875,20.143199920654297,52.06711959838867
149,19900.0,24.232879638671875,20.143199920654297,52.06711959838867
150,20000.0,24.232879638671875,20.143199920654297,52.06711959838867
151,20100.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
152,20200.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
153,20300.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
154,20400.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
155,20500.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
156,20600.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
157,20700.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
158,20800.0,-80.69487762451172,13.917119979858398,-10.55992031097412
159,20900.0,-80.69487762451172,13.917119979858398,-10.55992031097412
160,21000.0,-2.990959882736206,9.278079986572266,12.879439353942873
161,21100.0,-2.990959882736206,9.278079986572266,12.879439353942873
162,21200.0,22.462718963623047,9.766399383544922,19.776960372924805
163,21300.0,22.462718963623047,9.766399383544922,19.776960372924805
164,21400.0,64.51927947998047,-6.897520065307617,28.01735877990723
165,21500.0,64.51927947998047,-6.897520065307617,28.01735877990723
166,21600.0,64.51927947998047,-6.897520065307617,28.01735877990723
167,21700.0,41.01887893676758,-11.53656005859375,53.53207778930664
168,21800.0,41.01887893676758,-11.53656005859375,53.53207778930664
169,21900.0,16.785999298095707,14.588560104370115,60.490638732910156
170,22000.0,16.785999298095707,14.588560104370115,60.490638732910156
171,22100.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
172,22200.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
173,22300.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
174,22400.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
175,22500.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
176,22600.0,-168.2262420654297,26.552398681640625,-55.97367858886719
177,22700.0,-168.2262420654297,26.552398681640625,-55.97367858886719
178,22800.0,-28.688798904418945,17.823678970336914,9.033920288085938
179,22900.0,-28.688798904418945,17.823678970336914,9.033920288085938
180,23000.0,-28.688798904418945,17.823678970336914,9.033920288085938
181,23100.0,31.13039970397949,13.24567985534668,27.895278930664066
182,23200.0,31.13039970397949,13.24567985534668,27.895278930664066
183,23300.0,38.63832092285156,-7.935199737548827,42.17863845825195
184,23400.0,38.63832092285156,-7.935199737548827,42.17863845825195
185,23500.0,-3.662400007247925,-22.767919540405273,49.56447982788086
186,23600.0,-3.662400007247925,-22.767919540405273,49.56447982788086
187,23700.0,66.77775573730469,-24.35495948791504,19.044479370117188
188,23800.0,66.77775573730469,-24.35495948791504,19.044479370117188
189,23900.0,66.77775573730469,-24.35495948791504,19.044479370117188
190,24000.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
191,24100.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
192,24200.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
193,24300.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
194,24400.0,-96.87047576904295,36.440879821777344,-49.0761604309082
195,24500.0,-96.87047576904295,36.440879821777344,-49.0761604309082
196,24600.0,15.931439399719238,4.883199691772461,-2.746799945831299
197,24700.0,15.931439399719238,4.883199691772461,-2.746799945831299
198,24800.0,15.931439399719238,4.883199691772461,-2.746799945831299
199,24900.0,25.941999435424805,2.3805599212646484,7.32480001449585
200,25000.0,25.941999435424805,2.3805599212646484,7.32480001449585
201,25100.0,45.53583908081055,-12.757359504699707,22.157520294189453
202,25200.0,45.53583908081055,-12.757359504699707,22.157520294189453
203,25300.0,45.53583908081055,-12.757359504699707,22.157520294189453
204,25400.0,50.96839904785156,-24.35495948791504,38.27207946777344
205,25500.0,50.96839904785156,-24.35495948791504,38.27207946777344
206,25600.0,20.50943946838379,21.669198989868164,80.14551544189453
207,25700.0,20.50943946838379,21.669198989868164,80.14551544189453
208,25800.0,20.50943946838379,21.669198989868164,80.14551544189453
209,25900.0,-67.38816070556639,-20.021120071411133,41.20199966430664
210,26000.0,-67.38816070556639,-20.021120071411133,41.20199966430664
211,26100.0,-11.475520133972168,-13.062560081481935,-61.34519958496094
212,26200.0,-11.475520133972168,-13.062560081481935,-61.34519958496094
213,26300.0,27.65111923217773,-14.344399452209473,-80.20655822753906
214,26400.0,27.65111923217773,-14.344399452209473,-80.20655822753906
215,26500.0,27.65111923217773,-14.344399452209473,-80.20655822753906
216,26600.0,55.05807876586914,21.97439956665039,-28.87191963195801
217,26700.0,55.05807876586914,21.97439956665039,-28.87191963195801
218,26800.0,11.17031955718994,21.36400032043457,27.34592056274414
219,26900.0,11.17031955718994,21.36400032043457,27.34592056274414
220,27000.0,81.97671508789062,-15.076879501342773,33.388877868652344
221,27100.0,81.97671508789062,-15.076879501342773,33.388877868652344
222,27200.0,86.4936752319336,-37.17335891723633,5.188399791717528
223,27300.0,86.4936752319336,-37.17335891723633,5.188399791717528
224,27400.0,86.4936752319336,-37.17335891723633,5.188399791717528
225,27500.0,49.01511764526367,-14.161279678344727,78.4974365234375
226,27600.0,49.01511764526367,-14.161279678344727,78.4974365234375
227,27700.0,59.02568054199219,1.6480799913406372,78.7416000366211
228,27800.0,59.02568054199219,1.6480799913406372,78.7416000366211
229,27900.0,44.00983810424805,-9.461199760437012,10.987199783325195
230,28000.0,44.00983810424805,-9.461199760437012,10.987199783325195
231,28100.0,44.00983810424805,-9.461199760437012,10.987199783325195
232,28200.0,59.63607788085938,-29.78751945495605,-64.82447814941406
233,28300.0,59.63607788085938,-29.78751945495605,-64.82447814941406
234,28400.0,-107.1251983642578,-4.150720119476318,-30.7031192779541
235,28500.0,-107.1251983642578,-4.150720119476318,-30.7031192779541
236,28600.0,38.4552001953125,-18.067840576171875,-26.43031883239746
237,28700.0,38.4552001953125,-18.067840576171875,-26.43031883239746
238,28800.0,38.4552001953125,-18.067840576171875,-26.43031883239746
239,28900.0,5.981919765472412,-2.1974399089813232,35.83047866821289
240,29000.0,5.981919765472412,-2.1974399089813232,35.83047866821289
241,29100.0,128.73335266113278,-23.56143951416016,53.53207778930664
242,29200.0,128.73335266113278,-23.56143951416016,53.53207778930664
243,29300.0,128.73335266113278,-23.56143951416016,53.53207778930664
244,29400.0,7.202719688415527,11.048239707946776,25.57575988769531
245,29500.0,7.202719688415527,11.048239707946776,25.57575988769531
246,29600.0,48.09951782226562,-9.278079986572266,39.43183898925781
247,29700.0,48.09951782226562,-9.278079986572266,39.43183898925781
248,29800.0,68.36479949951172,-22.462718963623047,-51.94503784179688
249,29900.0,68.36479949951172,-22.462718963623047,-51.94503784179688
250,30000.0,-47.428077697753906,0.18311999738216397,-29.848560333251953
251,30100.0,-47.428077697753906,0.18311999738216397,-29.848560333251953
252,30200.0,-34.36552047729492,1.7701599597930908,-23.92767906188965
253,30300.0,-34.36552047729492,1.7701599597930908,-23.92767906188965
254,30400.0,-34.36552047729492,1.7701599597930908,-23.92767906188965
255,30500.0,-7.99623966217041,0.061039999127388,-10.926159858703613
256,30600.0,-7.99623966217041,0.061039999127388,-10.926159858703613
257,30700.0,30.581039428710934,-12.94048023223877,20.0821590423584
258,30800.0,30.581039428710934,-12.94048023223877,20.0821590423584
259,30900.0,30.581039428710934,-12.94048023223877,20.0821590423584
260,31000.0,61.58935928344727,-3.784479856491089,54.63079833984375
261,31100.0,61.58935928344727,-3.784479856491089,54.63079833984375
262,31200.0,2.685760021209717,14.95479965209961,41.62928009033203
263,31300.0,2.685760021209717,14.95479965209961,41.62928009033203
264,31400.0,-0.061039999127388,-20.26527976989746,-25.148479461669922
265,31500.0,-0.061039999127388,-20.26527976989746,-25.148479461669922
266,31600.0,-0.061039999127388,-20.26527976989746,-25.148479461669922
267,31700.0,-32.107040405273445,-17.884719848632812,-83.62480163574219
268,31800.0,-32.107040405273445,-17.884719848632812,-83.62480163574219
269,31900.0,-53.40999984741211,12.330080032348633,-27.8342399597168
270,32000.0,-53.40999984741211,12.330080032348633,-27.8342399597168
271,32100.0,-12.696319580078125,11.17031955718994,4.944240093231201
272,32200.0,-12.696319580078125,11.17031955718994,4.944240093231201
273,32300.0,-12.696319580078125,11.17031955718994,4.944240093231201
274,32400.0,23.56143951416016,1.4039199352264404,26.12512016296387
275,32500.0,23.56143951416016,1.4039199352264404,26.12512016296387
276,32600.0,39.24871826171875,-10.43783950805664,42.72800064086914
277,32700.0,39.24871826171875,-10.43783950805664,42.72800064086914
278,32800.0,46.20727920532226,5.615679740905762,41.56824111938477
279,32900.0,46.20727920532226,5.615679740905762,41.56824111938477
280,33000.0,-3.1130399703979488,5.4325599670410165,28.32255935668945
281,33100.0,-3.1130399703979488,5.4325599670410165,28.32255935668945
282,33200.0,-3.1130399703979488,5.4325599670410165,28.32255935668945
283,33300.0,-12.696319580078125,-30.581039428710934,-62.9322395324707
284,33400.0,-12.696319580078125,-30.581039428710934,-62.9322395324707
285,33500.0,-20.143199920654297,-23.56143951416016,-87.59239959716797
286,33600.0,-20.143199920654297,-23.56143951416016,-87.59239959716797
287,33700.0,-104.50048065185548,31.92391967773437,9.522239685058594
288,33800.0,-104.50048065185548,31.92391967773437,9.522239685058594
289,33900.0,-104.50048065185548,31.92391967773437,9.522239685058594
290,34000.0,19.776960372924805,29.848560333251953,69.52455902099611
291,34100.0,19.776960372924805,29.848560333251953,69.52455902099611
292,34200.0,47.24496078491211,1.1597599983215332,7.32480001449585
293,34300.0,47.24496078491211,1.1597599983215332,7.32480001449585
294,34400.0,29.360239028930664,-13.001520156860352,31.67975997924805
295,34500.0,29.360239028930664,-13.001520156860352,31.67975997924805
296,34600.0,-20.26527976989746,-22.462718963623047,31.252479553222656
297,34700.0,-20.26527976989746,-22.462718963623047,31.252479553222656
298,34800.0,-20.26527976989746,-22.462718963623047,31.252479553222656
299,34900.0,-32.96160125732422,-18.86136054992676,2.746799945831299
300,35000.0,-32.96160125732422,-18.86136054992676,2.746799945831299
301,35100.0,-39.8591194152832,-12.330080032348633,-49.86967849731445
302,35200.0,-39.8591194152832,-12.330080032348633,-49.86967849731445
303,35300.0,-18.12887954711914,-10.865119934082033,-65.61799621582031
304,35400.0,-18.12887954711914,-10.865119934082033,-65.61799621582031
305,35500.0,-94.67304229736328,25.148479461669922,-6.1040000915527335
306,35600.0,-94.67304229736328,25.148479461669922,-6.1040000915527335
307,35700.0,34.121360778808594,13.67296028137207,57.68280029296875
308,35800.0,34.121360778808594,13.67296028137207,57.68280029296875
309,35900.0,34.121360778808594,13.67296028137207,57.68280029296875
310,36000.0,64.94655609130861,21.241920471191406,47.24496078491211
311,36100.0,64.94655609130861,21.241920471191406,47.24496078491211
312,36200.0,-2.502640008926392,11.414480209350586,29.360239028930664
313,36300.0,-2.502640008926392,11.414480209350586,29.360239028930664
314,36400.0,-67.93751525878906,-39.18767929077149,-18.922399520874023
315,36500.0,-67.93751525878906,-39.18767929077149,-18.922399520874023
316,36600.0,-32.04600143432617,-28.62775993347168,-28.444639205932614
317,36700.0,-32.04600143432617,-28.62775993347168,-28.444639205932614
318,36800.0,-32.04600143432617,-28.62775993347168,-28.444639205932614
319,36900.0,-12.51319980621338,-17.70159912109375,-25.69783973693848
320,37000.0,-12.51319980621338,-17.70159912109375,-25.69783973693848
321,37100.0,-7.3858399391174325,-9.09496021270752,-31.74079895019531
322,37200.0,-7.3858399391174325,-9.09496021270752,-31.74079895019531
323,37300.0,-41.99551773071289,21.302959442138672,1.2207999229431152
324,37400.0,-41.99551773071289,21.302959442138672,1.2207999229431152
325,37500.0,-41.99551773071289,21.302959442138672,1.2207999229431152
326,37600.0,34.548641204833984,26.85759925842285,36.25775909423828
327,37700.0,34.548641204833984,26.85759925842285,36.25775909423828
328,37800.0,14.100239753723145,12.635279655456545,29.116079330444336
329,37900.0,14.100239753723145,12.635279655456545,29.116079330444336
330,38000.0,-26.18615913391113,-14.100239753723145,-18.434080123901367
331,38100.0,-26.18615913391113,-14.100239753723145,-18.434080123901367
332,38200.0,-4.883199691772461,-32.59535980224609,-77.94808197021484
333,38300.0,-4.883199691772461,-32.59535980224609,-77.94808197021484
334,38400.0,64.76343536376953,-1.7701599597930908,23.56143951416016
335,38500.0,64.76343536376953,-1.7701599597930908,23.56143951416016
336,38600.0,23.92767906188965,20.021120071411133,64.76343536376953
337,38700.0,23.92767906188965,20.021120071411133,64.76343536376953
338,38800.0,23.92767906188965,20.021120071411133,64.76343536376953
339,38900.0,25.27055931091309,12.696319580078125,18.250959396362305
340,39000.0,25.27055931091309,12.696319580078125,18.250959396362305
341,39100.0,33.633041381835945,-7.752079963684082,-33.93824005126953
342,39200.0,33.633041381835945,-7.752079963684082,-33.93824005126953
343,39300.0,-29.2992000579834,-18.86136054992676,-20.021120071411133
344,39400.0,-29.2992000579834,-18.86136054992676,-20.021120071411133
345,39500.0,-32.77848052978516,-5.798799991607666,7.446879863739014
346,39600.0,-32.77848052978516,-5.798799991607666,7.446879863739014
347,39700.0,-32.77848052978516,-5.798799991607666,7.446879863739014
348,39800.0,7.935199737548827,-14.527520179748535,-28.56671905517578
349,39900.0,7.935199737548827,-14.527520179748535,-28.56671905517578
350,40000.0,9.644319534301758,-5.798799991607666,-14.466480255126953
351,40100.0,9.644319534301758,-5.798799991607666,-14.466480255126953
352,40200.0,109.01744079589844,-1.953279972076416,43.64360046386719
353,40300.0,109.01744079589844,-1.953279972076416,43.64360046386719
354,40400.0,76.54415893554688,6.836480140686035,60.61272048950195
355,40500.0,76.54415893554688,6.836480140686035,60.61272048950195
356,40600.0,76.54415893554688,6.836480140686035,60.61272048950195
357,40700.0,33.93824005126953,1.8922399282455444,43.46047973632813
358,40800.0,33.93824005126953,1.8922399282455444,43.46047973632813
359,40900.0,62.38287734985352,-8.301440238952638,-18.12887954711914
360,41000.0,62.38287734985352,-8.301440238952638,-18.12887954711914
361,41100.0,104.68360137939452,-8.606639862060549,-11.902799606323242
362,41200.0,104.68360137939452,-8.606639862060549,-11.902799606323242
363,41300.0,104.68360137939452,-8.606639862060549,-11.902799606323242
364,41400.0,31.86287879943848,-11.048239707946776,-5.127359867095947
365,41500.0,31.86287879943848,-11.048239707946776,-5.127359867095947
366,41600.0,47.30599975585938,-13.856080055236815,-22.03544044494629
367,41700.0,47.30599975585938,-13.856080055236815,-22.03544044494629
368,41800.0,48.40472030639648,-11.414480209350586,11.597599983215332
369,41900.0,48.40472030639648,-11.414480209350586,11.597599983215332
370,42000.0,55.05807876586914,-14.405439376831055,55.48535919189453
371,42100.0,55.05807876586914,-14.405439376831055,55.48535919189453
372,42200.0,55.05807876586914,-14.405439376831055,55.48535919189453
373,42300.0,104.0731964111328,-13.428799629211426,49.13719940185547
374,42400.0,104.0731964111328,-13.428799629211426,49.13719940185547
375,42500.0,104.0731964111328,-13.428799629211426,49.13719940185547
376,42600.0,41.44615936279297,0.244159996509552,34.121360778808594
377,42700.0,41.44615936279297,0.244159996509552,34.121360778808594
378,42800.0,68.54792022705078,-0.061039999127388,-38.14999771118164
379,42900.0,68.54792022705078,-0.061039999127388,-38.14999771118164
380,43000.0,23.74456024169922,10.254719734191896,-41.01887893676758
381,43100.0,23.74456024169922,10.254719734191896,-41.01887893676758
382,43200.0,-35.891517639160156,-4.944240093231201,-14.466480255126953
383,43300.0,-35.891517639160156,-4.944240093231201,-14.466480255126953
384,43400.0,-35.891517639160156,-4.944240093231201,-14.466480255126953
385,43500.0,3.1130399703979488,-27.895278930664066,-4.516960144042969
386,43600.0,3.1130399703979488,-27.895278930664066,-4.516960144042969
387,43700.0,2.3195199966430664,-19.41071891784668,12.085919380187988
388,43800.0,2.3195199966430664,-19.41071891784668,12.085919380187988
389,43900.0,8.850799560546875,-7.507919788360597,57.49967956542969
390,44000.0,8.850799560546875,-7.507919788360597,57.49967956542969
391,44100.0,17.640560150146484,7.6910400390625,47.36703872680664
392,44200.0,17.640560150146484,7.6910400390625,47.36703872680664
393,44300.0,-9.888480186462402,7.874159812927246,41.62928009033203
394,44400.0,-9.888480186462402,7.874159812927246,41.62928009033203
395,44500.0,52.55543899536133,-6.042959690093994,-35.4031982421875
396,44600.0,52.55543899536133,-6.042959690093994,-35.4031982421875
397,44700.0,52.55543899536133,-6.042959690093994,-35.4031982421875
398,44800.0,-63.72575759887695,1.8922399282455444,-47.61119842529297
399,44900.0,-63.72575759887695,1.8922399282455444,-47.61119842529297
400,45000.0,-57.13343811035156,7.141679763793945,-40.042240142822266
401,45100.0,-57.13343811035156,7.141679763793945,-40.042240142822266
402,45200.0,-42.97216033935547,-0.5493599772453308,-35.2200813293457
403,45300.0,-42.97216033935547,-0.5493599772453308,-35.2200813293457
404,45400.0,-10.193679809570312,-7.752079963684082,-7.507919788360597
405,45500.0,-10.193679809570312,-7.752079963684082,-7.507919788360597
406,45600.0,-10.193679809570312,-7.752079963684082,-7.507919788360597
407,45700.0,37.84479904174805,-14.6496000289917,26.91864013671875
408,45800.0,37.84479904174805,-14.6496000289917,26.91864013671875
409,45900.0,20.20423889160156,13.367759704589846,73.98047637939453
410,46000.0,20.20423889160156,13.367759704589846,73.98047637939453
411,46100.0,44.86439895629883,12.208000183105467,40.40847778320313
412,46200.0,44.86439895629883,12.208000183105467,40.40847778320313
413,46300.0,15.443120002746582,-1.5260000228881836,21.36400032043457
414,46400.0,15.443120002746582,-1.5260000228881836,21.36400032043457
415,46500.0,15.443120002746582,-1.5260000228881836,21.36400032043457
416,46600.0,44.6202392578125,-19.960079193115234,-49.86967849731445
417,46700.0,44.6202392578125,-19.960079193115234,-49.86967849731445
418,46800.0,-91.55999755859376,-5.188399791717528,-42.91111755371094
419,46900.0,-91.55999755859376,-5.188399791717528,-42.91111755371094
420,47000.0,-77.52079772949219,2.075360059738159,-33.694080352783196
421,47100.0,-77.52079772949219,2.075360059738159,-33.694080352783196
422,47200.0,-77.52079772949219,2.075360059738159,-33.694080352783196
423,47300.0,-31.557680130004886,-9.156000137329102,-25.45368003845215
424,47400.0,-31.557680130004886,-9.156000137329102,-25.45368003845215
425,47500.0,21.36400032043457,-12.51319980621338,18.983440399169922
426,47600.0,21.36400032043457,-12.51319980621338,18.983440399169922
