,timestamp,gx,gy,gz
34,8400.0,-1.0079276561737058,-1.5989397764205933,-1.38849675655365
35,8500.0,-0.636521577835083,1.2125675678253174,-1.8310685157775881
36,8600.0,-0.636521577835083,1.2125675678253174,-1.8310685157775881
37,8700.0,-0.2290744632482529,1.3243558406829834,0.08429940044879912
38,8800.0,-0.2290744632482529,1.3243558406829834,0.08429940044879912
39,8900.0,-0.5189300179481506,0.9159924387931824,-0.6166684627532959
40,9000.0,-0.5189300179481506,0.9159924387931824,-0.6166684627532959
41,9100.0,2.977967977523804,0.32559117674827576,2.353358268737793
42,9200.0,1.5247195959091189,0.7211264371871948,1.8594738245010376
43,9300.0,1.5247195959091189,0.7211264371871948,1.8594738245010376
44,9400.0,-0.24709498882293698,1.3637566566467283,-1.2852604389190674
45,9500.0,-0.24709498882293698,1.3637566566467283,-1.2852604389190674
46,9600.0,1.1078041791915894,2.219884395599365,0.2617557644844055
47,9700.0,1.1078041791915894,2.219884395599365,0.2617557644844055
48,9800.0,0.6820310354232788,0.8326093554496765,-1.0430524349212646
49,9900.0,0.6820310354232788,0.8326093554496765,-1.0430524349212646
50,10000.0,2.61939024925232,0.9828822016716005,1.7528778314590454
51,10100.0,2.06411361694336,1.5625933408737185,2.666121244430542
52,10200.0,2.06411361694336,1.5625933408737185,2.666121244430542
53,10300.0,1.056491494178772,-0.8326093554496765,0.6450737118721008
54,10400.0,1.056491494178772,-0.8326093554496765,0.6450737118721008
55,10500.0,-1.560455322265625,-1.3946053981781006,-1.7095063924789429
56,10600.0,-1.560455322265625,-1.3946053981781006,-1.7095063924789429
57,10700.0,-0.4691445231437683,1.7666223049163818,0.39095374941825867
58,10800.0,-0.4691445231437683,1.7666223049163818,0.39095374941825867
59,10900.0,0.10842858254909517,-0.2929098904132843,-0.15515977144241333
60,11000.0,2.0219640731811523,1.3078625202178955,1.0051788091659546
61,11100.0,2.0219640731811523,1.3078625202178955,1.0051788091659546
62,11200.0,1.1047497987747192,-0.1814269721508026,1.1493430137634275
63,11300.0,1.1047497987747192,-0.1814269721508026,1.1493430137634275
64,11400.0,-0.4276056587696075,-1.303586483001709,-0.8243626356124878
65,11500.0,-0.4276056587696075,-1.303586483001709,-0.8243626356124878
66,11600.0,-1.2513574361801147,0.7965682744979858,-1.4550809860229492
67,11700.0,-1.2513574361801147,0.7965682744979858,-1.4550809860229492
68,11800.0,-0.2693915665149689,-0.6676757335662842,0.03878994286060333
69,11900.0,0.007941247895359993,0.5555819272994995,-0.5079344511032104
70,12000.0,0.007941247895359993,0.5555819272994995,-0.5079344511032104
71,12100.0,3.5329391956329346,0.30573806166648865,1.3041973114013672
72,12200.0,3.5329391956329346,0.30573806166648865,1.3041973114013672
73,12300.0,0.07391469180583954,-1.608102798461914,0.7678576111793518
74,12400.0,0.07391469180583954,-1.608102798461914,0.7678576111793518
75,12500.0,-0.8552113175392151,-1.8167132139205933,-1.8054121732711792
76,12600.0,-0.8552113175392151,-1.8167132139205933,-1.8054121732711792
77,12700.0,-1.066265344619751,2.057699680328369,-0.2638937830924988
78,12800.0,-0.2657263875007629,-1.7055357694625854,-0.27122417092323303
79,12900.0,-0.2657263875007629,-1.7055357694625854,-0.27122417092323303
80,13000.0,0.4999932050704956,0.3029891550540924,0.2464841306209564
81,13100.0,0.4999932050704956,0.3029891550540924,0.2464841306209564
82,13200.0,-0.7235698699951172,-0.960280179977417,0.2977968156337738
83,13300.0,-0.7235698699951172,-0.960280179977417,0.2977968156337738
84,13400.0,-0.2935207486152649,-0.26664268970489496,0.6475171446800232
85,13500.0,-0.2935207486152649,-0.26664268970489496,0.6475171446800232
86,13600.0,-0.3136793076992035,0.0076358155347406855,-0.3988949954509735
87,13700.0,-0.8332201838493347,1.0436632633209229,-0.4734205603599548
88,13800.0,-0.8332201838493347,1.0436632633209229,-0.4734205603599548
89,13900.0,-0.22052235901355746,1.0858129262924194,-0.3549126982688904
90,14000.0,-0.22052235901355746,1.0858129262924194,-0.3549126982688904
91,14100.0,0.3585779070854187,0.618195652961731,0.20311269164085388
92,14200.0,0.3585779070854187,0.618195652961731,0.20311269164085388
93,14300.0,1.4559973478317259,-0.3338378667831421,0.685390830039978
94,14400.0,1.4559973478317259,-0.3338378667831421,0.685390830039978
95,14500.0,0.6688974499702454,0.8665123581886292,1.0503827333450315
96,14600.0,-0.4792237877845764,-0.9673051238059998,-1.7486017942428589
97,14700.0,-0.4792237877845764,-0.9673051238059998,-1.7486017942428589
98,14800.0,-0.8994990587234497,2.2907447814941406,-0.2217440903186798
99,14900.0,-0.8994990587234497,2.2907447814941406,-0.2217440903186798
100,15000.0,-0.6163630485534668,-0.26511552929878235,-0.19578230381011966
101,15100.0,-0.6163630485534668,-0.26511552929878235,-0.19578230381011966
102,15200.0,0.04520402848720551,0.3781255781650543,-0.6594290137290955
103,15300.0,0.04520402848720551,0.3781255781650543,-0.6594290137290955
104,15400.0,3.0915889739990234,0.20799961686134336,0.8662069439888
105,15500.0,0.8344419002532959,-1.7870862483978271,1.3542882204055786
106,15600.0,0.8344419002532959,-1.7870862483978271,1.3542882204055786
107,15700.0,0.4996877610683441,-1.2311989068984983,-0.2428189367055893
108,15800.0,0.4996877610683441,-1.2311989068984983,-0.2428189367055893
109,15900.0,-0.4624249935150146,0.16523905098438266,-0.9657779335975648
110,16000.0,-0.4624249935150146,0.16523905098438266,-0.9657779335975648
111,16100.0,0.7660250067710876,2.3961188793182373,0.27061331272125244
112,16200.0,0.7660250067710876,2.3961188793182373,0.27061331272125244
113,16300.0,0.2788599729537964,1.2916746139526367,0.35155296325683594
114,16400.0,1.4844025373458862,2.75194787979126,-0.2871066629886627
115,16500.0,1.4844025373458862,2.75194787979126,-0.2871066629886627
116,16600.0,2.3499987125396733,0.93095862865448,2.244318962097168
117,16700.0,2.3499987125396733,0.93095862865448,2.244318962097168
118,16800.0,1.7437148094177246,-1.0372492074966428,0.6206390857696533
119,16900.0,1.7437148094177246,-1.0372492074966428,0.6206390857696533
120,17000.0,0.02443460933864117,-0.2703078687191009,-0.5681046843528748
121,17100.0,0.02443460933864117,-0.2703078687191009,-0.5681046843528748
122,17200.0,2.2928826808929443,2.028072595596313,0.049174651503562934
123,17300.0,2.2928826808929443,2.028072595596313,0.049174651503562934
124,17400.0,0.07483099400997162,1.8961256742477417,0.2440406680107117
125,17500.0,1.3353514671325684,2.7226264476776123,-0.3188716471195221
126,17600.0,1.3353514671325684,2.7226264476776123,-0.3188716471195221
127,17700.0,2.25317645072937,0.9269880056381226,0.9056077003479004
128,17800.0,2.25317645072937,0.9269880056381226,0.9056077003479004
129,17900.0,0.6875288486480713,-0.6884451508522034,1.4074335098266602
130,18000.0,0.6875288486480713,-0.6884451508522034,1.4074335098266602
131,18100.0,0.01618792861700058,-1.730581283569336,0.7904596328735352
132,18200.0,-0.2480112910270691,-0.8866708874702454,-1.7238616943359375
133,18300.0,-0.2480112910270691,-0.8866708874702454,-1.7238616943359375
134,18400.0,-0.1466076523065567,2.1621575355529785,-0.4379903674125672
135,18500.0,-0.1466076523065567,2.1621575355529785,-0.4379903674125672
136,18600.0,-0.9178250432014464,-0.2440406680107117,-0.18570303916931152
137,18700.0,-0.9178250432014464,-0.2440406680107117,-0.18570303916931152
138,18800.0,0.32772919535636896,0.1774563491344452,-0.4526511430740357
139,18900.0,0.32772919535636896,0.1774563491344452,-0.4526511430740357
140,19000.0,0.25564709305763245,0.456316351890564,0.19303341209888455
141,19100.0,0.741895854473114,-1.2345587015151978,1.3176363706588743
142,19200.0,0.741895854473114,-1.2345587015151978,1.3176363706588743
143,19300.0,-0.045814894139766686,-0.28557950258255005,1.0717630386352541
144,19400.0,-0.045814894139766686,-0.28557950258255005,1.0717630386352541
145,19500.0,-0.5720753073692322,-0.5693264007568359,-1.7235562801361084
146,19600.0,-0.5720753073692322,-0.5693264007568359,-1.7235562801361084
147,19700.0,-0.204028993844986,3.355482816696167,-0.18417587876319885
148,19800.0,-0.204028993844986,3.355482816696167,-0.18417587876319885
149,19900.0,-0.8381071090698242,0.7956519722938538,0.02474004216492176
150,20000.0,0.204028993844986,0.21288654208183289,-0.5378668308258057
151,20100.0,0.204028993844986,0.21288654208183289,-0.5378668308258057
152,20200.0,0.4938845634460449,0.2336559593677521,-0.09224065393209456
153,20300.0,0.4938845634460449,0.2336559593677521,-0.09224065393209456
154,20400.0,1.1035280227661133,-0.7046330571174622,0.6945537924766539
155,20500.0,1.1035280227661133,-0.7046330571174622,0.6945537924766539
156,20600.0,0.3985895812511444,0.06169738993048667,1.3658946752548218
157,20700.0,0.3985895812511444,0.06169738993048667,1.3658946752548218
158,20800.0,-0.4697553813457489,-0.8735373020172119,-0.8213083148002625
159,20900.0,-1.4227051734924316,1.0067058801650999,-1.313360333442688
160,21000.0,-1.4227051734924316,1.0067058801650999,-1.313360333442688
161,21100.0,-0.1417207419872284,0.7611380815505981,-0.04673119261860848
162,21200.0,-0.1417207419872284,0.7611380815505981,-0.04673119261860848
163,21300.0,0.10995574295520782,0.10293079167604446,0.1359175145626068
164,21400.0,0.10995574295520782,0.10293079167604446,0.1359175145626068
165,21500.0,0.3219259977340698,0.2290744632482529,-0.4801400899887085
166,21600.0,0.3219259977340698,0.2290744632482529,-0.4801400899887085
167,21700.0,2.7391197681427,0.4929682612419128,0.8130616545677185
168,21800.0,0.2064724564552307,-0.8680394887924194,1.1203268766403198
169,21900.0,0.2064724564552307,-0.8680394887924194,1.1203268766403198
170,22000.0,-0.3268128931522369,-1.3781119585037231,-0.14874568581581116
171,22100.0,-0.3268128931522369,-1.3781119585037231,-0.14874568581581116
172,22200.0,-1.01617431640625,0.1010981947183609,-0.9828822016716005
173,22300.0,-1.01617431640625,0.1010981947183609,-0.9828822016716005
174,22400.0,-0.4431827366352081,-0.16798794269561768,-0.39675697684288025
175,22500.0,-0.4431827366352081,-0.16798794269561768,-0.39675697684288025
176,22600.0,0.2321287989616394,-0.2922990322113037,-0.009162978269159794
177,22700.0,0.4877758920192719,0.5836817622184753,-0.4499022662639618
178,22800.0,0.4877758920192719,0.5836817622184753,-0.4499022662639618
179,22900.0,2.021658420562744,0.38667771220207214,0.6869179606437683
180,23000.0,2.021658420562744,0.38667771220207214,0.6869179606437683
181,23100.0,0.2974913716316223,-1.587027907371521,1.056185960769653
182,23200.0,0.2974913716316223,-1.587027907371521,1.056185960769653
183,23300.0,-0.04276056587696075,-1.5241087675094604,-0.05375614017248154
184,23400.0,-0.04276056587696075,-1.5241087675094604,-0.05375614017248154
185,23500.0,0.4990769028663635,0.020463986322283745,-0.5204572081565857
186,23600.0,-0.14233160018920898,1.9724838733673096,-0.8069530129432678
187,23700.0,-0.14233160018920898,1.9724838733673096,-0.8069530129432678
188,23800.0,1.2724323272705078,1.649030685424805,0.7299839854240417
189,23900.0,1.2724323272705078,1.649030685424805,0.7299839854240417
190,24000.0,0.8133670687675476,1.0674870014190674,-0.6148358583450317
191,24100.0,0.8133670687675476,1.0674870014190674,-0.6148358583450317
192,24200.0,2.0674734115600586,0.4969388842582703,-0.18967366218566892
193,24300.0,2.0674734115600586,0.4969388842582703,-0.18967366218566892
194,24400.0,1.0891727209091189,-0.8799513578414917,0.3628539443016052
195,24500.0,1.0891727209091189,-0.8799513578414917,0.3628539443016052
196,24600.0,0.2696970105171204,0.08796459436416626,0.9251554012298584
197,24700.0,-0.24709498882293698,-0.5555819272994995,-1.4214833974838257
198,24800.0,-0.24709498882293698,-0.5555819272994995,-1.4214833974838257
199,24900.0,-0.7422012686729431,0.2623666226863861,0.01985312066972256
200,25000.0,-0.7422012686729431,0.2623666226863861,0.01985312066972256
201,25100.0,0.4688390791416168,-2.259896039962769,-0.2611449062824249
202,25200.0,0.4688390791416168,-2.259896039962769,-0.2611449062824249
203,25300.0,0.6728680729866028,0.5876523852348328,-0.1722639948129654
204,25400.0,0.6728680729866028,0.5876523852348328,-0.1722639948129654
205,25500.0,1.225090265274048,1.6071864366531372,-0.04886921867728233
206,25600.0,0.99876469373703,0.6298020482063293,1.056491494178772
207,25700.0,0.99876469373703,0.6298020482063293,1.056491494178772
208,25800.0,0.9572258591651917,-0.3298672437667847,2.054950714111328
209,25900.0,0.9572258591651917,-0.3298672437667847,2.054950714111328
210,26000.0,-0.1982257664203644,-1.0992519855499268,-0.5549710988998413
211,26100.0,-0.1982257664203644,-1.0992519855499268,-0.5549710988998413
212,26200.0,0.9990701079368592,1.2892310619354248,-1.3701707124710083
213,26300.0,0.9990701079368592,1.2892310619354248,-1.3701707124710083
214,26400.0,0.3756821155548096,2.7391197681427,-0.9239336848258972
215,26500.0,0.7987062931060791,0.8170322775840759,0.10567969083786012
216,26600.0,0.7987062931060791,0.8170322775840759,0.10567969083786012
217,26700.0,0.5528330206871033,0.8463537693023682,-0.5784893631935121
218,26800.0,0.5528330206871033,0.8463537693023682,-0.5784893631935121
219,26900.0,2.392453670501709,0.432187169790268,0.816726803779602
220,27000.0,2.392453670501709,0.432187169790268,0.816726803779602
221,27100.0,0.23457226157188416,-0.9593638777732848,1.0626001358032229
222,27200.0,0.23457226157188416,-0.9593638777732848,1.0626001358032229
223,27300.0,-0.6957755088806152,-0.9954048991203308,-0.5051855444908142
224,27400.0,-1.463938593864441,0.5146539807319641,-1.4422528743743896
225,27500.0,-1.463938593864441,0.5146539807319641,-1.4422528743743896
226,27600.0,0.07635815441608429,-0.3203988075256348,-0.23029619455337524
227,27700.0,0.07635815441608429,-0.3203988075256348,-0.23029619455337524
228,27800.0,0.5403103232383728,0.11423180252313615,-0.34697145223617554
229,27900.0,0.5403103232383728,0.11423180252313615,-0.34697145223617554
230,28000.0,0.7211264371871948,0.8387179970741272,0.5170974135398865
231,28100.0,0.7211264371871948,0.8387179970741272,0.5170974135398865
232,28200.0,-0.7617489695549011,-1.6160440444946291,1.2095131874084473
233,28300.0,0.03878994286060333,-2.3890938758850098,0.3521638214588165
234,28400.0,0.03878994286060333,-2.3890938758850098,0.3521638214588165
235,28500.0,1.0036516189575195,-0.5015203952789307,0.3949243724346161
236,28600.0,1.0036516189575195,-0.5015203952789307,0.3949243724346161
237,28700.0,-0.40164390206336975,2.206750631332397,-0.4807509481906891
238,28800.0,-0.40164390206336975,2.206750631332397,-0.4807509481906891
239,28900.0,0.21105393767356875,1.3228286504745483,0.013439035043120384
240,29000.0,0.21105393767356875,1.3228286504745483,0.013439035043120384
241,29100.0,0.2675589919090271,0.5659666657447815,-0.24587325751781464
242,29200.0,1.245248794555664,-0.08643743395805359,0.5958990454673767
243,29300.0,1.245248794555664,-0.08643743395805359,0.5958990454673767
244,29400.0,0.04978551715612412,-0.6524040699005127,1.3393220901489258
245,29500.0,0.04978551715612412,-0.6524040699005127,1.3393220901489258
246,29600.0,0.08888089656829834,-1.2501357793807983,-1.9346102476119995
247,29700.0,0.08888089656829834,-1.2501357793807983,-1.9346102476119995
248,29800.0,-0.4642575979232788,1.4031574726104736,-0.8946121335029602
249,29900.0,-0.4642575979232788,1.4031574726104736,-0.8946121335029602
250,30000.0,-0.8298604488372803,0.16798794269561768,-0.2025018334388733
251,30100.0,0.1258382350206375,-0.2394591718912125,-0.6582072973251343
252,30200.0,0.1258382350206375,-0.2394591718912125,-0.6582072973251343
253,30300.0,0.8552113175392151,0.15424346923828125,0.5109887719154358
254,30400.0,0.8552113175392151,0.15424346923828125,0.5109887719154358
255,30500.0,0.5580254197120667,-1.3930782079696655,1.4471397399902344
256,30600.0,0.5580254197120667,-1.3930782079696655,1.4471397399902344
257,30700.0,0.03176499158143997,-1.3100005388259888,0.28557950258255005
258,30800.0,0.03176499158143997,-1.3100005388259888,0.28557950258255005
259,30900.0,-0.07452555745840073,-0.03023782931268215,-0.19486601650714874
260,31000.0,0.2165517359972,1.5222761631011963,-0.2974913716316223
261,31100.0,0.2165517359972,1.5222761631011963,-0.2974913716316223
262,31200.0,0.07177666574716568,1.1264355182647705,-0.16554448008537292
263,31300.0,0.07177666574716568,1.1264355182647705,-0.16554448008537292
264,31400.0,0.15027284622192386,0.7220427393913269,-0.27091872692108154
265,31500.0,0.15027284622192386,0.7220427393913269,-0.27091872692108154
266,31600.0,1.4926491975784302,-0.17470745742321014,0.7107416987419128
267,31700.0,1.4926491975784302,-0.17470745742321014,0.7107416987419128
268,31800.0,0.4996877610683441,-0.7718282341957092,1.560455322265625
269,31900.0,0.16523905098438266,-1.2415835857391355,0.032681290060281754
270,32000.0,0.16523905098438266,-1.2415835857391355,0.032681290060281754
271,32100.0,0.12400564551353455,-0.08032877743244171,-1.3750576972961426
272,32200.0,0.12400564551353455,-0.08032877743244171,-1.3750576972961426
273,32300.0,1.4468343257904053,3.2980613708496094,-0.10873401165008544
274,32400.0,1.4468343257904053,3.2980613708496094,-0.10873401165008544
275,32500.0,1.2580770254135132,2.5085182189941406,0.3790418803691864
276,32600.0,1.2580770254135132,2.5085182189941406,0.3790418803691864
277,32700.0,0.923628270626068,1.8961256742477417,-0.5870414972305298
278,32800.0,1.2819007635116575,0.5839871764183044,2.606867551803589
279,32900.0,1.2819007635116575,0.5839871764183044,2.606867551803589
280,33000.0,1.4199562072753906,-1.310305953025818,0.8316930532455444
281,33100.0,1.4199562072753906,-1.310305953025818,0.8316930532455444
282,33200.0,0.13408492505550385,-1.2403619289398191,-1.2898420095443726
283,33300.0,0.13408492505550385,-1.2403619289398191,-1.2898420095443726
284,33400.0,-0.4831944108009338,0.33475416898727417,0.14905111491680145
285,33500.0,-0.4831944108009338,0.33475416898727417,0.14905111491680145
286,33600.0,0.25564709305763245,1.1154398918151855,-0.7574729323387146
287,33700.0,1.3869695663452148,0.10323622822761536,0.1160643994808197
288,33800.0,1.3869695663452148,0.10323622822761536,0.1160643994808197
289,33900.0,1.3109167814254759,0.9282097220420836,0.6130032539367676
290,34000.0,1.3109167814254759,0.9282097220420836,0.6130032539367676
291,34100.0,0.5033529400825499,-0.4486805200576782,0.8775079250335693
292,34200.0,0.5033529400825499,-0.4486805200576782,0.8775079250335693
293,34300.0,0.1912008225917816,-0.5274821519851685,1.0152580738067627
294,34400.0,0.1912008225917816,-0.5274821519851685,1.0152580738067627
295,34500.0,0.1563815027475357,-0.9767735004425048,-1.7397441864013672
296,34600.0,-0.3869831264019013,1.0516045093536377,-0.9352346658706664
297,34700.0,-0.3869831264019013,1.0516045093536377,-0.9352346658706664
298,34800.0,-0.5968153476715088,0.18936823308467865,-0.3906483352184296
299,34900.0,-0.5968153476715088,0.18936823308467865,-0.3906483352184296
300,35000.0,0.30115658044815063,0.23518311977386475,-0.6178901791572571
301,35100.0,0.30115658044815063,0.23518311977386475,-0.6178901791572571
302,35200.0,1.996002197265625,0.2950479090213776,0.5546656250953674
303,35300.0,1.996002197265625,0.2950479090213776,0.5546656250953674
304,35400.0,-0.7376197576522827,-1.6694947481155396,1.014647126197815
305,35500.0,-0.5421429276466371,-1.3668110370635986,-0.06750060617923738
306,35600.0,-0.5421429276466371,-1.3668110370635986,-0.06750060617923738
307,35700.0,-1.1737775802612305,0.1472185254096985,-0.7354817390441895
308,35800.0,-1.1737775802612305,0.1472185254096985,-0.7354817390441895
309,35900.0,-0.4355469346046448,0.26145032048225403,-0.12767083942890167
310,36000.0,-0.4355469346046448,0.26145032048225403,-0.12767083942890167
311,36100.0,0.05406157299876213,0.0403171069920063,-0.10323622822761536
312,36200.0,0.05406157299876213,0.0403171069920063,-0.10323622822761536
313,36300.0,0.2379320114850998,0.3927863538265228,-0.04978551715612412
314,36400.0,2.249816656112671,0.10293079167604446,0.6053674817085266
315,36500.0,2.249816656112671,0.10293079167604446,0.6053674817085266
316,36600.0,0.27580565214157104,-0.36224308609962463,1.0998629331588743
317,36700.0,0.27580565214157104,-0.36224308609962463,1.0998629331588743
318,36800.0,-0.5592471361160278,-0.816421389579773,-1.336878538131714
319,36900.0,-0.5592471361160278,-0.816421389579773,-1.336878538131714
320,37000.0,-1.2104294300079346,1.1062769889831543,-1.0332785844802856
321,37100.0,-1.2104294300079346,1.1062769889831543,-1.0332785844802856
322,37200.0,-0.6194173693656921,0.2131919711828232,-0.22602014243602755
323,37300.0,0.4221078753471375,0.03634648025035858,-0.4770857691764832
324,37400.0,0.4221078753471375,0.03634648025035858,-0.4770857691764832
325,37500.0,0.4963280260562897,0.41813725233078,0.4773911833763122
326,37600.0,0.4963280260562897,0.41813725233078,0.4773911833763122
327,37700.0,0.29596421122550964,-1.1206322908401491,1.2382239103317259
328,37800.0,0.29596421122550964,-1.1206322908401491,1.2382239103317259
329,37900.0,-0.16737708449363708,-1.59374737739563,0.4746423065662384
330,38000.0,-0.16737708449363708,-1.59374737739563,0.4746423065662384
331,38100.0,0.07757988572120668,-0.29535335302352905,-0.8500189781188965
332,38200.0,-0.05833763256669045,1.4611896276474,-0.6734789609909058
333,38300.0,-0.05833763256669045,1.4611896276474,-0.6734789609909058
334,38400.0,-0.34086281061172485,1.0403034687042236,-0.2070833146572113
335,38500.0,-0.34086281061172485,1.0403034687042236,-0.2070833146572113
336,38600.0,0.04214970022439957,0.7058547735214233,0.1258382350206375
337,38700.0,0.04214970022439957,0.7058547735214233,0.1258382350206375
338,38800.0,2.339003086090088,-0.19303341209888455,0.5488623976707458
339,38900.0,2.339003086090088,-0.19303341209888455,0.5488623976707458
340,39000.0,0.4505131244659424,1.2116512060165403,1.2030991315841677
341,39100.0,-0.3619376718997955,-1.4669928550720217,-1.8005253076553345
342,39200.0,-0.3619376718997955,-1.4669928550720217,-1.8005253076553345
343,39300.0,0.23273965716362,1.406822681427002,-1.062294602394104
344,39400.0,0.23273965716362,1.406822681427002,-1.062294602394104
345,39500.0,-0.36010506749153137,2.1142046451568604,-0.21563543379306796
346,39600.0,-0.36010506749153137,2.1142046451568604,-0.21563543379306796
347,39700.0,-0.06780604273080826,0.037568211555480964,0.33475416898727417
348,39800.0,-0.06780604273080826,0.037568211555480964,0.33475416898727417
349,39900.0,1.75776469707489,0.5006040930747986,-2.141693592071533
350,40000.0,1.75776469707489,0.5006040930747986,-2.141693592071533
351,40100.0,-0.13377949595451355,0.8368853926658629,2.0051651000976562
352,40200.0,0.3588833212852478,-1.0115928649902344,1.2696833610534668
353,40300.0,0.3588833212852478,-1.0115928649902344,1.2696833610534668
354,40400.0,0.7828238010406494,-1.5949691534042358,-1.2476922273635864
355,40500.0,0.7828238010406494,-1.5949691534042358,-1.2476922273635864
356,40600.0,-1.8264870643615725,0.9068294763565063,-0.20341812074184415
357,40700.0,-1.8264870643615725,0.9068294763565063,-0.20341812074184415
358,40800.0,0.7092145681381226,-1.9407188892364504,-0.9376781582832336
359,40900.0,1.7537940740585327,-0.489608496427536,0.2938261926174164
360,41000.0,1.7537940740585327,-0.489608496427536,0.2938261926174164
361,41100.0,2.1813998222351074,0.19608774781227112,1.8753563165664675
362,41200.0,2.1813998222351074,0.19608774781227112,1.8753563165664675
363,41300.0,-0.23915374279022214,-1.9627100229263303,1.9245309829711916
364,41400.0,-0.23915374279022214,-1.9627100229263303,1.9245309829711916
365,41500.0,-0.7574729323387146,-2.7351491451263428,-0.07941248267889023
366,41600.0,-0.7574729323387146,-2.7351491451263428,-0.07941248267889023
367,41700.0,-0.8839219808578491,0.01924225501716137,-1.6462818384170532
368,41800.0,0.8469646573066711,1.0784826278686523,-0.7889324426651001
369,41900.0,0.8469646573066711,1.0784826278686523,-0.7889324426651001
370,42000.0,0.8579602241516113,1.5286902189254759,0.10567969083786012
371,42100.0,0.8579602241516113,1.5286902189254759,0.10567969083786012
372,42200.0,0.5170974135398865,0.7302893996238708,-0.055894169956445694
373,42300.0,0.5170974135398865,0.7302893996238708,-0.055894169956445694
374,42400.0,1.0732902288436892,-0.009162978269159794,0.6811147332191467
375,42500.0,1.0732902288436892,-0.009162978269159794,0.6811147332191467
376,42600.0,0.4080579876899719,-0.4056145250797272,1.2901474237442017
377,42700.0,-0.17073683440685272,-1.111163854598999,-1.2782355546951294
378,42800.0,-0.17073683440685272,-1.111163854598999,-1.2782355546951294
379,42900.0,-0.2687807083129883,1.1731667518615725,-1.2064588069915771
380,43000.0,-0.2687807083129883,1.1731667518615725,-1.2064588069915771
381,43100.0,-0.5775730609893799,1.0894781351089478,0.013744467869400978
382,43200.0,-0.5775730609893799,1.0894781351089478,0.013744467869400978
383,43300.0,0.4190535545349121,-0.4581489264965058,-0.5375614166259766
384,43400.0,0.4190535545349121,-0.4581489264965058,-0.5375614166259766
385,43500.0,1.0250319242477417,0.6615670323371887,0.5375614166259766
386,43600.0,-0.8423831462860107,-1.4297300577163696,0.9911288619041444
387,43700.0,-0.8423831462860107,-1.4297300577163696,0.9911288619041444
388,43800.0,-0.12339477986097334,-1.7840319871902466,0.4456261992454529
389,43900.0,-0.12339477986097334,-1.7840319871902466,0.4456261992454529
390,44000.0,0.13775011897087094,-0.3002402782440185,-0.2321287989616394
391,44100.0,0.13775011897087094,-0.3002402782440185,-0.2321287989616394
392,44200.0,-0.8188648819923401,2.1988093852996826,-0.6264423131942749
393,44300.0,-0.8188648819923401,2.1988093852996826,-0.6264423131942749
394,44400.0,0.009773843921720982,0.6997461318969727,-0.2440406680107117
395,44500.0,0.19517144560813904,0.3249803185462952,-0.2324342280626297
396,44600.0,0.19517144560813904,0.3249803185462952,-0.2324342280626297
397,44700.0,2.535090684890747,-0.08888089656829834,0.6979135274887085
