,timestamp,lax,lay,laz
117,16700.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
118,16800.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
119,16900.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
120,17000.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
121,17100.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
122,17200.0,-2.4934232234954834,-0.29560089111328125,-1.8893239498138428
123,17300.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
124,17400.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
125,17500.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
126,17600.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
127,17700.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
128,17800.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
129,17900.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
130,18000.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
131,18100.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
132,18200.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
133,18300.0,-0.9343388080596924,2.773127555847168,-1.601921558380127
134,18400.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
135,18500.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
136,18600.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
137,18700.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
138,18800.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
139,18900.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
140,19000.0,-2.263890266418457,-1.8513498306274412,-0.351326584815979
141,19100.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
142,19200.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
143,19300.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
144,19400.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
145,19500.0,4.740092277526856,2.8455405235290527,-5.405022621154785
146,19600.0,4.740092277526856,2.8455405235290527,-5.405022621154785
147,19700.0,-6.72261905670166,0.8864450454711914,6.89004373550415
148,19800.0,-6.72261905670166,0.8864450454711914,6.89004373550415
149,19900.0,0.2504936456680298,8.359485626220701,4.073253631591797
150,20000.0,0.2504936456680298,8.359485626220701,4.073253631591797
151,20100.0,-5.664262771606445,-2.1326723098754883,1.6503692865371704
152,20200.0,3.9757900238037114,1.1152353286743164,-0.2263199388980865
153,20300.0,3.9757900238037114,1.1152353286743164,-0.2263199388980865
154,20400.0,4.03870153427124,-5.660322189331055,-6.046096324920653
155,20500.0,4.03870153427124,-5.660322189331055,-6.046096324920653
156,20600.0,8.154727935791017,-8.607870101928711,-5.764166831970215
157,20700.0,8.154727935791017,-8.607870101928711,-5.764166831970215
158,20800.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
159,20900.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
160,21000.0,-1.8002029657363892,5.058863639831543,5.6447715759277335
161,21100.0,2.861311197280884,5.992096900939941,1.5670651197433472
162,21200.0,2.861311197280884,5.992096900939941,1.5670651197433472
163,21300.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
164,21400.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
165,21500.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
166,21600.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
167,21700.0,0.15392541885375974,-0.19934558868408206,-1.1344261169433594
168,21800.0,0.15392541885375974,-0.19934558868408206,-1.1344261169433594
169,21900.0,1.5862771272659302,-1.0108795166015625,-0.4436966180801392
170,22000.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
171,22100.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
172,22200.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
173,22300.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
174,22400.0,-2.410220146179199,3.989781856536865,2.81052041053772
175,22500.0,-2.410220146179199,3.989781856536865,2.81052041053772
176,22600.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
177,22700.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
178,22800.0,-0.6561856269836426,0.08080291748046875,0.9296808242797852
179,22900.0,-2.1856546401977544,0.7175569534301758,2.9731168746948238
180,23000.0,-2.1856546401977544,0.7175569534301758,2.9731168746948238
181,23100.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
182,23200.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
183,23300.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
184,23400.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
185,23500.0,-2.1975967884063716,-0.9811763763427734,3.4942779541015625
186,23600.0,-2.1975967884063716,-0.9811763763427734,3.4942779541015625
187,23700.0,-0.5442872047424316,-2.502758026123047,4.169969558715819
188,23800.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
189,23900.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
190,24000.0,-0.973666787147522,4.2659912109375,3.309678554534912
191,24100.0,-0.973666787147522,4.2659912109375,3.309678554534912
192,24200.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
193,24300.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
194,24400.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
195,24500.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
196,24600.0,-2.034102201461792,1.2763237953186035,0.4887042045593262
197,24700.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
198,24800.0,-0.7761163711547852,-0.4926338195800781,2.4773640632629395
199,24900.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
200,25000.0,-2.366217851638794,-3.61733627319336,-0.0806189775466919
201,25100.0,-0.1050701141357422,-0.005788803100585938,1.8850481510162356
202,25200.0,-0.1050701141357422,-0.005788803100585938,1.8850481510162356
203,25300.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
204,25400.0,-0.4537672996520996,-0.990497589111328,4.393727779388429
205,25500.0,1.4466613531112669,2.9631166458129883,0.40345633029937744
206,25600.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
207,25700.0,-0.8048042058944702,4.313530445098877,1.7289988994598389
208,25800.0,-0.08352172374725343,0.755462646484375,2.740242719650269
209,25900.0,-0.08352172374725343,0.755462646484375,2.740242719650269
210,26000.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
211,26100.0,-1.700086236000061,-1.1055240631103516,1.637236475944519
212,26200.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
213,26300.0,-0.8422077894210815,0.1585865020751953,2.355989933013916
214,26400.0,-0.8029916286468506,-1.328592300415039,2.477397918701172
215,26500.0,0.8260705471038818,-2.0389108657836914,3.2230854034423833
216,26600.0,0.8260705471038818,-2.0389108657836914,3.2230854034423833
217,26700.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
218,26800.0,1.3572566509246826,1.2092008590698242,-1.8528759479522705
219,26900.0,3.185132503509521,1.4678754806518557,0.043971896171569824
220,27000.0,3.185132503509521,1.4678754806518557,0.043971896171569824
221,27100.0,0.8482893705368042,4.497255325317383,0.6880887746810913
222,27200.0,0.8482893705368042,4.497255325317383,0.6880887746810913
223,27300.0,-2.853282928466797,-7.691130638122559,3.848666429519653
224,27400.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
225,27500.0,0.35307860374450684,1.3038349151611328,-1.1567449569702148
226,27600.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
227,27700.0,-0.7611799240112305,1.6936068534851074,-1.2199532985687256
228,27800.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
229,27900.0,1.2708327770233154,0.8805513381958008,0.6157324314117432
230,28000.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
231,28100.0,0.7218706607818604,-3.765766143798828,-1.3682301044464111
232,28200.0,1.527490735054016,-1.4071884155273438,0.11391162872314453
233,28300.0,3.991206407546997,-2.6337356567382812,-0.9362451434135436
234,28400.0,3.991206407546997,-2.6337356567382812,-0.9362451434135436
235,28500.0,3.152369976043701,2.525899887084961,-1.891558527946472
236,28600.0,3.152369976043701,2.525899887084961,-1.891558527946472
237,28700.0,-3.388606071472168,4.450921535491943,0.7993786334991455
238,28800.0,-3.388606071472168,4.450921535491943,0.7993786334991455
239,28900.0,10.764543533325195,2.44633150100708,1.7343187332153318
240,29000.0,10.764543533325195,2.44633150100708,1.7343187332153318
241,29100.0,1.461275339126587,4.229106903076172,-1.5828911066055298
242,29200.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
243,29300.0,-1.6123685836791992,1.2840890884399414,-3.3649914264678955
244,29400.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
245,29500.0,-3.058903932571411,-3.1230869293212886,-1.507840275764465
246,29600.0,6.411129951477051,-2.505143165588379,-8.799240112304688
247,29700.0,6.411129951477051,-2.505143165588379,-8.799240112304688
248,29800.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
249,29900.0,3.1117095947265625,-4.362272262573241,-4.320212841033936
250,30000.0,5.184610366821289,3.672629833221436,0.10610008239746094
251,30100.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
252,30200.0,-1.2544996738433838,3.2575364112854004,5.366849422454834
253,30300.0,0.33060121536254883,3.154736995697021,2.3926622867584233
254,30400.0,0.33060121536254883,3.154736995697021,2.3926622867584233
255,30500.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
256,30600.0,-0.2252852916717529,-1.7513856887817385,1.3363229036331177
257,30700.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
258,30800.0,-2.677403450012207,-0.6487827301025391,1.2398512363433838
259,30900.0,-1.6944398880004885,-1.206329345703125,3.907627582550049
260,31000.0,0.5435938835144043,-4.693171501159668,4.75914478302002
261,31100.0,0.5435938835144043,-4.693171501159668,4.75914478302002
262,31200.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
263,31300.0,-2.431715726852417,-0.37003040313720703,1.3527884483337402
264,31400.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
265,31500.0,2.9586827754974365,1.2003278732299805,-0.05534076690673828
266,31600.0,1.4382796287536619,3.474597930908203,-0.2818419933319092
267,31700.0,1.4382796287536619,3.474597930908203,-0.2818419933319092
268,31800.0,-1.394881010055542,3.688053607940674,0.7175421714782715
269,31900.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
270,32000.0,-2.779087543487549,-4.513068199157715,0.07882632315158844
271,32100.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
272,32200.0,-3.750425100326538,-1.6998662948608398,0.8767275810241699
273,32300.0,-0.9774541854858398,-0.060246467590332024,2.678107261657715
274,32400.0,-0.9774541854858398,-0.060246467590332024,2.678107261657715
275,32500.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
276,32600.0,-1.9162814617156985,-1.0621204376220703,2.584587812423706
277,32700.0,-1.0580019950866701,-4.279003143310547,-0.08196711540222168
278,32800.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
279,32900.0,-2.351578712463379,-0.6411237716674805,0.06945839524269104
280,33000.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
281,33100.0,1.3250778913497925,0.2533798217773437,-1.3222737312316897
282,33200.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
283,33300.0,0.6196627616882324,2.554731845855713,-0.7347750663757324
284,33400.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
285,33500.0,-1.1528732776641846,2.686173439025879,1.2051539421081543
286,33600.0,-0.2494363784790039,-3.2217817306518555,0.907690405845642
287,33700.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
288,33800.0,-2.517905712127685,-1.8525686264038088,1.391263723373413
289,33900.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
290,34000.0,-0.05473756790161133,1.5676436424255369,2.0670421123504643
291,34100.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
292,34200.0,-0.9047849178314208,-0.2139873504638672,1.193580150604248
293,34300.0,-0.24590730667114255,-3.818190574645996,-1.7415328025817869
294,34400.0,-0.24590730667114255,-3.818190574645996,-1.7415328025817869
295,34500.0,1.5748744010925293,-0.22224998474121094,1.2904356718063354
296,34600.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
297,34700.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
298,34800.0,3.581467628479004,0.6724014282226562,-1.7577426433563232
299,34900.0,1.1130472421646118,2.927361965179444,-2.824715137481689
300,35000.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
301,35100.0,-4.6534199714660645,-2.566997528076172,1.8249191045761108
302,35200.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
303,35300.0,-2.672711133956909,-0.6344108581542969,1.5568418502807615
304,35400.0,-2.3248577117919917,0.2156305313110352,-0.2878469228744507
305,35500.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
306,35600.0,-0.5137988328933716,0.28955841064453125,-0.4666061103343964
307,35700.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
308,35800.0,0.8919044733047485,-1.6773424148559568,-0.4903405904769898
309,35900.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
310,36000.0,0.9061621427536012,-0.3150596618652344,-2.2431459426879883
311,36100.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
312,36200.0,-0.7218196392059326,-1.9284067153930664,4.398680210113525
313,36300.0,2.537703037261963,3.214061737060547,-0.636603593826294
314,36400.0,0.2649279534816742,5.109617233276367,1.413923263549805
315,36500.0,0.2649279534816742,5.109617233276367,1.413923263549805
316,36600.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
317,36700.0,-0.6747679710388184,-1.1493797302246094,0.5582422018051147
318,36800.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
319,36900.0,-2.7004618644714355,-0.7937526702880859,-1.1547762155532837
320,37000.0,0.15450680255889893,0.05724430084228516,0.235228568315506
321,37100.0,0.15450680255889893,0.05724430084228516,0.235228568315506
322,37200.0,0.2339584827423096,-1.0016374588012695,-0.7698047161102295
323,37300.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
324,37400.0,2.239901542663574,-2.6500768661499023,-0.4931421279907226
325,37500.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
326,37600.0,3.536545753479004,-1.4582490921020508,-0.28035616874694824
327,37700.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
328,37800.0,6.3029398918151855,0.9099941253662108,-2.8310375213623047
329,37900.0,-4.0243544578552255,5.104084014892578,3.935929298400879
330,38000.0,-4.0243544578552255,5.104084014892578,3.935929298400879
331,38100.0,-10.283387184143066,-9.97174072265625,8.085417747497559
332,38200.0,-10.283387184143066,-9.97174072265625,8.085417747497559
333,38300.0,-1.3865549564361572,1.0081663131713867,-0.4688792526721954
334,38400.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
335,38500.0,-1.3758409023284912,0.8164196014404297,-2.0759572982788086
336,38600.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
337,38700.0,0.5196858644485474,0.5158157348632812,-2.756354570388794
338,38800.0,0.17839813232421875,-4.0860939025878915,-5.876526832580566
339,38900.0,0.17839813232421875,-4.0860939025878915,-5.876526832580566
340,39000.0,10.439481735229492,-5.442229270935059,-7.893648147583008
341,39100.0,6.461719512939452,4.110778331756592,-2.2052786350250244
342,39200.0,6.461719512939452,4.110778331756592,-2.2052786350250244
343,39300.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
344,39400.0,-3.5840935707092285,0.6889467239379883,8.314291000366211
345,39500.0,2.467369079589844,-11.27979850769043,5.434149265289307
346,39600.0,2.467369079589844,-11.27979850769043,5.434149265289307
347,39700.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
348,39800.0,-2.856128692626953,-3.5169782638549805,1.432440996170044
349,39900.0,-1.9876298904418943,-0.5978336334228516,-3.080762386322021
350,40000.0,-1.9876298904418943,-0.5978336334228516,-3.080762386322021
351,40100.0,1.6827189922332764,-3.0445470809936523,-2.5553317070007324
352,40200.0,5.123426914215088,-0.5552873611450195,-3.683067321777344
353,40300.0,5.123426914215088,-0.5552873611450195,-3.683067321777344
354,40400.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
355,40500.0,4.674525737762451,1.7488007545471191,-1.0929062366485596
356,40600.0,-3.794189453125,4.097733020782472,1.970645546913147
357,40700.0,-3.794189453125,4.097733020782472,1.970645546913147
358,40800.0,-1.8202776908874512,1.9510297775268557,2.849075555801392
359,40900.0,-1.8202776908874512,1.9510297775268557,2.849075555801392
360,41000.0,0.22689151763916016,0.24350261688232425,-1.2315385341644287
361,41100.0,0.7102837562561035,1.591665744781494,1.160131573677063
362,41200.0,0.7102837562561035,1.591665744781494,1.160131573677063
363,41300.0,-1.5831862688064575,-1.2401876449584959,-0.17184942960739136
364,41400.0,-1.5831862688064575,-1.2401876449584959,-0.17184942960739136
365,41500.0,0.2777600288391113,-1.42950439453125,-1.0106225013732908
366,41600.0,0.2777600288391113,-1.42950439453125,-1.0106225013732908
367,41700.0,0.8873949646949768,0.2232656478881836,-3.711979389190674
368,41800.0,5.011800765991211,1.7061753273010254,-0.9735445976257324
369,41900.0,5.011800765991211,1.7061753273010254,-0.9735445976257324
370,42000.0,1.13324236869812,4.3507118225097665,-0.2749502658843994
371,42100.0,1.13324236869812,4.3507118225097665,-0.2749502658843994
372,42200.0,-3.344576358795166,-0.08170223236083984,-0.6805097460746765
373,42300.0,-3.344576358795166,-0.08170223236083984,-0.6805097460746765
374,42400.0,-1.6576588153839111,0.4062690734863281,0.10121814906597136
375,42500.0,-1.6576588153839111,0.4062690734863281,0.10121814906597136
376,42600.0,0.5977801084518433,2.3232951164245605,2.74263858795166
377,42700.0,0.5977801084518433,2.3232951164245605,2.74263858795166
378,42800.0,0.7305371761322021,0.29582977294921875,0.12144377827644348
379,42900.0,2.152376651763916,-2.6894636154174805,-3.6771914958953857
380,43000.0,2.152376651763916,-2.6894636154174805,-3.6771914958953857
381,43100.0,1.174519658088684,-1.914775848388672,0.3065977096557617
382,43200.0,1.174519658088684,-1.914775848388672,0.3065977096557617
383,43300.0,3.4279985427856445,0.7954216003417969,-0.2730355262756348
384,43400.0,3.4279985427856445,0.7954216003417969,-0.2730355262756348
385,43500.0,1.0516729354858398,3.044745922088623,0.3082458972930908
386,43600.0,1.0516729354858398,3.044745922088623,0.3082458972930908
387,43700.0,-3.216474771499634,3.2635655403137207,3.3019623756408687
388,43800.0,-0.2947142124176025,-1.9161577224731443,2.604181289672852
389,43900.0,-0.2947142124176025,-1.9161577224731443,2.604181289672852
390,44000.0,-3.592843770980835,-1.2656431198120115,2.076852321624756
391,44100.0,-3.592843770980835,-1.2656431198120115,2.076852321624756
392,44200.0,-0.4157230854034424,-0.6115617752075195,3.6294097900390634
393,44300.0,-0.4157230854034424,-0.6115617752075195,3.6294097900390634
394,44400.0,-1.2615182399749756,-1.9107770919799805,1.9545332193374636
395,44500.0,-1.2615182399749756,-1.9107770919799805,1.9545332193374636
396,44600.0,1.313615322113037,-2.0193529129028316,3.619309425354004
397,44700.0,-0.7662713527679443,-0.973525047302246,3.5481595993041988
398,44800.0,-0.7662713527679443,-0.973525047302246,3.5481595993041988
399,44900.0,0.8054698705673218,2.394301414489746,0.5269044637680054
400,45000.0,0.8054698705673218,2.394301414489746,0.5269044637680054
401,45100.0,-0.6368730068206787,4.982398986816406,1.6223838329315186
402,45200.0,-0.6368730068206787,4.982398986816406,1.6223838329315186
403,45300.0,-1.4046146869659424,-1.0500469207763672,0.8558523058891296
