,timestamp,ax,ay,az
0,7000.0,-2.1475989818573002,-7.225700855255128,1.2234370708465576
1,7100.0,-2.1475989818573002,-7.225700855255128,1.2234370708465576
2,7200.0,-2.1475989818573002,-7.225700855255128,1.2234370708465576
3,7300.0,-3.0885202884674072,-6.65288782119751,4.887164115905762
4,7400.0,-3.338115692138672,-5.5790886878967285,5.919064998626709
5,7500.0,-3.338115692138672,-5.5790886878967285,5.919064998626709
6,7600.0,-4.662707805633545,-7.790133953094482,6.3081231117248535
7,7700.0,-4.662707805633545,-7.790133953094482,6.3081231117248535
8,7800.0,-3.3961751461029053,-7.439383029937744,2.850297212600708
9,7900.0,-3.3961751461029053,-7.439383029937744,2.850297212600708
10,8000.0,-2.1763293743133545,-8.419210433959961,1.2210428714752195
11,8100.0,-2.1763293743133545,-8.419210433959961,1.2210428714752195
12,8200.0,-3.7415387630462646,-7.997232437133789,0.4225766062736511
13,8300.0,-5.718550682067871,-8.587403297424316,1.2731167078018188
14,8400.0,-5.718550682067871,-8.587403297424316,1.2731167078018188
15,8500.0,-5.2055931091308585,-8.848969459533691,0.11432313174009325
16,8600.0,-5.2055931091308585,-8.848969459533691,0.11432313174009325
17,8700.0,-2.9676129817962646,-10.922348022460938,-1.4083890914916992
18,8800.0,-2.9676129817962646,-10.922348022460938,-1.4083890914916992
19,8900.0,-4.183269023895264,-8.09778881072998,-1.2503718137741089
20,9000.0,-4.183269023895264,-8.09778881072998,-1.2503718137741089
21,9100.0,-3.9133226871490483,-7.575852870941162,1.2761094570159912
22,9200.0,-1.6148890256881714,-7.158064365386963,1.723825216293335
23,9300.0,-1.6148890256881714,-7.158064365386963,1.723825216293335
24,9400.0,-3.67928957939148,-7.914033889770508,4.10366153717041
25,9500.0,-3.67928957939148,-7.914033889770508,4.10366153717041
26,9600.0,-3.530848979949951,-5.941810131072997,3.784035682678223
27,9700.0,-3.530848979949951,-5.941810131072997,3.784035682678223
28,9800.0,-6.351218700408936,-13.040019989013672,0.2477998733520508
29,9900.0,-6.351218700408936,-13.040019989013672,0.2477998733520508
30,10000.0,-2.519298791885376,-8.319252014160156,0.7906851172447205
31,10100.0,-4.4741644859313965,-8.79809284210205,0.924760401248932
32,10200.0,-4.4741644859313965,-8.79809284210205,0.924760401248932
33,10300.0,-5.0236334800720215,-7.9643120765686035,0.5590460896492004
34,10400.0,-5.0236334800720215,-7.9643120765686035,0.5590460896492004
35,10500.0,-5.2253451347351065,-9.496002197265623,-0.011372458189725876
36,10600.0,-5.2253451347351065,-9.496002197265623,-0.011372458189725876
37,10700.0,-4.138377666473389,-10.490793228149414,-2.0260932445526123
38,10800.0,-4.138377666473389,-10.490793228149414,-2.0260932445526123
39,10900.0,-3.4123358726501465,-8.588600158691406,1.0588357448577879
40,11000.0,-2.3127987384796143,-6.718728542327881,2.721608877182007
41,11100.0,-2.3127987384796143,-6.718728542327881,2.721608877182007
42,11200.0,-1.9758149385452268,-5.944204330444336,5.167285919189453
43,11300.0,-1.9758149385452268,-5.944204330444336,5.167285919189453
44,11400.0,-5.442618846893311,-10.210671424865724,8.521562576293945
45,11500.0,-5.442618846893311,-10.210671424865724,8.521562576293945
46,11600.0,-2.7706899642944336,-8.427590370178223,2.624643564224243
47,11700.0,-2.7706899642944336,-8.427590370178223,2.624643564224243
48,11800.0,-1.3706804513931274,-7.413046836853027,3.053205728530884
49,11900.0,-3.0921115875244136,-9.182960510253906,0.7433996200561523
50,12000.0,-3.0921115875244136,-9.182960510253906,0.7433996200561523
51,12100.0,-4.613626480102539,-7.283161640167236,0.545877993106842
52,12200.0,-4.613626480102539,-7.283161640167236,0.545877993106842
53,12300.0,-5.07451057434082,-10.58656120300293,-0.038307227194309235
54,12400.0,-5.07451057434082,-10.58656120300293,-0.038307227194309235
55,12500.0,-2.364872694015503,-9.884461402893066,1.2802993059158323
56,12600.0,-2.364872694015503,-9.884461402893066,1.2802993059158323
57,12700.0,-2.256535053253174,-7.1197571754455575,3.5751416683197017
58,12800.0,-2.319382905960083,-7.261613845825195,4.194042682647705
59,12900.0,-2.319382905960083,-7.261613845825195,4.194042682647705
60,13000.0,-2.033874273300171,-6.096236228942871,5.513846397399902
61,13100.0,-2.033874273300171,-6.096236228942871,5.513846397399902
62,13200.0,-3.745130062103272,-10.121487617492676,6.120776653289795
63,13300.0,-3.745130062103272,-10.121487617492676,6.120776653289795
64,13400.0,-4.179079055786134,-8.531737327575684,0.6314706802368164
65,13500.0,-4.179079055786134,-8.531737327575684,0.6314706802368164
66,13600.0,-3.990535736083984,-7.436390399932861,1.0121487379074097
67,13700.0,-4.483142852783203,-8.514978408813478,0.3609259128570557
68,13800.0,-4.483142852783203,-8.514978408813478,0.3609259128570557
69,13900.0,-4.547187805175781,-9.999981880187988,0.10534487664699554
70,14000.0,-4.547187805175781,-9.999981880187988,0.10534487664699554
71,14100.0,-2.258330821990967,-9.258976936340332,-3.089717388153076
72,14200.0,-2.258330821990967,-9.258976936340332,-3.089717388153076
73,14300.0,-3.200449228286743,-7.088034152984619,0.444722980260849
74,14400.0,-3.200449228286743,-7.088034152984619,0.444722980260849
75,14500.0,-1.9979612827301023,-6.759429931640625,2.985569477081299
76,14600.0,-1.9039889574050903,-5.850231647491455,5.140350818634033
77,14700.0,-1.9039889574050903,-5.850231647491455,5.140350818634033
78,14800.0,-3.744531393051148,-11.613075256347654,6.7911529541015625
79,14900.0,-3.744531393051148,-11.613075256347654,6.7911529541015625
