1.42606E+12,3.785000086,5.098999977,7.731999874,10.00549092
1.42606E+12,3.779999971,5.334000111,7.563000202,9.996945985
1.42606E+12,3.815000057,5.331999779,7.581999779,10.0235307
1.42606E+12,3.795000076,5.356999874,7.534999847,9.993782863
1.42606E+12,3.779000044,5.381999969,7.525000095,9.993617535
1.42606E+12,3.789999962,5.370999813,7.541999817,10.0046739
1.42606E+12,3.773999929,5.373000145,7.527999878,9.989143516
1.42606E+12,3.785000086,5.381999969,7.532999992,10.00191173
1.42606E+12,3.802000046,5.376999855,7.526000023,10.0004004
1.42606E+12,3.790999889,5.382999897,7.524000168,9.997947118
1.42606E+12,3.778000116,5.393000126,7.519000053,9.994653422
1.42606E+12,3.778000116,5.377999783,7.53399992,9.997865839
1.42606E+12,3.782999992,5.370999813,7.539000034,9.999762469
1.42606E+12,3.770999908,5.376999855,7.539999962,9.999208327
1.42606E+12,3.770999908,5.373000145,7.550000191,10.00460263
1.42606E+12,3.780999899,5.375999928,7.548999786,10.0092324
1.42606E+12,3.773999929,5.366000175,7.552999973,10.0042412
1.42606E+12,3.775000095,5.368999958,7.550000191,10.00396367
1.42606E+12,3.782999992,5.372000217,7.550000191,10.00859521
1.42606E+12,3.779000044,5.368999958,7.552999973,10.00773753
1.42606E+12,3.778000116,5.361999989,7.546999931,9.999076793
1.42606E+12,3.792000055,5.346000195,7.541999817,9.992034014
1.42606E+12,3.799000025,5.347000122,7.540999889,9.994473014
1.42606E+12,3.808000088,5.334000111,7.547999859,9.996235478
1.42606E+12,3.822999954,5.327000141,7.548999786,9.998982794
1.42606E+12,3.832999945,5.331999779,7.551000118,10.00698321
1.42606E+12,3.835999966,5.330999851,7.554999828,10.01061824
1.42606E+12,3.829999924,5.328999996,7.546999931,10.00121734
1.42606E+12,3.829999924,5.328999996,7.546999931,10.00121734
1.42606E+12,3.829999924,5.328999996,7.546999931,10.00121734
1.42606E+12,3.829999924,5.328999996,7.546999931,10.00121734
1.42606E+12,3.834000111,5.315000057,7.56099987,10.00587335
1.42606E+12,3.834000111,5.315000057,7.56099987,10.00587335
1.42606E+12,3.836999893,5.324999809,7.552000046,10.00554326
