1.42743E+12,0.602999985,7.162000179,1.743999958,7.395903691
1.42743E+12,0.796000004,5.748000145,3.441999912,6.746887065
1.42743E+12,-1.389999986,7.103000164,5.080999851,8.843148239
1.42743E+12,0.792999983,8.31400013,4.21999979,9.357341789
1.42743E+12,0.546999991,10.84599972,3.290999889,11.34749308
1.42743E+12,0.550000012,6.418000221,2.398000002,6.87340024
1.42743E+12,0.230000004,8.098999977,4.123000145,9.090975241
1.42743E+12,-0.082999997,9.828000069,6.360000134,11.70666802
1.42743E+12,-0.025,6.665999889,4.980999947,8.321450594
1.42743E+12,-1.052999973,6.506999969,1.965999961,6.878590945
1.42743E+12,2.367000103,9.836000443,1.327000022,10.20345644
1.42743E+12,0.578999996,11.63599968,1.274999976,11.7199554
1.42743E+12,1.465000033,8.352999687,1.580000043,8.626426201
1.42743E+12,0.88499999,6.528999805,1.292000055,6.714188527
1.42743E+12,-0.270000011,9.80700016,5.386000156,11.19192342
1.42743E+12,0.335999995,8.095999718,4.699999809,9.367395883
1.42743E+12,1.039999962,4.269999981,2.65899992,5.136611756
1.42743E+12,0.101000004,8.373999596,1.75999999,8.557550479
1.42743E+12,0.120999999,10.03800011,1.574000001,10.16137605
1.42743E+12,-0.474000007,8.993000031,1.394999981,9.112889252
1.42743E+12,0.252000004,6.111999989,0.542999983,6.141245545
1.42743E+12,-0.263999999,9.022999763,4.903999805,10.27294674
1.42743E+12,0.293000013,9.220999718,5.656000137,10.82141499
1.42743E+12,0.122000001,4.757999897,4.366000175,6.45874636
1.42743E+12,-1.646999955,7.111999989,4.47300005,8.561593435
1.42743E+12,1.161000013,10.58100033,3.65199995,11.25355911
1.42743E+12,-0.165999994,10.22000027,2.844000101,10.60963233
1.42743E+12,0.405999988,6.581999779,1.804999948,6.837074074
1.42743E+12,0.026000001,7.883999825,4.350999832,9.004961342
1.42743E+12,0.654999971,9.659999847,5.987999916,11.38423318
1.42743E+12,0.340999991,6.495999813,4.546999931,7.936592653
1.42743E+12,-0.370999992,4.915999889,2.474999905,5.51636841
1.42743E+12,2.977999926,8.100999832,-0.495999992,8.645270258
1.42743E+12,1.741999984,9.663000107,-0.282000005,9.822813193
