1.42606E+12,0.208000004,7.823999882,3.351000071,8.513955581
1.42606E+12,-0.079999998,9.927000046,2.592000008,10.26012641
1.42606E+12,0.386000007,9.473999977,1.782999992,9.648044389
1.42606E+12,0.73299998,9.552000046,1.718999982,9.733085574
1.42606E+12,0.256000012,10.19999981,0.451000005,10.21317449
1.42606E+12,-0.082000002,10.29500008,2.209000111,10.52964539
1.42606E+12,-0.266000003,8.454999924,3.397000074,9.11577694
1.42606E+12,-0.103,7.425000191,3.621000051,8.261530016
1.42606E+12,-0.646000028,9.140000343,3.045000076,9.655513853
1.42606E+12,-0.97299999,8.840999603,2.438999891,9.222728633
1.42606E+12,0.944000006,9.272000313,1.99000001,9.530017096
1.42606E+12,0.577000022,9.317000389,2.059000015,9.559231472
1.42606E+12,1.136999965,9.276000023,2.157000065,9.591120614
1.42606E+12,1.539000034,10.00300026,1.14199996,10.1849251
1.42606E+12,0.180000007,9.755000114,2.244999886,10.01161584
1.42606E+12,-0.824000001,9.298999786,3.54399991,9.985504914
1.42606E+12,-0.540000021,7.737999916,3.802000046,8.638486388
1.42606E+12,-0.432999998,7.157999992,3.318000078,7.9014921
1.42606E+12,-0.80400002,8.022000313,3.115999937,8.643399832
1.42606E+12,0.79400003,9.260000229,2.671999931,9.670451071
1.42606E+12,0.172000006,9.333999634,2.114000082,9.571944918
1.42606E+12,0.430999994,9.324000359,1.886000037,9.522591025
1.42606E+12,0.683000028,9.604000092,1.529000044,9.748904961
1.42606E+12,-0.624000013,9.630000114,2.569000006,9.986292567
1.42606E+12,-0.423000008,8.968999863,3.46600008,9.624710079
1.42606E+12,-0.30399999,7.627999783,3.726999998,8.495253126
1.42606E+12,-0.497000009,7.461999893,3.138999939,8.110596281
1.42606E+12,-1.330000043,8.913000107,2.345999956,9.312045254
1.42606E+12,0.225999996,9.041000366,2.017999887,9.26623371
1.42606E+12,0.264999986,9.472999573,2.092000008,9.704865271
1.42606E+12,0.57099998,9.407999992,1.866999984,9.608443879
1.42606E+12,0.791999996,10.06099987,0.720000029,10.11777557
1.42606E+12,0.079000004,10.07600021,0.970000029,10.12289096
1.42606E+12,-0.492000014,8.979000092,3.673000097,9.713672651
1.42606E+12,-0.414000005,7.228000164,3.674000025,8.118722717
1.42606E+12,-0.386999995,7.426000118,3.91899991,8.405581898
1.42606E+12,-1.06099999,9.234000206,2.454999924,9.613506406
1.42606E+12,-0.547999978,8.795999527,2.621000051,9.194539299
1.42606E+12,0.395999998,9.069000244,1.896999955,9.273736585
1.42606E+12,0.493000001,9.286000252,1.799999952,9.47168673
1.42606E+12,0.536000013,9.409000397,1.850000024,9.604118105
1.42606E+12,0.112000003,10.06999969,0.68599999,10.09396026
1.42606E+12,-0.056000002,10.05000019,3,10.48835735
1.42606E+12,-0.536000013,7.171999931,3.608999968,8.046723544
1.42606E+12,-0.296000004,7.342000008,4.105999947,8.417352059
1.42606E+12,-0.818000019,7.732999802,3.234999895,8.422210772
1.42606E+12,-1.095999956,8.572999954,2.470999956,8.989070302
1.42606E+12,0.405999988,9.590000153,1.924000025,9.789520674
1.42606E+12,0.291999996,9.538999557,1.963000059,9.743261557
1.42606E+12,0.245000005,9.703000069,1.98300004,9.906589953
1.42606E+12,0.059999999,10.25699997,0.832000017,10.29086354
1.42606E+12,0.120999999,9.859999657,3.065000057,10.32610573
1.42606E+12,-0.572000027,8.375,3.736000061,9.188335295
1.42606E+12,-0.55400002,7.269999981,4.152999878,8.390901247
1.42606E+12,-0.864000022,7.126999855,3.207000017,7.86291753
1.42606E+12,-1.328999996,9,2.640000105,9.472900377
1.42606E+12,-0.185000002,9.270000458,1.600000024,9.408885884
1.42606E+12,0.128000006,9.329000473,1.664000034,9.477105568
1.42606E+12,0.159999996,9.512000084,1.782999992,9.678989336
1.42606E+12,0.238999993,9.69699955,1.190000057,9.772667057
1.42606E+12,-0.40200001,10.21700001,2.622999907,10.55598511
1.42606E+12,-0.356000006,9.166999817,3.61500001,9.86046889
1.42606E+12,-0.356000006,9.166999817,3.61500001,9.86046889
1.42606E+12,-0.356000006,9.166999817,3.61500001,9.86046889
1.42606E+12,-0.356000006,9.166999817,3.61500001,9.86046889
1.42606E+12,0.126000002,9.204999924,2.236999989,9.473756834
1.42606E+12,-0.298999995,9.517000198,1.805999994,9.691456534
1.42606E+12,0.207000002,9.550000191,1.92900002,9.745070227
1.42606E+12,0.430999994,9.982999802,1.041000009,10.0463788
1.42606E+12,-0.400999993,10.10599995,2.484999895,10.41476166
1.42606E+12,-0.59799999,9.369999886,3.47300005,10.01080572
1.42606E+12,-0.922999978,7.590000153,3.763000011,8.521748668
1.42606E+12,-0.998000026,7.506999969,4.037000179,8.581865941
1.42606E+12,-1.851999998,8.781999588,2.061000109,9.208753564
1.42606E+12,-0.847000003,9.321000099,2.397000074,9.661473035
1.42606E+12,0.240999997,9.31099987,1.536999941,9.440083071
1.42606E+12,-0.133000001,9.397999763,1.508999944,9.519305089
1.42606E+12,-0.039999999,9.81799984,1.299999952,9.903773055
1.42606E+12,-0.524999976,10.02600002,1.078999996,10.09755131
1.42606E+12,-0.275000006,9.934000015,2.826999903,10.33208158
1.42606E+12,-0.582000017,7.583000183,3.700999975,8.458014933
1.42606E+12,-0.361999989,7.052000046,3.99000001,8.110601009
1.42606E+12,-2.045000076,8.998000145,2.884000063,9.667651643
1.42606E+12,-0.456,9.19299984,2.815999985,9.625437028
1.42606E+12,0.393999994,9.06799984,2.062000036,9.307830104
1.42606E+12,-0.094999999,9.100999832,2.007999897,9.320369442
1.42606E+12,0.512000024,9.479000092,2.145999908,9.732363658
1.42606E+12,-0.592000008,10.20600033,1.059000015,10.2778591
1.42606E+12,-0.280000001,9.73900032,3.229000092,10.26415943
1.42606E+12,-0.957000017,7.737999916,3.546000004,8.565430973
1.42606E+12,-0.815999985,7.256999969,3.953999996,8.304457869
1.42606E+12,-1.695000052,8.942000389,3.247999907,9.663431043
1.42606E+12,-1.279000044,8.046999931,2.921000004,8.655766288
1.42606E+12,0.039999999,9.222999573,1.92900002,9.422651548
1.42606E+12,-0.068000004,9.267999649,2.042999983,9.490747622
1.42606E+12,0.167999998,9.546999931,1.942999959,9.744161356
1.42606E+12,-0.143000007,10.6420002,0.48300001,10.65391507
1.42606E+12,-0.666999996,10.08899975,2.101999998,10.32720722
1.42606E+12,-0.940999985,8.326999664,3.448999882,9.062008859
1.42606E+12,-0.772000015,7.214000225,3.920000076,8.246464931
1.42606E+12,-0.5,6.497000217,3.595999956,7.442595482
1.42606E+12,-1.623999953,8.56799984,2.595000029,9.098462631
1.42606E+12,-0.216999993,9.515999794,1.529999971,9.640655631
1.42606E+12,0.138999999,9.340999603,1.766000032,9.50748919
1.42606E+12,0.349000007,9.729000092,1.942999959,9.927260077
1.42606E+12,0.349000007,9.729000092,1.942999959,9.927260077
1.42606E+12,0.349000007,9.729000092,1.942999959,9.927260077
1.42606E+12,-1.075000048,9.034000397,3.39199996,9.70950318
1.42606E+12,-0.677999973,7.296000004,3.618000031,8.171977989
1.42606E+12,-0.465000004,6.596000195,4.201000214,7.834018533
1.42606E+12,-1.44599998,9.348999977,3.346999884,10.0347957
1.42606E+12,-0.338,8.541000366,2.740999937,8.976414201
1.42606E+12,0.021,9.112000465,2.052000046,9.340219358
1.42606E+12,0.050000001,9.18900013,1.827999949,9.369194587
1.42606E+12,-0.228,9.479999542,1.950999975,9.681362312
1.42606E+12,-1.24000001,9.887000084,2.20600009,10.20572423
1.42606E+12,-0.757000029,8.923000336,3.282999992,9.537875706
1.42606E+12,-0.651000023,7.244999886,3.538000107,8.088959707
1.42606E+12,-0.68900001,7.111000061,3.059000015,7.771648729
1.42606E+12,-1.774000049,8.678999901,2.154000044,9.116569072
1.42606E+12,-0.100000001,9.197999954,2.246999979,9.469013257
1.42606E+12,-0.216999993,9.48900032,2.230000019,9.749929033
1.42606E+12,0.377000004,9.56000042,2.387000084,9.860705169
1.42606E+12,0.127000004,9.62100029,1.843999982,9.796943989
1.42606E+12,-0.555000007,10.47099972,2.489000082,10.77705811
1.42606E+12,-0.996999979,9.440999985,3.779000044,10.21799056
1.42606E+12,-0.940999985,7.136000156,4.06099987,8.264363202
1.42606E+12,-0.81400001,6.548999786,3.881000042,7.655988214
1.42606E+12,-0.648999989,7.823999882,2.584000111,8.265181892
1.42606E+12,-0.540000021,8.746999741,2.808000088,9.202525142
1.42606E+12,-0.294,9.048999786,2.098999977,9.293903057
1.42606E+12,0.456,9.008000374,2.065999985,9.253127184
1.42606E+12,0.963999987,10.75,0.802999973,10.82296655
1.42606E+12,-1.55400002,10.125,0.890999973,10.28223818
1.42606E+12,-1.241999984,10.77900028,1.56400001,10.96245899
1.42606E+12,-1.144999981,8.437999725,2.584000111,8.898759514
1.42606E+12,-0.082999997,7.304999828,3.125999928,7.946180657
1.42606E+12,-1.91900003,8.991000175,2.118000031,9.434329303
1.42606E+12,-1.281000018,8.312999725,1.483999968,8.541029293
1.42606E+12,-1.003000021,9.090000153,0.843999982,9.184032219
1.42606E+12,-1.411000013,9.402999878,0.421000004,9.517592592
1.42606E+12,-1.421000004,9.399999619,0.187000006,9.508638328
1.42606E+12,-1.421000004,9.399999619,0.187000006,9.508638328
1.42606E+12,-1.296000004,9.555000305,-0.050999999,9.642626605
1.42606E+12,-1.268000007,9.607999802,-0.046999998,9.691423694
1.42606E+12,-1.243000031,9.645999908,-0.079999998,9.726086741
1.42606E+12,-1.254999995,9.656999588,-0.079000004,9.738526944
1.42606E+12,-1.264000058,9.666000366,-0.074000001,9.748576061
1.42606E+12,-1.292999983,9.663999557,-0.097000003,9.750597181
1.42606E+12,-1.317999959,9.659999847,-0.126000002,9.750312658
1.42606E+12,-1.327000022,9.652000427,-0.141000003,9.743814566
1.42606E+12,-1.317000031,9.654000282,-0.133000001,9.74432653
1.42606E+12,-1.31400001,9.661000252,-0.125,9.750751094
1.42606E+12,-1.317999959,9.661999702,-0.115999997,9.752169919
1.42606E+12,-1.327000022,9.666000366,-0.101000004,9.757186743
1.42606E+12,-1.325000048,9.657999992,-0.098999999,9.748968662
1.42606E+12,-1.353000045,9.668999672,-0.092,9.76363804
1.42606E+12,-1.379999995,9.659000397,-0.086000003,9.757463024
1.42606E+12,-1.394000053,9.649000168,-0.085000001,9.749546933
1.42606E+12,-1.38499999,9.651000023,-0.044,9.749972432
1.42606E+12,-1.371999979,9.663000107,0.023,9.759942828
1.42606E+12,-1.317999959,9.657999992,0.088,9.747914225
1.42606E+12,-1.274999976,9.668000221,0.129999995,9.752576747
1.42606E+12,-1.274000049,9.671999931,0.131999999,9.756438018
1.42606E+12,-1.277999997,9.661999702,0.128000006,9.746994728
1.42606E+12,-1.253000021,9.668000221,0.151999995,9.750043145
1.42606E+12,-1.215999961,9.684000015,0.180999994,9.761724909
1.42606E+12,-1.200999975,9.68900013,0.197999999,9.765158906
1.42606E+12,-1.20599997,9.682999611,0.186000004,9.759585718
1.42606E+12,-1.212000012,9.680000305,0.158000007,9.75685984
1.42606E+12,-1.235000014,9.68500042,0.096000001,9.763896465
1.42606E+12,-1.246000051,9.678999901,0.068000004,9.759107501
1.42606E+12,-1.263000011,9.673000336,0.045000002,9.755210378
1.42606E+12,-1.261999965,9.673999786,0.046,9.756076659
1.42606E+12,-1.258000016,9.673999786,0.046,9.755560051
1.42606E+12,-1.235999942,9.67800045,0.061999999,9.756804424
1.42606E+12,-1.228000045,9.68599987,0.077,9.763836674
1.42606E+12,-1.228000045,9.68200016,0.082000002,9.75990959
1.42606E+12,-1.228000045,9.673999786,0.079999998,9.75195652
1.42606E+12,-1.225000024,9.675000191,0.083999999,9.75260528
1.42606E+12,-1.218999982,9.675999641,0.086000003,9.752862452
1.42606E+12,-1.22300005,9.677000046,0.085000001,9.754346929
1.42606E+12,-1.223999977,9.680000305,0.078000002,9.75739032
1.42606E+12,-1.217000008,9.678999901,0.090000004,9.755625459
1.42606E+12,-1.207999945,9.68200016,0.120999999,9.757819017
1.42606E+12,-1.182000041,9.68500042,0.149000004,9.757999705
1.42606E+12,-1.159999967,9.687000275,0.166999996,9.757636151
1.42606E+12,-1.164999962,9.690999985,0.193000004,9.762681733
1.42606E+12,-1.156000018,9.696000099,0.206,9.76684135
1.42606E+12,-1.154000044,9.69299984,0.204999998,9.763605225
1.42606E+12,-1.174000025,9.68999958,0.196999997,9.762846763
1.42606E+12,-1.174999952,9.68900013,0.173999995,9.761538014
1.42606E+12,-1.184999943,9.68200016,0.170000002,9.755729187
1.42606E+12,-1.192999959,9.690999985,0.177000001,9.7657595
1.42606E+12,-1.184999943,9.69299984,0.191,9.767033929
1.42606E+12,-1.18900001,9.687000275,0.195999995,9.761665398
1.42606E+12,-1.190000057,9.687000275,0.191,9.761688146
1.42606E+12,-1.210000038,9.677000046,0.159999996,9.753667514
1.42606E+12,-1.225999951,9.680999756,0.151999995,9.759504913
1.42606E+12,-1.225000024,9.68200016,0.130999997,9.760067272
1.42606E+12,-1.243999958,9.677000046,0.119000003,9.757357572
1.42606E+12,-1.243999958,9.677000046,0.119000003,9.757357572
1.42606E+12,-1.243999958,9.677000046,0.119000003,9.757357572
1.42606E+12,-1.243000031,9.678999901,0.158000007,9.759767014
1.42606E+12,-1.246000051,9.675999641,0.175999999,9.757482318
1.42606E+12,-1.25999999,9.673999786,0.193000004,9.757618605
1.42606E+12,-1.263000011,9.675000191,0.201000005,9.759159735
1.42606E+12,-1.243999958,9.677000046,0.229000002,9.759318971
1.42606E+12,-1.253000021,9.68200016,0.233999997,9.765546178
1.42606E+12,-1.251999974,9.677000046,0.233999997,9.760460533
1.42606E+12,-1.251000047,9.677000046,0.248999998,9.760703459
1.42606E+12,-1.253000021,9.682999611,0.270999998,9.767493615
1.42606E+12,-1.25999999,9.678999901,0.27700001,9.764597691
1.42606E+12,-1.274999976,9.677000046,0.272000015,9.764422094
1.42606E+12,-1.261000037,9.684000015,0.289000005,9.770030624
1.42606E+12,-1.258000016,9.682999611,0.310000002,9.76929606
1.42606E+12,-1.248000026,9.68500042,0.316000015,9.770189006
1.42606E+12,-1.25,9.677000046,0.323000014,9.762743411
1.42606E+12,-1.231999993,9.68200016,0.335999995,9.765851068
1.42606E+12,-1.248000026,9.682999611,0.331,9.768702398
1.42606E+12,-1.246999979,9.67800045,0.331,9.763619342
1.42606E+12,-1.253000021,9.692000389,0.294999987,9.777111311
1.42606E+12,-1.243000031,9.684000015,0.273000002,9.767263402
1.42606E+12,-1.269999981,9.68500042,0.238999993,9.770836918
1.42606E+12,-1.282999992,9.69299984,0.208000004,9.779754541
1.42606E+12,-1.292000055,9.67800045,0.186000004,9.765631206
1.42606E+12,-1.281999946,9.680000305,0.181999996,9.766220035
1.42606E+12,-1.271999955,9.680999756,0.187000006,9.765997602
1.42606E+12,-1.263000011,9.677000046,0.203999996,9.761204583
1.42606E+12,-1.24000001,9.67800045,0.224000007,9.759685893
1.42606E+12,-1.230000019,9.675999641,0.230000004,9.756575685
1.42606E+12,-1.218999982,9.673999786,0.219999999,9.752980714
1.42606E+12,-1.210000038,9.670999527,0.213,9.748728171
1.42606E+12,-1.226999998,9.682999611,0.200000003,9.762479729
1.42606E+12,-1.233999968,9.682999611,0.180000007,9.762972774
1.42606E+12,-1.235999942,9.677000046,0.143000007,9.756663095
1.42606E+12,-1.256999969,9.673999786,0.116999999,9.756024282
1.42606E+12,-1.276000023,9.677000046,0.093000002,9.761206634
1.42606E+12,-1.279999971,9.675000191,0.086999997,9.759692496
1.42606E+12,-1.281000018,9.671999931,0.086000003,9.756840662
1.42606E+12,-1.271000028,9.677000046,0.107000001,9.760697719
1.42606E+12,-1.256999969,9.680999756,0.142000005,9.763297046
1.42606E+12,-1.253000021,9.682999611,0.150000006,9.764885587
1.42606E+12,-1.246000051,9.680999756,0.164000005,9.762231733
1.42606E+12,-1.236999989,9.677000046,0.172000006,9.757257958
1.42606E+12,-1.226999998,9.670000076,0.189999998,9.749386158
1.42606E+12,-1.220999956,9.668999672,0.201000005,9.747861127
1.42606E+12,-1.205000043,9.678999901,0.216000006,9.75611194
1.42606E+12,-1.207999945,9.68999958,0.216999993,9.767417505
1.42606E+12,-1.202000022,9.68900013,0.207000002,9.765468579
1.42606E+12,-1.203999996,9.682999611,0.185000002,9.759319774
1.42606E+12,-1.207999945,9.68500042,0.162,9.761390321
1.42606E+12,-1.210999966,9.680999756,0.147,9.757555339
1.42606E+12,-1.212000012,9.68500042,0.140000001,9.761545839
1.42606E+12,-1.210000038,9.687000275,0.134000003,9.763197756
1.42606E+12,-1.213000059,9.68500042,0.144999996,9.761743045
