,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.292743825912476,-4.579120182991028,7.19445641040802,9.547710266437058,0.0004353443767932122,0.0018740266768747318,0.0007272979424544013,0.00032394754229281004,-0.0003761832783562795,9.066480440173355e-05,0.0005311252870372214,5.325475553419309e-05,-0.00032888143602566723,0.0002526938977295402,0.269620358179798,0.390308984589621,0.3184995535505625,0.26337474476910877,2.6513935590780893,2.6441207940014877,2.718860376532659,2.7624507672093195,-0.28043880835175516,3.9449269652366636,-8.758568048477173,9.65572022229419,0.11213352560336735,0.6241104221424089,0.23369346907169977,0.04433313772832707,-0.15596366202128897,-0.12304214126819223,0.3373415225429936,0.04812583244977147,-0.08056302936616115,-0.08394251716829287,1.1549681424642981,1.7110826690365752,1.3608930802408439,0.9186119353287456,2.792002917087467,2.710529051550984,2.761155079289198,2.8233773442687977
11,-4.281580829620362,-4.6022841215133665,7.185238671302796,9.54683592373991,0.0005656756826235625,0.0007896635520954693,0.00045191553323081286,0.0002621436952599425,-6.995962995748994e-05,0.0002559498186704001,0.00012142130678069353,-2.7130988275772483e-05,-0.00025789758545148307,0.00016693995388178975,0.2970080291958921,0.3177690913491688,0.2862580833763403,0.2571225235574451,2.727838568368054,2.670652066282976,2.762896276357656,2.8398474667226155,-0.2866601528599858,4.148795437812805,-8.826285028457642,9.76518092300695,0.05148676863325602,0.0981695169750472,0.026728460736603597,0.007149559577267439,-0.039070715510182416,-0.010534905552834812,0.04246377607254376,-0.007706617762770882,0.0008814962934208838,-0.007288279738560168,0.9315460693749157,1.1015505674318509,0.7914907599027019,0.5226750188075657,2.754400345686213,2.757701291555696,2.757653396475162,2.592627223089286
12,-4.242196249961853,-4.421731424331665,7.1703946352005,9.43727642166213,0.037947175059685534,0.1621414363621301,0.008228443817271416,0.10338103183348628,0.07142706763149577,-0.014584090717871855,-0.03362298733174113,-0.059209385441165,-0.12838499162241077,0.027422472259975048,0.885898884976901,1.261669288713707,0.6029150663816712,1.1378665999694562,2.8138833498923534,2.7880360190299007,2.7906671534904395,2.806711799520616,-0.5950949788093567,4.413082718849182,-8.575038814544678,9.709664993325573,0.1002215610353872,0.5407546208998102,0.34063535941908096,0.016488915612276393,-0.14609435651462224,-0.10631203536033684,0.41713399873090456,0.023177871339983083,-0.07912779498219005,-0.0699452503367185,1.0565532326399392,1.6391060381324756,1.4980050201713069,0.7136702164305562,2.6418280725341456,2.728765142095766,2.763384740403252,2.7868918448970734
13,-4.277540564537048,-4.372081613540649,7.1700355052948,9.429368169186455,0.042349116087420605,0.1467540068801254,0.008455115840184888,0.10163823232511528,0.0737393759860891,-0.015294451504306195,-0.0324233545951206,-0.06264220214582036,-0.12148206018909108,0.02734659215591117,0.910844424990995,1.238104243723806,0.6045948877974275,1.131188706595003,2.8056139958278496,2.7946459150805687,2.7831909865245645,2.7929463604582074,-0.7506284534931182,4.900979471206665,-8.376793503761292,9.789164968748114,0.246165314870057,0.5925096430703527,0.340345168761668,0.04845325478074055,-0.17423222288461493,-0.14884256202549986,0.38879515398207937,0.037382418086620926,-0.02692750211098774,-0.08027508381523854,1.3746282423020773,1.7388199778799112,1.5100686121202143,0.9014611050201389,2.7713470493657995,2.786157667702045,2.7926665529332912,2.720773331621621
14,-4.375044441223144,-4.513249754905701,7.1742253541946415,9.53850236376959,0.001707200000189334,0.0009059959547303869,0.0009884639132445396,0.00035881983138950647,0.00032622140660303083,0.0008208576288420968,0.0004753961059811102,-0.00032081763117661823,-0.0002193807781033062,0.00014288423981087813,0.38695242816831704,0.34200768271812665,0.3477627310561785,0.27442792596193033,2.712155276158291,2.7514782642252933,2.7713819760998653,2.7948411344047037,-0.4589433938264847,4.426482796669006,-8.63007366657257,9.772835624605602,0.36650568391459437,0.7844038195625856,0.20576379227787872,0.06639364612623422,-0.3692348804319507,-0.19441235263069548,0.32613946065609006,-0.012323513701051815,0.07977876666233914,-0.02907153277290395,1.5159362316072298,1.6294003699188715,1.2719356560806445,0.9567720646699083,2.756435966465383,2.5084181320340324,2.7035429486259486,2.678646942051515
15,-4.373817491531372,-4.518187808990478,7.173776459693909,9.539939816979942,0.0022459462238633406,0.0004987970132883914,0.000840061722706305,0.000340077165322423,0.0005354149094895742,0.0011269581040551078,0.0002415030118467445,-0.0004310666886168239,-0.0003004645611520071,1.7295793321721657e-06,0.41733841572529173,0.2921861598585833,0.3310628847179077,0.2760491375844798,2.7201886361474807,2.7819423825601426,2.7507602688764052,2.8544824862212277,-0.3993621110916138,4.190310955047607,-8.66788034439087,9.664974668816557,0.15032768369676489,0.35281716459143064,0.1300575135822094,0.04226584774347203,-0.13174797908262362,-0.04005628720900576,0.17138750310804413,-0.017332805993174685,-0.010384118120378061,-0.04910214947188039,1.1632765742239717,1.383378519178976,1.157011084436535,0.8853684984396811,2.6190750781362486,2.5839854346047795,2.7272103282547446,2.733568924102748
16,-4.356639099121094,-4.516691422462463,7.184670066833496,9.53954698444308,0.001721786612109235,0.0005982780508373396,0.0007925276510353511,0.00030516767488770547,0.00039876763245333825,0.0008999331650365506,0.0002669487247706093,-0.0002953139228564891,-0.00026646839125217704,5.897599638559738e-05,0.4135203980961552,0.29419619559105437,0.33950564639163344,0.25247277738717944,2.855404752283958,2.657833212285961,2.8448175184866846,2.7065644873657013,-0.46037909016013145,4.739583444595337,-8.390432453155517,9.660978889507964,0.11061281346906118,0.10597480711703372,0.08204517613997424,0.02541572555306883,-0.012246754298362403,-0.009534565835402619,0.07227171683456812,-0.003315077329455615,-0.010154538171306675,-0.03502145804125206,1.1330664703946003,1.1381883247830333,1.0364717610158996,0.784026999552976,2.7584999721746746,2.810165349751428,2.7301438003683844,2.7839570565751206
17,-4.357207703590393,-4.519863724708557,7.186375951766967,9.542544850095277,0.0007654133989412432,0.0005822037818371741,0.0006894510147288287,0.00020987474126209037,0.0003053287828002289,0.0006137525213142361,0.000254383919432731,-3.2090444346954826e-05,-0.00022543664703042788,0.00011731742182605425,0.3332017446655633,0.307197446593284,0.3053631563988058,0.23674768058226264,2.8126083040189758,2.750389031202989,2.6779841966076137,2.747550221613137,-0.4625326178967953,4.587639284133911,-8.567860221862793,9.748438542282173,0.09445016357506093,0.15940070942585494,0.16599630287834613,0.037263378693287386,-0.0095923451839977,-0.007910573448112034,0.15158392975868307,-0.0029914320919585055,-0.05558972878881556,-0.07236776588661933,1.1143959730010768,1.211378957467202,1.1594067983761451,0.7619357133824879,2.832332377787898,2.7029879683120064,2.6068976508578774,2.5103841461045926
18,-4.349067425727844,-4.516152715682983,7.193199396133423,9.54217126644158,0.00044997621337488497,0.00038010710594981904,0.00025459781719099805,0.00014562779829595382,-1.3218553548526505e-06,0.0001648772906659539,8.962319203706761e-05,-7.979501393730157e-05,-0.00011162500555420589,7.475534948280723e-05,0.2827689007568366,0.28127026025856977,0.25293847253156826,0.21616296719696548,2.7625389452961704,2.826929949402681,2.8100721628991376,2.7710654646426414,-0.5333601579070091,4.50221540927887,-8.721000957489014,9.836589389538181,0.019352469413992487,0.07509365874309477,0.08417915403430301,0.022607947180766783,0.013655222974102632,0.004284080576959139,0.07265011625762255,0.0014528059345180293,-0.03085510171984061,-0.04153724481002548,0.7183372951977571,1.0212932040667932,1.042725390366712,0.7425977031283977,2.7386224732546944,2.751218847418997,2.7059042787837133,2.69053783118459
19,-4.342812585830688,-4.5112745523452755,7.203344798088073,9.544695970019353,0.0006314647886770975,0.00037730589784336165,0.000675991084107715,0.0001840905351727586,6.76928788211929e-06,0.0004302763440316392,0.00017488954379671023,3.537713578577373e-05,-4.967853455060046e-05,0.00023320373709795773,0.28554970907790056,0.26800724221982325,0.30987351664943563,0.22393400040735445,2.5654295912898206,2.7060943640263804,2.723933268426989,2.7046890265620345,-0.5079962402582169,4.664448809623718,-8.518807411193848,9.730394547740046,0.03130945077299671,0.0382749091454157,0.04597849452904101,0.015188677646035384,-0.008761937841017593,-0.012377801840427223,0.03294937270155919,0.004864417886402295,-0.0098179381501436,-0.02334169111547001,0.823166835513957,0.8414445781894093,0.9192448153655841,0.6780688251779117,2.7793483240159103,2.733590116936298,2.7951210347950006,2.7618069293377485
20,-4.341645383834839,-4.501757574081421,7.2015491962432865,9.538334829310594,0.0011384975181475522,0.00021499000017684454,0.0009042234238772999,0.00034761057018025266,-0.0002772059529386231,0.0006240301599231433,-0.00013355028851325365,8.346854540732158e-05,-7.586385573313289e-05,0.0004624766308686464,0.35546378789827476,0.239013250774634,0.3340316831651933,0.26962971356035614,2.781575160205599,2.769704632879964,2.6995224073354116,2.769825326806257,-0.5398207850754261,4.992863726615906,-8.283952045440675,9.704206401633465,0.048810079017863585,0.22830816681701746,0.07353544589445138,0.0057424056378349315,-0.05916556325445298,-0.03256123394007046,0.12472951888256543,-0.005872243819657858,0.01659654536230205,0.004255973840225575,0.8809122316808758,1.2952928448265466,0.9942304824958367,0.5317653372592036,2.63979101293998,2.6630573349808486,2.7150146618045885,2.7439404581569424
21,-4.345835208892822,-4.496041417121887,7.1958630084991455,9.533225532434713,0.0009336468142464446,0.0001890690593014464,0.00039756964615901514,0.00018078251883686767,-0.00027553676163973603,0.0002866419714145593,-4.758068020070211e-05,-8.027801725130778e-05,6.843599970040683e-07,0.00019140798556602597,0.34896395431887856,0.23067623509518406,0.28167414964584453,0.22462524178825213,2.8164813891036986,2.7605438825283253,2.8111569100840317,2.729075819618422,-0.5395815081894397,5.258227729797364,-8.126025724411011,9.702618163400746,0.05295969965822211,0.10297063614063608,0.03145769897745312,0.010126888908224073,-0.054653868224098116,-0.023996327947678187,0.04794498656543316,-0.01209173563027903,0.01746098963810366,0.0001722133622952943,0.8678666768910239,1.1597515979890503,0.8687904191273563,0.5526280436721273,2.579116667266764,2.8743191667534362,2.8888652391481773,2.466804639705739
22,-4.349905347824096,-4.50433132648468,7.193588519096375,9.537285025843719,0.0009251237235371321,0.0003236957981309784,0.00029570703718669923,5.7528319107746116e-05,-7.900861581244098e-05,0.0003447548081435552,0.00014607290281135217,-0.0001254492445560274,-7.189595920624261e-06,-4.06474208509234e-06,0.35320984844454556,0.2486170485091114,0.24326218100588756,0.17212747548135965,2.8388592136975594,2.674598578400783,2.6343662964688614,2.7827265362188283,-0.47952166199684143,5.010331344604492,-8.300342702865601,9.71324610326878,0.062438218165015325,0.04067819293510472,0.03584962973182689,0.014650598093618539,-0.02455163456069367,0.000445151754606182,0.02682810918627887,-0.015560871708413897,-0.0006491683088654646,-0.016696558268898563,0.9343071028202453,0.806585289180907,0.7767731789848021,0.6614421515620125,2.625533836968187,2.5981957008503347,2.5667373339690065,2.719385118516607
23,-4.353885746002197,-4.502296280860901,7.196760845184326,9.540560905906572,0.0011420069896973311,0.0005357711898909739,0.0005202821063616355,0.0001529585600424521,-3.36199644009118e-05,0.0004665061420143339,0.0002300225985699853,-0.00015319946295295692,-6.363955020828077e-05,7.081117572420892e-05,0.3366732160492622,0.27203608637613524,0.2916759033991872,0.22515857762555053,2.6009327943131906,2.5914772715877237,2.7345647727749878,2.847644149268388,-0.5108676329255104,4.8518068313598635,-8.38744134902954,9.707059669999497,0.047831964658288366,0.01720530274069461,0.03970066137740375,0.023874995808924937,-0.0060723124797769845,0.0061187115544702525,0.011499181031793246,-0.009666238183346934,-0.0007615882543919719,-0.02811578381870138,0.9319854198609445,0.703805869423977,0.8769040808806263,0.7864681574618987,2.7923483321064557,2.7169531226586234,2.754632613176384,2.8101164270818626
24,-4.357327389717102,-4.477516341209411,7.206367540359497,9.537678643162183,0.0005414871721882417,0.0004623635741220391,0.0004805280153648544,0.0002988982260140234,-0.00010158928605566684,7.650476013742356e-05,0.0001322996405190892,-0.00014113694353044755,-7.064312034228015e-05,0.00026642483701460934,0.29587520690040664,0.2763623293739234,0.29037842264374447,0.24678956476293842,2.6985984362696125,2.6980750978132977,2.7447097335363795,2.6374140087273235,-0.546520683169365,4.945844769477844,-8.364350700378418,9.734963498541669,0.015485878338116394,0.023732621818139347,0.031221652283746227,0.020875586003729577,0.007199078088465989,0.002233353816344436,0.008750930083399644,0.001031991712559574,0.004318226717877659,-0.02210338326142156,0.701319982923136,0.7758795691708377,0.8387730910474737,0.7396042034732365,2.800065190837619,2.741126885356427,2.8138977560928997,2.7556698557222723
25,-4.360200381278991,-4.482903265953064,7.209420084953308,9.543829218358685,0.0007127681680177333,0.0005499286939868195,0.0003421423581866515,0.0003741749352911519,-0.00019107136911017126,-6.804036942304767e-05,8.058317841855258e-05,-0.0002880013676405805,-0.00011040125888476645,0.0002517976371264805,0.3183932604354418,0.27649433146268,0.26783761137285084,0.26673287943510304,2.7405550852037166,2.5854137159469475,2.744987346957337,2.68938014651559,-0.5477171033620835,4.968217658996582,-8.379545211791992,9.759167497670177,0.02353999185464427,0.01991370320821309,0.0033850068199458776,0.003268640161688449,0.010324000036149228,-0.0015118919910002027,0.004188931550695394,0.005374477461613217,0.006023997308661748,-0.0006210094968414605,0.7515952818668863,0.7503015734134941,0.4527861436127546,0.4451649512283246,2.7225262757253055,2.802465305557754,2.6529037450035604,2.6264542816257705
26,-4.358404731750488,-4.47637906074524,7.219715166091919,9.547747834486188,0.0007911346297939818,0.0007050639021264466,0.00033571318386796004,0.00021051148996275616,-0.0001657151215974671,0.0001894995967727835,0.00014274089764368573,-0.0001413041929935491,-0.00014707628720264695,0.00010078352470487123,0.3306337795076321,0.2774108586886184,0.2759685143791004,0.2342898499943144,2.747457727025879,2.469439589368544,2.843735894054835,2.7455152536031306,-0.49651069939136505,4.879324269294739,-8.377391529083251,9.71134178410357,0.03441598233372865,0.05116049858663516,0.0052545876789928,0.01173399851368704,-0.012667273298545762,-5.854543041812671e-06,0.006113473475582052,-0.007762628145379459,0.020780184978045912,-0.0013405257827980325,0.8584936699144935,0.9240237567540468,0.5162128355050862,0.6254020400251531,2.8071719973556895,2.7631563713973217,2.692297533889264,2.6109449324059537
27,-4.368789625167847,-4.4791024923324585,7.203404664993286,9.541503518054533,0.0007102050634952476,0.001029339612372088,0.0011511885606978552,0.00018684733449545257,0.00039186730834660114,0.0005431670579247777,0.0009019123361416545,-0.00010113192356927029,1.5983904768480794e-05,0.00019520220759146507,0.33050899618268115,0.3287968795054445,0.35624726463975465,0.23048027750669198,2.832095266981698,2.6242811810412867,2.7614718225496704,2.781488222797849,-0.47521456629037856,4.948117899894714,-8.370452260971069,9.738836751569796,0.033702928495098095,0.0488031316348036,0.008533122705009482,0.016543829931999647,-0.026543031047844768,0.0020570976527456014,0.0035919677453576746,-0.016433842034147817,0.022304941633013192,-0.005580731612659947,0.8313807406394101,0.9023538822829449,0.5954004098363233,0.6982841336810167,2.7366609561588233,2.7056919190987094,2.75204846408626,2.7425575761304666
28,-4.372590446472168,-4.503942322731018,7.1890394449234005,9.54408120112377,0.0009823588311423804,0.0005579775898569788,0.0009490102452811132,0.00022179517973541752,4.160400234180723e-05,0.0004230797873548822,0.0005253644161885621,-0.00015039353461641643,0.00011260826505855234,0.00027325414528556695,0.34294411957189447,0.3020560034084269,0.3314645537925155,0.23601690669423206,2.7511958075110226,2.760130628927671,2.6670496675079933,2.714715305596158,-0.4589433755725622,4.94105908870697,-8.424051570892335,9.78828712332813,0.0454357086698693,0.09917368625765155,0.13108222790308086,0.042822149586395346,-0.0004875173852963206,0.02339429515836779,0.10177538857403405,-0.02315058547545745,-0.04477129992561595,-0.07043328808832383,0.8839695712788186,1.1291961227689473,1.196071537609838,0.8940693565512877,2.7024608833411525,2.827947635282187,2.767568700979922,2.7591606976714975
29,-4.35469377040863,-4.490415072441101,7.200052809715271,9.537799292995405,0.0008092775683478262,0.0005764352734349544,0.0006788235354914957,0.000307132237360942,-9.926231523961252e-05,0.0003160513257967057,0.00016248560650218729,-8.415956620350046e-05,-0.0001044339482448261,0.0002909133233033911,0.3189186077614703,0.3017575684063458,0.32883705771968824,0.25080313511472424,2.686294152323835,2.7325772628104765,2.852888463091137,2.717782391130433,-0.3814159218221903,5.070151853561401,-8.287062454223634,9.760465568818748,0.04938504423931059,0.5517849438351652,0.24516010030591992,0.06805000806287244,-0.09200819897836782,-0.01620293079874775,0.3080478953435165,-0.04272160016831102,0.041625814940417886,-0.04395363442277467,0.9133580916621603,1.670071589310829,1.3636814281907956,1.0210973008387805,2.7294856501411555,2.7139616894529013,2.71348002328859,2.778008830521077
30,-4.353975510597229,-4.484100317955017,7.202716326713562,9.536480731052364,0.0008233875470469446,0.00033587633368453604,0.0002534024273526658,0.00027177971622897244,-4.0065082687694435e-06,0.0001745786638480249,-4.164999895814006e-06,-0.00024270673710941957,-0.00015954283152538824,0.00011347086301457333,0.34415239274271614,0.24858689428501174,0.24077759967557288,0.24748087307623015,2.8572353278975453,2.623383382139615,2.7206573154178115,2.7161435028573986,-0.45487557128071787,5.150430989265442,-8.217790174484254,9.737623306789692,0.053139530175824866,0.45001608605992477,0.11640285347390611,0.03494673018322808,-0.08325474860639547,-0.02122288003109135,0.1983272508343252,-0.030740593501614347,0.09017201800199254,0.0185876550283404,0.9129756649052231,1.5806699779195035,1.151600990073976,0.8371288466373699,2.6391710340610652,2.688213165364812,2.7743880011893713,2.7247882636799177
