,timestamp,ax,ay,az
0,0.0,-0.9074024558067322,-1.7842788696289065,9.191938400268556
1,200.0,-1.1001356840133667,-2.297835111618042,9.727641105651855
2,400.0,-0.7368155717849731,-2.1039047241210938,9.458293914794922
3,600.0,-3.16513466835022,-1.6466121673583984,8.917802810668945
4,800.0,-2.538452386856079,-3.1657330989837646,8.829216957092285
5,1000.0,-1.2749123573303225,-3.1669301986694336,8.734047889709473
6,1200.0,-1.9638439416885376,-4.704606533050537,8.055291175842285
7,1400.0,-0.5219359993934631,-5.367201805114746,7.678205013275146
8,1600.0,-0.4854243993759155,-5.813720226287843,7.769783020019531
9,1800.0,-1.0881646871566772,-5.641936302185059,7.424419403076173
10,1000.0,-1.2749123573303225,-3.1669301986694336,8.734047889709473
11,1200.0,-1.9638439416885376,-4.704606533050537,8.055291175842285
12,1400.0,-0.5219359993934631,-5.367201805114746,7.678205013275146
13,1600.0,-0.4854243993759155,-5.813720226287843,7.769783020019531
14,1800.0,-1.0881646871566772,-5.641936302185059,7.424419403076173
15,2000.0,-1.4095861911773682,-5.615001678466797,7.520187377929687
16,2200.0,-1.3640964031219482,-5.426458358764648,7.574655532836914
17,2400.0,-1.4095861911773682,-5.323507308959961,7.660846710205077
18,2600.0,-1.3162124156951904,-5.4025163650512695,7.569867134094237
19,2800.0,-1.535880446434021,-5.48272180557251,7.609371662139893
20,2000.0,-1.4095861911773682,-5.615001678466797,7.520187377929687
21,2200.0,-1.3640964031219482,-5.426458358764648,7.574655532836914
22,2400.0,-1.4095861911773682,-5.323507308959961,7.660846710205077
23,2600.0,-1.3162124156951904,-5.4025163650512695,7.569867134094237
24,2800.0,-1.535880446434021,-5.48272180557251,7.609371662139893
25,3000.0,-1.4095861911773682,-5.432443618774414,7.661445617675781
26,3200.0,-1.3389573097229004,-5.411494255065918,7.6117658615112305
27,3400.0,-1.416170358657837,-5.4037132263183585,7.580042362213135
28,3600.0,-1.3868412971496582,-5.522824764251709,7.564480304718018
29,3800.0,-1.217451572418213,-5.451597213745117,7.556100368499756
30,3000.0,-1.4095861911773682,-5.432443618774414,7.661445617675781
31,3200.0,-1.3389573097229004,-5.411494255065918,7.6117658615112305
32,3400.0,-1.416170358657837,-5.4037132263183585,7.580042362213135
33,3600.0,-1.3868412971496582,-5.522824764251709,7.564480304718018
34,3800.0,-1.217451572418213,-5.451597213745117,7.556100368499756
35,4000.0,-1.2000936269760132,-5.370792865753174,7.496245384216309
36,4200.0,-1.368884801864624,-5.4857144355773935,7.541735172271728
37,4400.0,-1.3844470977783203,-5.458181381225586,7.630919456481934
38,4600.0,-1.300650119781494,-5.495890140533447,7.615955829620361
39,4800.0,-1.405994892120361,-5.384559631347656,7.6590514183044425
40,4000.0,-1.2000936269760132,-5.370792865753174,7.496245384216309
41,4200.0,-1.368884801864624,-5.4857144355773935,7.541735172271728
42,4400.0,-1.3844470977783203,-5.458181381225586,7.630919456481934
43,4600.0,-1.300650119781494,-5.495890140533447,7.615955829620361
44,4800.0,-1.405994892120361,-5.384559631347656,7.6590514183044425
45,5000.0,-1.4736311435699463,-5.383961200714111,7.56208610534668
46,5200.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
47,5400.0,-1.3850456476211548,-5.430049419403076,7.640496253967285
48,5600.0,-1.3455413579940796,-5.414487361907959,7.553107738494872
49,5800.0,-1.1887211799621582,-5.393537998199463,7.599195957183838
50,5000.0,-1.4736311435699463,-5.383961200714111,7.56208610534668
51,5200.0,-1.3323732614517212,-5.392340660095215,7.709928035736084
52,5400.0,-1.3850456476211548,-5.430049419403076,7.640496253967285
53,5600.0,-1.3455413579940796,-5.414487361907959,7.553107738494872
54,5800.0,-1.1887211799621582,-5.393537998199463,7.599195957183838
55,6000.0,-1.48081374168396,-5.494692802429199,7.618948459625244
56,6200.0,-1.392826795578003,-5.464765548706055,7.557297706604004
57,6400.0,-1.3970166444778442,-5.458779811859131,7.561487674713135
58,6600.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
59,6800.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
60,6000.0,-1.48081374168396,-5.494692802429199,7.618948459625244
61,6200.0,-1.392826795578003,-5.464765548706055,7.557297706604004
62,6400.0,-1.3970166444778442,-5.458779811859131,7.561487674713135
63,6600.0,-1.4556746482849119,-5.444414615631104,7.598597526550293
64,6800.0,-1.4395138025283811,-5.383961200714111,7.581239700317383
65,7000.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
66,7200.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
67,7400.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
68,7600.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
69,7800.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
70,7000.0,-1.4903905391693115,-5.43603515625,7.6327152252197275
71,7200.0,-1.4245500564575195,-5.389946460723877,7.687182903289795
72,7400.0,-1.3515268564224243,-5.371391296386719,7.600393295288086
73,7600.0,-1.4335283041000366,-5.385756492614746,7.534552574157715
74,7800.0,-1.5245078802108765,-5.325303077697754,7.690774440765381
75,8000.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
76,8200.0,-1.3718775510787964,-5.462371349334717,7.524975776672362
77,8400.0,-1.427542805671692,-5.445013046264648,7.60637903213501
78,8600.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
79,8800.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
80,8000.0,-1.4209587574005127,-5.499481201171875,7.576451301574707
81,8200.0,-1.3718775510787964,-5.462371349334717,7.524975776672362
82,8400.0,-1.427542805671692,-5.445013046264648,7.60637903213501
83,8600.0,-1.4604630470275881,-5.3576250076293945,7.618350028991699
84,8800.0,-1.4167689085006714,-5.376778602600098,7.536348342895508
85,9000.0,-1.380257248878479,-5.430647850036621,7.577648162841798
86,9200.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
87,9400.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
88,9600.0,-1.366490602493286,-5.430647850036621,7.576451301574707
89,9800.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
90,9000.0,-1.380257248878479,-5.430647850036621,7.577648162841798
91,9200.0,-1.4065934419631958,-5.462969779968262,7.562684535980225
92,9400.0,-1.3976151943206787,-5.457582950592041,7.57944393157959
93,9600.0,-1.366490602493286,-5.430647850036621,7.576451301574707
94,9800.0,-1.3515268564224243,-5.444414615631104,7.5872249603271475
95,10000.0,-1.432929754257202,-5.409698963165283,7.519588947296143
