,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
109,109,-7.699094295501709,1.7459715843200685,5.400540971755982,9.565441039250734,0.0010842148686202502,0.0016624973959576633,0.0057422555871426105,0.0003225861994298067,-0.0006237310927998638,0.0021186944806130888,-0.0025643269368161824,0.0002170748617712,-0.0006511061490080695,0.0010865504898774313,0.3167056597824863,0.3424132595338557,0.4704199934252838,0.22203551138022412,2.155051928086363,2.0635478554467253,2.1083665508018603,2.0220964040621983,109,-1.691247081756592,1.5943377256393432,-9.421499824523924,9.736865659126432,0.06773609936120567,0.5899277676439592,0.06942252471085847,0.016348119022513832,0.0846487624371068,0.010774748358208776,0.1935126555125154,-0.010821638157857102,-0.09457359363488838,-0.03271335728236313,0.8369933991872254,1.4110439544649922,0.8519959093519979,0.5866765723155841,1.9986653619100905,1.9531444287251192,2.004760831365885,1.974434634305984
110,110,-7.699154186248778,1.737352466583252,5.416342687606812,9.572703670795695,0.0011485116988903022,0.0018156107163122266,0.00237206118013852,0.0003154252635573947,0.00014075934850048166,0.0009818810722309573,-0.0015296861533152586,-0.0003439335874934307,-0.0006514868130557763,0.0002755903251704868,0.3141601909568266,0.3283235842054626,0.3800949309718248,0.22414989689739973,2.1117865003197616,1.9345037421105296,2.129387588433702,2.0549489541983292,110,-1.829073655605316,1.6800007700920103,-9.596893882751463,9.932645652696506,0.2870016712022033,0.16807618619945985,0.021887041820001063,0.0445599657781543,0.11157944959678602,0.05170784611136938,0.007457053385797314,-0.08562563036077075,-0.0011594175839852582,-0.029693621438701825,1.2072383386056686,1.0701123312107166,0.6095121016114643,0.7238280386237429,2.0210938716676647,2.0543641817560023,1.9352156753816008,1.908280841363807
111,111,-7.697657728195192,1.7307085752487184,5.423166131973266,9.57442793233773,0.002021415196246481,0.003365299883596936,0.005754112268684592,0.0004156454991542679,-0.0005335481223836608,0.002482059294407518,-0.0036012324986662314,-0.00031605227154953155,-0.0009970991923991018,0.000606935615219188,0.3521418314984216,0.4127287979869447,0.4697058980837711,0.24334735653184594,2.0478788644212638,2.1055987756379984,2.094681645228929,2.0950649169958435,111,-2.091805481910705,1.3043275862932204,-9.632786083221436,9.96805140412783,0.17585713197728847,0.38851182435400455,0.029605264942407762,0.044462617148061545,0.08961845552039707,0.0057488279370093535,-0.007174920794319374,-0.02522079335233148,0.03851599076693808,-0.03340719305947036,1.0798699019430646,1.3382423087726214,0.6921190581282994,0.7595660064785017,2.0517657304465557,2.1004651358740807,2.0467566297712114,2.0178196816650638
112,112,-7.708311986923218,1.71353018283844,5.416641902923584,9.576172492511198,0.0015192796987649893,0.004126370812479575,0.004541024003639097,0.00039697831711990486,7.378358817631997e-05,0.0016335871253633954,-0.0032380050031406405,-0.00027998851270450353,-0.0011392074479682596,0.0006708618262584662,0.3154291376997661,0.4284322641938527,0.4442307524199724,0.23472556844156106,1.9677857548885995,2.0673290798488293,2.0909578679298506,2.0222559796377872,112,-2.1688543796539306,0.7779066115617752,-9.603115272521972,9.885814653802433,0.019338802178117467,0.19249269522467216,0.041041240551405206,0.03016116513796756,-0.006866670825473094,0.002087195910785896,0.08346614807591822,-0.006630803883542359,-0.06519254412434244,-0.03432604266459681,0.6121311736182496,1.0615055354048055,0.7050996136932339,0.6212551588727185,2.0135553844946563,1.974228561311112,1.9258700165077849,1.773714411997042
113,113,-7.714536905288696,1.7078439354896546,5.402216815948488,9.571791135862169,0.00037132407211024136,0.001662339263305214,0.0035558176378799548,0.0006689798590246716,0.0005063911533732744,0.0004238798716061036,-0.001089455744340741,2.933012749679507e-05,-0.0007240623539946088,0.0014623787550132011,0.2256866278664542,0.3316831823254391,0.4155064279077831,0.2764292917531132,2.0074980503455016,2.009679363478239,2.086779553366507,2.121641962652022,113,-2.17555433511734,0.8898907572031021,-9.297073268890381,9.609189338723304,0.09014488821965708,0.2096440759356236,0.4547543766223686,0.3367587235396619,-0.09647969414694242,-0.13326199092397747,0.2424770816796777,0.10304776610637807,-0.19828322236331564,-0.3897324496235149,0.9363189440778179,1.0979678800318426,1.3449300765785577,1.2352276538238915,2.1141471361176265,1.9577203852235807,1.9944126792734287,1.9741398430572241
114,114,-7.717828941345215,1.7250223159790041,5.378753614425659,9.564216769847254,0.00026080098982169547,0.00016798503095414062,0.002951774277610437,0.0004178742550229455,8.821267893684609e-05,0.0007109361225502652,-8.765530334484435e-05,0.00020605523522400728,-8.881291835459018e-05,0.0010691855092662503,0.20864009437142148,0.18822163934702973,0.3836855993141641,0.2376340555870969,1.9848907501792792,1.977856434231675,2.0081743217632884,2.021779971618745,114,-1.8640088081359865,1.3976477146148685,-9.207342147827148,9.553104702947213,0.2331426220672698,0.7834306763452391,0.4661498957017705,0.30637645262407154,-0.12688503735715673,-0.2939020901428647,0.2562673531893695,0.22312778720790805,-0.0940487612986951,-0.3642872342888708,1.1486661160442229,1.5877990593223028,1.3801534392325887,1.2368826407247362,2.0038663417128357,2.056732054239729,2.060891476907848,2.0394599411009637
115,115,-7.714955997467041,1.7172411680221558,5.391383075714113,9.567520760152586,0.0004160802991060088,7.117470031895816e-05,0.0007303190331994219,0.00013006864217123183,0.000107239622037826,0.0003752082253817679,-1.1703174967197451e-05,-0.0001047648458900868,-8.032044050856462e-05,0.00010673575299585436,0.2312882993523423,0.1497029129817144,0.2738367338278304,0.17417188231065567,1.9741635928678576,2.0009349851385188,2.013564650184141,1.9830257487132863,115,-1.85922315120697,1.69842549264431,-9.418628406524656,9.801180976044904,0.27845373690808384,0.7733655069467074,0.10893894105600163,0.03717197941828977,-0.21455226507514785,-0.12093602193361025,0.21609552511550745,0.025951920277240238,-0.032799109567431636,-0.04640579696612944,1.2128026780981496,1.5523243187701865,0.9803555124799408,0.7460578844812568,2.0301597326673173,2.0481615121040155,2.0949210587825,2.0956613276538194
116,116,-7.699034547805786,1.7193360924720764,5.433820295333862,9.57915473627268,0.0007157934117281711,0.00022739679841836944,0.0021754521377083977,0.0002820953601260897,7.583233511987037e-05,0.0009491334470087408,-1.1681245903588389e-05,-2.2322551960603628e-05,-2.8167500891089446e-05,0.0004727305736993796,0.2812503328897672,0.1912819420111239,0.3623070817235523,0.19727764991616545,2.120176561561301,1.89356467895752,2.0613164674454754,1.7678494970787164,116,-2.168854367733002,1.364148199558258,-9.392307567596436,9.755830982852851,0.13677212050689494,0.3020272144667433,0.030489127320035562,0.029324970216108543,-0.06296484909498586,-0.04303402273770867,0.004423403321823036,0.00277939420824033,0.06383582658528031,-0.019408456436484547,1.0491122542281108,1.2354765661045248,0.7200291533443192,0.665913798952151,2.128112450271538,2.040004544582794,2.11833222961002,1.9698332520971744
117,117,-7.696520519256593,1.7178397178649902,5.451238059997559,9.586729996093572,0.0005206893658699688,0.00036988552313409163,0.0014532853290499213,0.00012804730459044895,3.542721884110561e-05,0.0006976710115749389,-0.00020484390211094933,-1.4661261750136872e-05,-7.907662349903958e-05,0.0002297521204815449,0.2588772218438464,0.23246015587801366,0.3262653946487796,0.1856716431097952,2.120279992064636,2.070019216140538,2.0221011182577837,2.1586095848551765,117,-2.2310678482055666,1.1794223189353945,-9.370293521881104,9.705904637707011,0.01170466023433316,0.01752345365682828,0.023903721834853245,0.015928057552682187,-0.003181153169426428,-0.01350986183916669,0.00607296542314214,0.009981897215787152,-0.0028904558866313353,-0.019230237743113863,0.5383505750118819,0.6341831210843084,0.6599159841462295,0.6096645418499959,1.9936910337391784,2.150865179804086,2.063245163227257,2.117950977352224
118,118,-7.71154408454895,1.7164031982421877,5.415025758743286,9.578016442995127,0.000362247964072678,0.00037268792744195317,0.0016742337412147927,0.000250383461801424,5.7966319500072815e-05,0.0004422297663773537,-0.0005454888852012952,-3.208024554555885e-05,-0.00028747336773871047,0.0004897965975905478,0.22833059272247155,0.2281139779559566,0.3289032532344826,0.19863547470110351,2.0237348734246967,2.028975828366004,1.9136724557590103,1.9071848196979415,118,-2.079362916946411,1.131565809249878,-9.51386260986328,9.815973025202563,0.06472859536507812,0.17458173634414229,0.051056968842911166,0.028641354869246943,0.04143615673835181,-0.03410174247685265,0.04809866054999171,0.026021328909659518,-0.035017500411990775,-0.038210988317220994,0.8299397454019332,1.0666323787344714,0.7652485760387474,0.6563411964505206,2.001377707912479,2.0168873777845424,1.9725083702656792,1.9481122737462095
119,119,-7.713579177856445,1.7226879715919494,5.398984622955322,9.571711389312311,0.00043488955543578747,0.0003556704865099873,0.0012668488692219794,0.00020587462802959755,-4.075780475434066e-05,0.00043815991451388175,-0.000513034086714013,-0.00011076666591844524,-0.0001926076449433344,0.0002685952469751585,0.2394319559694597,0.22147332633335232,0.3037312032761474,0.20365192596315074,2.041400275841696,1.9461145374033093,1.980868382032641,2.0861122484611623,119,-2.2162323713302614,1.378026556968689,-9.538748073577883,9.919104304281516,0.13811911649558384,0.4631355445771835,0.07355492923429112,0.018951509654640836,-0.046292273789290066,-0.048556137833780606,0.164875068048354,0.008952207911122393,-0.08083457082355755,-0.03486846346809805,1.0006656929884206,1.3426078305888174,0.8415938595627058,0.6181074293318275,2.0040654332821393,1.965975584554663,1.9525125425761147,2.044939558110201
120,120,-7.699453401565553,1.729451584815979,5.413349914550781,9.569654770212528,0.0004236470208247242,0.0003679111019171916,0.00102888678829912,0.0003208264859648824,-2.5555988016396343e-05,0.00020411086329152097,-0.0005710852810453705,-0.0002300931676481101,-0.00023611825622923922,0.000314916581355882,0.24123832050358396,0.2410156276618496,0.3052244617494924,0.2167503513243953,2.04447892973851,2.1453962922174807,2.0899111752545294,1.967751977659028,120,-2.010928213596344,1.767817389965057,-9.430353260040283,9.825456608686137,0.3177418775391037,0.17679616100639176,0.2557844091444164,0.2625176082221348,0.0044323869660515824,0.036310316577612696,0.01760038859161995,-0.10355916392856196,0.011323324024898912,-0.24925516513119625,1.1745806369735494,1.0811362706710288,1.1507281363699864,1.1842298486406269,1.8999951665542831,2.0532508400573213,1.9753955006314747,2.0355457083992867
121,121,-7.703403806686401,1.7344195485115048,5.403174591064453,9.568030969730438,0.0005309803685955842,0.0005117612219074708,0.001772959780899123,0.0002828157415230189,-0.00011421630209029812,0.0005577373287855218,-0.0008328681442612334,-0.00013254042653249143,-0.00028615176018210894,0.0004030291825074772,0.23946931324282625,0.243278185955561,0.3559285622920195,0.2142851887867719,1.8950025289032304,1.9979204495796699,2.142576267805388,2.0312386327249032,121,-1.7706887841224668,1.2653246074914932,-9.75458059310913,10.025859170158961,0.12697602349718298,0.5535265874225246,0.702412304057047,0.6833322262449085,0.1574132877371609,0.1761804788436354,0.4030661200028992,-0.1800679148635251,-0.3743580626065076,-0.6912214044644602,0.9725879784487136,1.3992753772928628,1.4588054154600696,1.434807733618479,2.0116375307865177,1.966818009770847,1.9266511575872782,1.893080086056609
122,122,-7.707174634933471,1.7299304246902465,5.40856146812439,9.573331264919066,0.000543621845081834,0.0008527270471770665,0.002343873114632033,0.00047997115562415147,7.152960548510415e-05,0.0004251056594739447,-0.0011864555116416315,-0.0001840153173643928,-0.0005744391788359025,0.0007698022824767957,0.2513974562951912,0.2773165526587616,0.3638971413700023,0.24648926002880744,2.001308463984464,1.9987522470604653,2.005161497638483,2.014043881766677,122,-2.0137995481491093,0.7597211629152298,-9.750512981414797,10.006050808368602,0.0641766048221149,0.3590743067424729,0.5265222520579694,0.4875681487239112,0.09055096217328933,0.07536509586709089,0.3817830259153058,-0.07953165110101293,-0.3666918181816622,-0.5059368108213627,0.8416097668004269,1.254216504244673,1.4187370454341424,1.3889810234297832,2.05224893517459,1.9786523438987356,2.0417525696420924,2.0409118947684384
123,123,-7.710885667800904,1.7278355002403258,5.415145492553711,9.579609639796653,0.0004211768989307482,0.0007238522752069172,0.0016159646325832205,0.000597829837799637,0.00030043524636450333,-6.944699456551291e-05,-0.0009376424067833565,-0.00032358835117864344,-0.0006416616415295647,0.0008013076823061105,0.24736477202626145,0.25866572846033786,0.3280412104932975,0.2372419600471924,2.138764144313258,1.8989229406117367,2.0002609518714336,1.7907150241076069,123,-1.890808391571045,0.6917649894952774,-9.502138042449953,9.722542546372019,0.07890869104642892,0.13623929291149653,0.0487647445417778,0.06001160193012455,0.053002631073656714,0.0552569274091991,0.05857350605084901,-0.06542965675844707,-0.05662474998709344,-0.05329999533129813,0.8269480397095312,1.0063735436668326,0.7817575774513551,0.8108802835256881,1.8385012004776404,2.0328819202149564,1.9977855703662568,1.977306003538344
124,124,-7.716093015670776,1.7287333250045775,5.398505735397339,9.57451443885625,0.00018120653038901848,0.00029654532857724246,0.0007834842283980631,0.0003143146605471735,0.0001273665637553546,-5.095627729284183e-05,-0.0003500451655781944,-0.00015151291438016246,-0.00024636828096260833,0.00041987095738079197,0.18272625329080705,0.217759919558259,0.2739497019243851,0.20867464946218725,1.8400492585991812,1.9918404090577648,2.0143030591372515,1.8748899279073268,124,-1.9377076745033264,1.0011570155620575,-9.518648433685305,9.788238132689868,0.15740795310717526,0.3080363405574684,0.13713835791714793,0.10490338879720976,-0.051926598321521626,-0.09600949346962837,-0.042394874067917435,0.049898177328842004,0.08836075654465404,-0.11246495617895297,1.0934833332317742,1.1711911108660762,1.0757734453431438,0.9995159143880492,2.140505489674517,1.9124654223955455,2.1855179376881257,2.17023506501954
125,125,-7.708012628555298,1.7244836211204528,5.415384817123413,9.576792064507874,0.00014981579490722194,0.00011221161226460206,0.0014075944482328851,0.00027952428922011326,7.048895646006529e-05,0.00024696284052019564,-0.00013357238727533204,3.199544629597605e-05,-0.00011209402583026278,0.0005745120119687264,0.17932777935165073,0.1661609315825906,0.29978244265704146,0.19814643389904169,1.9574858797691252,1.9413429144055208,1.844184791968944,1.833562290280348,125,-2.532084786891937,1.1456835240125656,-9.30066213607788,9.740229775792919,0.35202238525372503,0.2671435762772099,0.21998588039008,0.12168983018015288,0.12014574254696996,-0.23723701082195955,-0.05186372876757351,0.1558487698821947,0.0531800303559966,-0.15950619416157222,1.2709373967829984,1.1904224808246842,1.1509904054929168,0.9921009499292408,2.028366161057201,2.0391791426859336,2.046829036652662,2.0593134619207962
126,126,-7.7046608448028575,1.7214908719062805,5.418736743927002,9.575455633314569,0.0003368323513945511,0.00012980625294747706,0.0012370779407724008,0.0002446831048914018,-0.00013215135858407273,0.000424433222138344,-0.00013092991132705454,-5.47831892757818e-05,5.5777982749947045e-05,0.0003357214181624549,0.2277744052552507,0.1735994807485574,0.308628832588061,0.2078001991295404,2.0760805267028584,1.933675861700004,1.9917976828146597,2.046090124560264,126,-3.298266625404358,0.9769895017147064,-9.02668399810791,9.673427102352619,0.1351638980024673,0.1449277324319978,0.04245745190176727,0.032441655540886224,-0.03201428337150615,-0.02471012355372795,0.04827123418865667,-0.02598038417743731,-0.020917762843683397,-0.02704675581388188,0.9253577146811208,1.0736384785348254,0.7973160785768793,0.7506536577659789,1.8253538423011917,2.1517244407795904,2.1716293284117727,2.1864872707339007
127,127,-7.707833099365233,1.7225084066390992,5.406346797943115,9.57118033587212,0.0005218906845281403,0.00024304488269990542,0.0006211712782007655,7.385846456188132e-05,-0.00031124978210199405,0.0005478679444321541,-0.00030727929918662587,-0.0001668636122806933,0.0001209115127178138,-0.00014568393860307186,0.2435621111095408,0.20158664745942126,0.2557875667653926,0.15620900340665142,1.9699759958990342,1.9537349520050984,2.006237572378919,2.0758325398617368,127,-3.522234916687012,1.0435099959373475,-9.046544647216797,9.771081026503,0.03837929261971506,0.11050975932324153,0.008551606085691471,0.002993488640018873,0.04270404743222245,-0.013707140201960174,-0.010086301519400978,0.0032398933114048123,0.005357168720050977,-0.00394509861674848,0.66728379374112,0.8841076753266074,0.4892489475601601,0.4120106218215713,1.7869143777568786,1.8400865257685548,1.94131853728268,2.17392653030722
128,128,-7.712860870361327,1.720114207267761,5.407723474502563,9.575629314694133,0.0005973806725503637,0.0004641322907376587,0.0014223899763667052,5.289833051822912e-05,-7.20011295066432e-05,0.0008280788312327402,-0.000351558083864092,-2.6282136992089185e-05,-5.7428070452147744e-05,7.395112966489201e-05,0.2495448395936685,0.2374947279106813,0.3251194378751717,0.14971206812998716,1.9322996936393264,1.9202156863128397,2.0713817249788593,2.172357313139487,128,-3.449493145942688,0.9827323079109191,-9.021420097351074,9.715100309915764,0.04044968322542845,0.09606802769509498,0.02628537246229017,0.015705632362835214,0.011960880081482106,-0.02412336673643639,-0.020757031645194324,0.009325355005196724,0.02473010535178878,-0.01787254697927431,0.764894972562325,0.8075269917334025,0.6662175146092242,0.5559089435765784,2.102945678705176,1.6302300777265883,2.0412958364873037,1.9317176932827
129,129,-7.720043563842774,1.712871754169464,5.401977396011351,9.576866636331774,0.0005019216637669613,0.0005161399786385066,0.0013652524708075162,0.0001471927740302615,8.65531609760049e-05,0.0005735354131098222,-0.000412742933456101,-6.432547683673979e-05,-0.00020938621314026097,0.0002354419125293643,0.2544075054746096,0.2519533501469628,0.32911167685647913,0.17487539154811,2.089506693634104,2.0646309748284035,2.1150482127122565,1.9291633504078125,129,-3.27194573879242,0.5292923852801323,-9.156135940551758,9.76478621865827,0.1930013051051552,0.3200977092726276,0.10651042478946493,0.03022589748119793,-0.2040929503828208,-0.13122751972414326,0.15347527330636945,0.053391167870871,-0.06353740946792026,-0.05228182859768662,1.1119315350795582,1.0947848073967008,0.9375075344386395,0.6794862262106871,2.0794199712208994,1.6568984140389655,2.033164018024437,2.002963926189672
130,130,-7.711903285980225,1.7130513191223145,5.413050603866577,9.576542294540657,0.000303411810727997,0.0003991037725938888,0.0006003820089694677,0.00013804776296654498,0.00010656345212585523,0.0001895528485116953,-0.0002948090985341881,-0.00011849910365728235,-0.0001801403096529883,0.00013278259100584056,0.2198505512824144,0.24149515368135496,0.2699820727924833,0.17955385881732278,2.038020686029531,2.1047404458848624,2.130210754572773,2.0521115459313135,130,-3.362394428253174,0.0758524788543582,-9.18149938583374,9.795999503927444,0.2270248196099399,0.08830789734599953,0.09269438850231183,0.01888775080815809,-0.08947687771554749,-0.1421560486691104,0.04439607680015878,0.059312927103287276,-0.011184680556033798,-0.04062941045316653,1.121728487675368,0.9233413688222144,0.8824735004379403,0.5898763755108581,1.9594172472780564,2.08067806642822,1.8899266717150935,1.8934000462065088
131,131,-7.702146863937378,1.7123330593109132,5.422328186035156,9.573791284278027,9.75277107020058e-05,0.000282851762072925,0.0005186406672591045,0.00013704438762727965,2.7546664964320007e-05,4.5299489829635574e-05,-0.00025380147053005595,-4.798206770428922e-05,-0.00011485088815934578,0.00021084394516790613,0.15904752831259414,0.2268564592013105,0.2593791186609624,0.17965993188959864,1.9457488829248597,2.162023586325501,2.1315890210165094,2.0461036310961385,131,-2.91445791721344,0.808056172542274,-9.070472431182859,9.627150067973368,0.6330631247560663,0.7456398369931158,0.06752402418170353,0.0445285667758956,0.653595093932323,-0.12298237487469682,-0.10296389200182693,-0.013891646176343796,-0.027177305553113568,-0.04014585691148271,1.3142475772219313,1.4119074722335867,0.8032199656153718,0.7619189925512158,1.6674948647915793,1.8312515930059419,1.9310730035045829,2.0331108408232383
132,132,-7.698016834259032,1.7173608779907226,5.431964874267578,9.576940749766301,0.000574686723828346,0.0003496477056608525,0.002557668318584345,0.0004151544491479306,-0.00012530362713378146,0.0007594833875575269,-0.0006608916178139325,-5.341870866771807e-05,-0.0002102772002111425,0.0007221696591094187,0.25819371268193,0.21948964934244405,0.3636076873113423,0.2453153153710857,2.006560393878808,1.900170004779831,1.9539267420193585,2.124901867115417,132,-1.9874783873558044,1.382812148332596,-9.319804954528811,9.645070144951692,0.08324790819921964,0.22058376737961968,0.08536540491731974,0.048781599611585104,-0.05033985775939531,-0.07637274441180263,0.04483786722717616,0.05128377376314488,-0.007170090095090766,-0.06179033375670648,0.9334736966537894,1.1706723534463856,0.936146119673993,0.8009720480829275,2.1463136126943745,2.097680734341948,2.127480104726321,2.072742645218809
133,133,-7.695024061203003,1.7260398626327516,5.447108125686644,9.5847723380369,0.0006973741137926224,0.0008932720551854344,0.0037687966834937282,0.0006206326464630997,0.00014166381137859744,0.0009928464039527596,-0.0006110980803530093,2.683444372147691e-05,-0.00030096197275292344,0.0012279799725505,0.2774769106211314,0.29484886106243396,0.41865670489232587,0.264427469130818,2.112015775955337,2.1008114576901638,2.0901414558375992,2.0597943737658464,133,-1.8372091889381408,1.0502098500728607,-9.30114107131958,9.562436532820529,0.08391161191728573,0.2596514560428257,0.6425196995019272,0.4853173424353406,-0.11018843285638624,-0.1992253088962026,0.20059764462375973,0.16452284839498568,-0.14878896934491434,-0.5563730546402481,0.9230913042646072,1.1835548681146748,1.547392936301934,1.4506086789378758,2.1052797121565847,2.0241040843099727,2.1301246200967614,2.144679584025689
134,134,-7.702805233001709,1.7269975543022156,5.435556030273436,9.58460327750158,0.0006141035576446526,0.00169100356844767,0.002094075822131126,0.0003751621396782608,0.0008348078420870838,0.0005868054006391101,0.000132651658355418,-1.2145965382502655e-05,-0.0002927011816551744,0.0007375707627379987,0.2692302597121654,0.34081654898467423,0.3663514812939955,0.2274049489206917,2.1115592091573374,2.038619202991832,2.1111169053714702,1.9789638734503696,134,-1.8769300699234008,1.599601924419403,-9.34181900024414,9.711634373198196,0.07381596815756791,0.8505470731211536,0.7605689562027184,0.6130795959554071,-0.10893016606697377,-0.202299681800332,0.18125206636345054,0.16791931220229162,-0.022286869448833263,-0.6697185304732468,0.8421190861741894,1.6212605179181097,1.5320510049058664,1.478591767976897,1.9359982889240093,2.0606870026190505,1.9625498542584752,2.017419695682804
135,135,-7.69783730506897,1.7333421707153318,5.421250724792482,9.573571679242662,0.0005570442998381187,0.0010810329503669874,0.00100616444437442,0.00026533009176737417,0.0006069072595033197,0.00030497602605364236,1.1397300997687115e-05,-0.00016713954562901206,-0.00028683989818236344,0.00032363319561976706,0.25998551371510004,0.29523674964792496,0.3082686136001868,0.2210232654034736,2.0692634717375,1.949855891942032,2.144699269901154,2.135728949532044,135,-1.810888123512268,1.7091931462287904,-9.520802211761474,9.911759681605488,0.03797829154673816,1.4366256057819276,0.18852068863655705,0.11129322660444373,0.036281477715741806,0.020951122032907853,0.3803341648175813,-0.0303705559913644,-0.2005250442594824,-0.13532158356341864,0.7298946525826789,1.8233734897110632,1.1368791333707522,0.9865131462944846,2.010959981530239,2.0205532606110816,2.135318078492482,2.1087075415776786
136,136,-7.699752616882324,1.74579199552536,5.411135244369507,9.571602939066157,0.000283422824708782,0.00023064503977521011,0.0010439928536597133,0.00020457465657048685,-3.785675612941087e-05,0.0003214786897488982,-0.0001814726164797008,-5.299122651313302e-05,-3.013097534358599e-05,0.00029746514932189384,0.2040239307126968,0.2125684542286323,0.30950528617818074,0.2101969205313579,1.8512538230135067,2.135069481539078,2.1281597718011867,2.17180343712021,136,-1.7070396184921264,1.659422481060028,-9.281519985198974,9.655922215249149,0.06103260975142592,1.4043348643436675,0.23795555125544565,0.12270817918956965,0.18183166877604856,0.0914654460265031,0.5330656414404763,-0.07660384749207898,-0.36010331152510777,-0.1658929824551242,0.7931796094862219,1.8265501981226775,1.1137302470507733,0.938351217314028,1.9735282244089467,2.062108271765324,1.9141961658287177,1.92802751447224
137,137,-7.712621402740479,1.7399860620498655,5.40155839920044,9.575459730163246,7.206977636288466e-05,0.0003676563378892044,0.00017779277373443215,4.473459145972201e-05,0.00011006518901820691,5.700350200437802e-05,6.504360051925079e-05,-5.841105654706921e-06,1.4952682006260433e-05,6.619149505417695e-05,0.15292392849991707,0.2321379001285188,0.197589757374264,0.1399497133309157,2.054897041575569,2.0436085710436678,2.0937357038701867,2.100900126411939,137,-1.6969897389411923,0.8724231719970703,-9.489216709136963,9.819961522714703,0.23274024565212514,2.7158305766270976,0.3433934479791881,0.2413929485650401,0.457026940126431,0.1527293057606925,0.9106724926256968,-0.17592788561784706,-0.7718718385696559,-0.2762963731072685,1.1076504691998312,2.140021997163584,1.3028965022458645,1.1845677838776625,1.9017681304327616,2.0551214867350165,2.094446661547708,2.0839802625120027
138,138,-7.696101427078247,1.7253215909004211,5.4240639209747314,9.572316151498534,0.0007161642673988755,0.00031966914480502763,0.0013443611648477195,9.650844715253687e-05,0.00018631761713233528,0.0008271883962783405,-4.787449149189891e-07,-7.231666406351397e-05,-9.249215660098311e-05,9.771493566648458e-05,0.2735574407441272,0.21470468538030285,0.3103278109221074,0.1713489901248439,2.0345238693655565,1.9016735909527749,1.987587158302622,2.137680484904536,138,-2.0544775128364563,0.855912709236145,-9.566504669189452,10.066766894407623,0.5552054267477204,4.472851898735431,0.5769104017704296,0.19572361154791465,0.5790325034736705,0.2834323356542225,1.5478399463601569,-0.2689491689694617,-0.7790250087344963,-0.2929664056627149,1.3808305363289224,2.3652216941086266,1.4423341585465652,1.0574667364345811,1.9765365262004329,2.0087347588170696,2.017277383506286,1.929197634080259
139,139,-7.700291347503662,1.7182587027549745,5.420532512664795,9.572455479075037,0.0010304049993667,0.00035372791079658336,0.0018418249401393925,7.998897852688373e-05,0.0003469704857037755,0.0012199623145432929,0.00011720276782701941,-7.52750532556047e-05,-0.00014829873091239774,8.218033791433215e-05,0.2967877670571767,0.2292896039452759,0.3567009547535206,0.1599390696288998,2.0115025644004203,2.068818964391381,2.116585355722428,2.0728669964274116,139,-2.3263022661209107,2.123869383335113,-9.405228328704831,10.036564397800188,0.24001440861429785,2.038714944211188,0.4503202181052475,0.11593667616322932,0.692301000923617,0.3049906079673267,0.9226830386613868,-0.16237860243886282,-0.47616180520769297,-0.2236313055868156,1.1785242533610156,2.022918662574619,1.3815814672387254,0.9756663857306609,2.074417487385853,2.0851613263251685,2.0632104392860504,2.0566884231256446
140,140,-7.729261207580566,1.7232266664505005,5.389707136154176,9.579189193197355,0.0002882072889406117,0.000305876061102278,0.0005622505259175016,0.00011897100717114874,1.361491997108166e-05,0.00023505392875652797,-0.0001910730209904907,-9.740188394196526e-05,-6.330969085697903e-05,9.245521665015724e-05,0.22029880285087008,0.19724406352989565,0.26586049583079296,0.16828184132652405,2.0902341332413474,1.7510424095958623,2.1226603215307365,1.9576437105856583,140,-2.050170469284057,1.3588839530944827,-9.77850856781006,10.129065812388038,0.200682041796588,0.7496304740793279,0.11822994624308225,0.03634260672860062,-0.2474851485608315,-0.14410993699955546,0.2331395741073801,0.07526422172524548,-0.09172724524503706,-0.06187315982741645,1.1240083603713502,1.4438445765147132,0.9590527742143808,0.7170673344035874,2.0478105721947717,1.8977814817305636,2.018069205259569,2.0384621108588714
