,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.373987913131714,-2.152985894680023,1.4007277071475983,9.71972173926648,0.0010863415101012906,0.0015802365112406137,0.0020336729085061187,0.0005371762268388287,-0.0009104001825544596,0.0008161745585787715,-0.00032715038347031893,-0.0007303460814466379,0.0004839439397488609,-0.0004231284270204128,0.35340229081789615,0.3670650921148805,0.4061081255578973,0.29900460401553536,2.7440509079439357,2.6210575834100953,2.6951091041998367,2.7490151584077487,-2.0824735283851625,4.207299971580506,-8.65747127532959,9.878888859002277,0.1431961196658268,0.3369523376094553,0.19813632648836474,0.04400356473619683,-0.05024072367779328,-0.0677080516646584,0.2157503808874073,-0.004538154192433102,-0.029931540477971683,-0.061867366680605246,1.2059416446869797,1.481900326708444,1.2469304881911332,0.8065108279740997,2.7313303824390074,2.763415425932148,2.6334333047997114,2.51140381499716
11,-9.3649498462677,-2.1444565415382386,1.3982437133789063,9.708701771279246,0.0008832967821633978,0.0010019570405052941,0.001701992427827961,0.0006134357436232161,-0.00038633071350323273,0.00043076622426771965,0.00010277836737576346,-0.0007038123100343472,0.00016718487085828784,-0.00019202917296300115,0.3611078557216625,0.3580304376627772,0.4123410860273611,0.3288538919149826,2.924107463797514,2.8264894443979087,2.848344866004614,2.9194169339926934,-2.316252291202545,4.752145743370056,-8.36147928237915,9.993683823875134,1.1935284545856302,0.8514485704490532,0.30890359487885294,0.23654721023295613,-0.8014441418240751,-0.5576535517835142,0.41809980577556316,-0.3422199133382322,0.40540032224348915,0.14521823193420486,2.0406691999164095,1.8940251430093018,1.4075679735708306,1.356436845737691,2.750104668319202,2.7798147022088218,2.6373211878458953,2.7386407820211507
12,-9.360580539703369,-2.156128239631653,1.3936348795890807,9.706492870031173,0.0016501834040593903,0.0013570149444191023,0.0027304234730059196,0.0010759035601557772,-0.0006953218175376029,0.0012322585410150708,-0.0008566865371242794,-0.0012601021495876753,0.00024318402179068503,-0.000602742827552119,0.38707946426340295,0.3532670872512344,0.4477599893112048,0.3516440203469736,2.707373825194405,2.5744484552901405,2.74102232683597,2.712469843631891,-2.415554440021515,5.20857675075531,-8.098388528823852,10.060867143414757,1.4963822512291893,1.1223327947460948,0.4349102950828235,0.239966506910249,-0.7713073958866907,-0.5956635476057665,0.5832092717650652,-0.3713468806575151,0.3931932846093716,0.13604058253597778,2.1368226269709174,1.8707286124342526,1.5441412832128303,1.3858246380973873,2.69896590692964,2.574420598755054,2.6854947122630253,2.7962162111794586
13,-9.363423538208007,-2.1613655567169188,1.3973159611225128,9.710965295162676,0.0027018165990739173,0.0017137409308552955,0.0026559513641237938,0.0016466215086097021,-0.0014782685135909773,0.0015433418149768789,-0.0008846090534689203,-0.0020538149026505447,0.0009159119605315272,-0.0009056949862584532,0.4444164990672415,0.3843428938314516,0.4400048064905418,0.39759890447237195,2.7327548470492173,2.6168535037664453,2.7339199495598367,2.75854996845431,-2.4471397697925568,5.098985552787781,-7.934121227264404,9.864862552729132,1.2118825560531665,1.0516909756486765,0.4194053935410784,0.18078227801025096,-0.08019954316171807,-0.39519083457614296,0.39694275556962577,-0.10025139971445168,0.23531357850485216,-0.02360328809221932,2.045883721772337,1.9576653189328,1.5669451073083405,1.2229046129973982,2.764146021072523,2.6986752488677594,2.7694831887427687,2.664127105460845
14,-9.371833181381225,-2.1483770489692686,1.401715302467346,9.716906287171245,0.002589923859195106,0.0013555197964447419,0.004526224145309685,0.0014391622000671464,-0.0013016161517276975,0.002255687375763028,-0.0008254934326388575,-0.0018872841213763189,0.0008401940740241036,-0.0013537007806809264,0.4186541752508779,0.3680220895350865,0.5284710672052775,0.374956085985375,2.6321238441974035,2.7096906796462017,2.867950697401709,2.735455767271239,-2.2425534248352053,4.727140855789185,-8.309555149078369,9.951989073814726,1.444612280284471,0.7991635669848136,0.7336280031194157,0.2211162545555416,-0.39601051035303053,-0.7491535169551111,0.4658628991015095,0.09773213194758029,0.04173130135056949,-0.23710923040498427,2.082812225360667,1.890702370469288,1.785621424561955,1.262469675115492,2.664863303507603,2.8206787556691237,2.718164465240151,2.621652800711291
15,-9.374826097488404,-2.140655755996704,1.4108731389045714,9.71956527174308,0.0025550230341579347,0.0009976421884845656,0.008068611273174936,0.0015006093798501754,-0.00041331101254782793,0.003357762365867222,-8.66209801774695e-05,-0.0018976814065325368,0.00017093960204079533,-0.0020670028071925763,0.4442284985579691,0.3432108492364632,0.6018111219237622,0.39139770498300797,2.7725560002421616,2.7454510482645826,2.819204290831509,2.7893140502645934,-1.8865013897418976,4.37982257604599,-8.59274582862854,9.936458287916492,0.943221183246182,1.0902547973635988,0.5577860482356906,0.32158924889710305,-0.32747629983130083,-0.5789934063408324,0.23821406590385238,0.2393947314872895,0.2848366068499177,-0.2879464068592086,1.8561736679859409,1.9404446643688391,1.5984391007089385,1.4577843162421675,2.6794715520262793,2.699094801805385,2.653592786903561,2.7623019225844145
16,-9.37554440498352,-2.1356279134750364,1.407790607213974,9.718575641071011,0.0021201089089142137,0.001536905810685654,0.005046374600284053,0.0012311547647135927,-0.0007736551669698998,0.0022738321041297447,-0.0004951559177684657,-0.0015500601959012126,0.00033599220664769973,-0.0013489335503047495,0.42312919392338316,0.37807098896890606,0.5329614903905506,0.3720175115503071,2.7586163248488953,2.6700653624717035,2.8110522740983517,2.7778925159515246,-2.0269600629806517,4.590391075611114,-8.49117045402527,9.958027162036924,0.8850077694244315,1.0603768800752436,0.36906989590622413,0.3333261700535331,0.031524235493304034,-0.450001689493556,-0.012895523787953033,0.24918934029976966,0.44006577078236725,-0.2348455054207198,1.9242827402886715,1.934541950806778,1.5111040466653693,1.4660013133777496,2.7951369973158617,2.721421014636067,2.7453521849442115,2.756038604860641
17,-9.369020128250122,-2.144935357570648,1.417157918214798,9.715788236191026,0.0015208605922429265,0.0017650062330108831,0.006864284984768803,0.0007621164033187026,-0.001299045891269222,0.0013805016645981882,-0.001000189906163775,-0.0009709139048464609,0.0007134294411531451,-9.027291041828054e-05,0.38620373849055023,0.40525219241598476,0.5492848723890642,0.3001292262595396,2.7590669923528788,2.767540178570926,2.7217223800508714,2.580472334770432,-2.15425820350647,4.683711194992066,-8.408259105682372,9.895946891513434,0.5197091818241067,0.14534072568643214,0.19873025180160928,0.17644886889644595,0.11098403352508686,-0.16748074813805713,-0.06872443266379642,0.0919762996077319,0.10478746295252828,-0.1690793809648577,1.6362625019788952,1.1789363433292994,1.2531612870802074,1.1203474355886502,2.7329917445528165,2.6950825737735444,2.662355323153523,2.4580183131974573
18,-9.360610437393188,-2.157235586643219,1.4211083471775054,9.711086234633644,0.0018137428597128815,0.0016860186915932177,0.008999588487286783,0.0009690498710133721,-0.001422011339049105,0.0015266117699522614,-0.0008365515267307677,-0.0012034137578859044,0.0008722702462084477,4.211466211145856e-05,0.4030111953826589,0.3994235079519107,0.5726100766317844,0.32400284513326877,2.7817843882358186,2.778049456871354,2.649309844426742,2.682435942821751,-2.0271993458271025,4.283631157875061,-8.477411556243897,9.751713375350445,0.4139823726629725,0.3464853086365308,0.15929649344598165,0.10884419936509651,-0.23412799188589517,-0.0705423827255159,0.14698738870035505,-0.11981621206282594,0.06838974603662927,-0.06206007318315141,1.5435643495860014,1.5699544953049727,1.2259106636562507,1.0730369022185962,2.6999715138137677,2.878914105310238,2.751683015454444,2.6677634797759673
19,-9.373688745498658,-2.162323296070099,1.37980837225914,9.71875779959542,0.0027320920575388207,0.0018836112056681154,0.005935799648461726,0.0013943567803245723,-0.001927488739430508,0.0022299629146869853,-0.0011640318165504306,-0.001890793425999535,0.0012753906773436158,-0.0010409061079924284,0.45680491612972496,0.4195711989828337,0.5391344163955473,0.3868628679737988,2.801755170350141,2.829045556459052,2.740970498537957,2.80815256255059,-1.947039794921875,4.277768683433533,-8.549913883209229,9.79945274694661,0.2954102955526369,0.5748471315415123,0.07166956218579304,0.05984503415216577,-0.18166201433857562,-0.04647229656839759,0.17290081476593688,-0.09312227161095907,0.13882121857714552,0.02309009779168975,1.4212257732529343,1.6265422817176671,1.027565584701309,0.9206011852005086,2.7326183554701906,2.645275575538757,2.7709009517634624,2.677181587533543
20,-9.368780612945557,-2.1580137372016908,1.3895946741104126,9.71467767835142,0.0034386696276047,0.002434426028088559,0.009182170851436178,0.0014599270464671376,-0.0024252235751634128,0.004233643106048391,-0.002722060960980791,-0.002163180919627418,0.0014078495173759772,-0.0021510092758156413,0.4670164996178304,0.4286660630043254,0.6123310816369177,0.380284080442359,2.7511009380326303,2.7353176557444376,2.78756687350519,2.7428243641285035,-2.038924205303192,4.728337264060974,-8.296155285835265,9.807575085587708,0.05257782349963375,0.6511270837694312,0.23302109876237925,0.044145653326750925,0.0009510612232478808,0.0015506387316407118,0.34045992370728173,-0.012289931292421489,0.02554237240324733,-0.03260534255613084,0.8919112048972611,1.8021162233911865,1.3888765256112847,0.8540356684511115,2.6474060861845823,2.8190271152410955,2.8090337058322428,2.6235079446258496
21,-9.367733240127563,-2.151100492477417,1.404648196697235,9.71413269834048,0.0021105084951470224,0.0020963699702202993,0.006707237539622432,0.000726602788748997,-0.0018547363525062484,0.003030048106220253,-0.0027855122027260412,-0.0011728205711895152,0.0009167104945545974,-0.0013240509622859094,0.44480291631550195,0.42379856336025423,0.5841952980686274,0.33859121607794707,2.9079268107012846,2.789589299328871,2.867290931667309,2.892041512278521,-2.02073877453804,4.878367257118225,-8.23681321144104,9.825629578059837,0.10693224956623891,0.421789316653064,0.6268279204279794,0.2965469236683394,-0.056696871247174055,-0.17515911274389606,0.2536953079261234,0.09787550332271033,0.0071028792336955944,-0.36818607261527303,0.9964599334466276,1.5244138790362083,1.7246481258469284,1.4288365772092861,2.4713194997292374,2.65578227425243,2.740415235532504,2.7377868243132686
22,-9.37243194580078,-2.142092287540436,1.405097109079361,9.716801902695321,0.0030399352546450265,0.0023064429571333957,0.007278106709338581,0.0011493446337354186,-0.0022322736208599593,0.0041469583697921406,-0.002720402443297729,-0.001829100907572237,0.0012394386042111018,-0.0023288360406237122,0.4560022421627222,0.44541636939076373,0.5687339267242052,0.3530457313859265,2.734294052313757,2.8583805437265783,2.7256352589453336,2.6793694133846895,-2.0358135402202606,4.827160716056824,-8.443792366981507,9.965208302974204,0.15889067506578725,0.22898078378293754,0.5344990951608368,0.33107620055219583,-0.009309956571750669,-0.2403652502665447,0.03256169885920719,0.16313470503619631,0.08485255329380514,-0.38437866752376204,1.1709844088587054,1.3544301534372736,1.4961271804739804,1.3725848798582438,2.6934235263943864,2.771123356322254,2.4795419564601517,2.5868397365339444
23,-9.359144020080567,-2.151609206199646,1.4185345709323882,9.708017065036454,0.0028121513613816747,0.001969092031260728,0.007162142364598919,0.0010422896564146434,-0.0019767829320364062,0.004096123750659174,-0.002648048155640921,-0.0016769769443176887,0.0010809176980673607,-0.0023150382627026116,0.44021918527527565,0.4358303619841237,0.5488830259787497,0.33748178699212966,2.6847117673798384,2.894350804299632,2.6240255040052793,2.6447384876834117,-2.0583059966564177,4.801198488473892,-8.554819440841674,10.150511968377224,0.17994754416322783,2.2491622718374216,0.3862986829838211,0.12085370617305369,-0.33957919960347066,-0.1764439424287349,0.7925594976402375,-0.0218058872405586,0.19273354903419113,-0.0162337022642073,1.251018676868623,2.410321071995384,1.4892572939922621,1.1654610723208798,2.713018478841325,2.7396680313681614,2.6639260685524557,2.7798617407446065
24,-9.36988787651062,-2.1679496288299562,1.3869909763336181,9.717121478920875,0.0011873588139319749,0.00041226563462618926,0.003313244982009979,0.0008060734832992495,-0.00020277528814595567,0.0009883985132199458,0.0003661807573447888,-0.0009565594281777532,0.00015490701740121114,-0.0005611496374788948,0.35243451279674604,0.29017387264180444,0.45889698685264874,0.3129104309112308,2.670429583932547,2.8563388002247465,2.72157412731244,2.6146495082776253,-2.0417954862117766,5.306084209680558,-7.915457248687744,9.979091041857743,0.21461780672153602,3.57820221973325,1.1911462293377748,0.13729665774417532,-0.456016553845262,-0.1986240641347224,1.8450246539316213,-0.060468683124495805,0.055997837461712156,-0.12136473160365106,1.29703191021355,2.652150000659021,1.979360711933086,1.187880588981405,2.706669292015773,2.7083433674533124,2.685109990970376,2.734851625018815
25,-9.367493677139283,-2.162622535228729,1.3974955439567567,9.715267854069463,0.0013382062962615463,0.000968850412788031,0.005404358145971259,0.0008044045256576792,-0.0003392088480740959,0.0015705827363209032,0.0001660009680283486,-0.0009828055256801468,0.00013233668021352937,-0.0007647086807448762,0.3693981864704554,0.35944464472787546,0.5436214364867373,0.32258900430698345,2.7488469368201107,2.86064566317685,2.813825480192195,2.7395806404989953,-1.959482443332672,5.31972336769104,-7.72534749507904,9.711627090381551,0.3410757577597512,1.652798813968789,0.6855829124756251,0.05242730691801891,-0.07756446738431441,-0.14594255852118965,0.9720207176225483,0.01596070393896778,0.13748555285635838,0.02208654916518603,1.4922865494109112,2.2243494807406057,1.811306431052982,0.9304320040560478,2.7430042186887666,2.731888272129296,2.7954823821098467,2.7560848777607467
26,-9.356001472473144,-2.1655255436897276,1.4135366916656493,9.707321777029467,0.0016849922702309118,0.0013442198074895178,0.0077564735332181925,0.0005270847550103415,-0.0010770655448859006,0.0033474712564097167,-0.0020002841336116384,-0.0008980562260396504,0.00044658597972111554,-0.0016519552933322364,0.3910732163594572,0.3744127727654589,0.5572621615436323,0.29695291392359974,2.7122133027715574,2.749890779554425,2.670506303837242,2.7360903716285594,-1.9994426131248475,4.434857487678528,-8.228318810462952,9.596551279371377,0.2763466584376364,0.5322466648628273,0.03677463002672923,0.08448973039231975,-0.02752840143168403,-0.026130518683704418,0.09041336576367912,-0.03549287069595238,0.1808183147277529,0.012812914963387179,1.4076920418562437,1.6692229963912892,0.8905034506363869,1.002725370679031,2.7570874962299508,2.7497221030287906,2.857254645741383,2.6195596451029157
27,-9.360640287399292,-2.1585524141788484,1.404378879070282,9.709278365606815,0.003938895907343672,0.005094539578561622,0.010036934011708198,0.0013111800009793916,-0.0035383178951319347,0.005520526731997578,-0.004145894445617676,-0.002197194210481491,0.0016778309067838205,-0.0029269270459159635,0.5020008509303854,0.5366382695230936,0.6160014396581664,0.37953175356899044,2.8187301614584004,2.8306912950577003,2.737846564492074,2.804078622776719,-2.0606988668441772,5.29794864654541,-7.548637652397156,9.800407876527677,0.188687883745316,4.503235590364468,2.687299684698162,0.27256583473164386,-0.4147702359977224,-0.35510929026277804,3.346480161552092,-0.027861525498435135,0.9537818941516388,0.627764512141985,1.2892396235359371,2.702005556772417,2.3829864469565503,1.4152513115071943,2.743277237246419,2.6403023559452397,2.6531429661223696,2.7671845024673662
28,-9.355911779403687,-2.1426309466362,1.408000099658966,9.701548360207383,0.004464311260560268,0.006819778425684695,0.004914619665730483,0.0018579647886945683,-0.004710275500477382,0.0031830865647233583,-0.002872042534743675,-0.0027911784756067294,0.0026193889642981572,-0.001703485533367387,0.49778585934195974,0.5257386828659921,0.5115134284200424,0.41146059192316753,2.7202487454867756,2.5948584596697115,2.7052778097054504,2.786553694313149,-2.111665964126587,5.404070281982422,-7.683592963218689,9.979904899773807,0.15704513040163334,4.315629190006501,2.9524052761591437,0.1642456729365256,-0.18012366819870726,-0.25486070463833976,3.4945460014048257,0.022749792788097054,0.6691016488478368,0.5084431859996725,1.2393254200440493,2.6573802851346673,2.407199083647853,1.271473376246215,2.7259532444086036,2.640803622537487,2.6226105456922144,2.809981685604167
29,-9.367493867874146,-2.137124294042587,1.4163797855377198,9.712402002277571,0.0033041755901338566,0.0036091151881639323,0.0027683995085705,0.0019139596355156351,-0.002620694430924842,0.0010577421727834809,-0.00026770663053047266,-0.002457073419047434,0.0017005206531567768,-0.0005585423673125909,0.47046384388679974,0.48569691551004895,0.4537043566575359,0.40448038021828153,2.7824671022385776,2.798157567983569,2.7728740596523553,2.713502815378095,-2.183929204940796,4.4951566696167,-8.476454830169677,9.881653521482862,0.18073192611534464,0.5800893058266388,0.28854341394846056,0.1853545678536317,0.1808724450600578,-0.02344376658774497,0.1423309860462484,0.06488724421012171,0.11997681877211386,-0.16752007649859998,1.313661987400906,1.6912053466933827,1.477715444905556,1.290185093168961,2.8458884814195775,2.7420307423831556,2.853077481871277,2.779999363081955
30,-9.378118085861207,-2.146671164035797,1.4312537610530853,9.727097865685904,0.0029265733512219526,0.00209094810601047,0.007562567979220866,0.0013699407598258496,-0.0015253984752827173,0.003688597084756204,-0.001266629417488972,-0.0019378825531317422,0.0008176631884682829,-0.0021528237198235965,0.46904015057636406,0.42409951702200877,0.5750766836738433,0.39628382485796604,2.8385538471169527,2.7733051601231478,2.731657971718443,2.8863650759728987,-2.0269600629806517,4.372165560722351,-8.390073823928834,9.747288923512492,0.6406198601378658,0.735705928306704,0.33754961650727305,0.24871351003776435,-0.17253392045952703,-0.09485451685476674,0.18747433595810387,-0.10602065368868789,0.1903869346823214,-0.1803541960059317,1.7582785289008094,1.8059997732901765,1.4986328097496135,1.3442982723861436,2.7617309085341906,2.7774361108651333,2.7493926488738403,2.6800178144234996
31,-9.356839370727538,-2.1661240458488464,1.4368202924728393,9.712239218315549,0.004020172352197983,0.0025209776536262267,0.016617896150871198,0.0014730573952131435,-0.002651621058416099,0.0067487488091956096,-0.004835078114514073,-0.002290507366729985,0.001295403957586246,-0.002997459947352119,0.47427372381368366,0.42075771717020133,0.6481975860736989,0.38065191068151566,2.668649407576239,2.6489916785885774,2.4839799068152346,2.728306196173233,-2.0800807237625123,4.5942194819450375,-8.2290367603302,9.746795323733732,0.6046047882058903,1.2413519606863217,0.21799150026498085,0.1172276025884711,-0.2673005906460292,-0.0959308165945169,0.44596930894199593,-0.12871404869842074,0.2901800083789624,0.056790658349741834,1.7451161796931205,2.0827305093096724,1.3788259290719107,1.1275380461829128,2.7699100049732026,2.7613575305540476,2.8305098961846475,2.7427328674157474
