,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.54961446126302,-1.5000471512476603,4.1595064163208,9.62543159103838,0.0008237935217499105,0.0005525821285588369,0.0006007474157646839,0.0005383705057008824,-0.00029285133000065593,0.00024288576323668162,-0.0002132009770509167,-0.0005824801692420181,8.26469120685759e-05,7.647533906804701e-05,0.3604946904569706,0.318369000525974,0.34543044752553403,0.32375718402853637,3.1422691779671146,3.0899942114184817,3.2272808130804846,3.1165521484145904,-3.426043478647868,3.5417763312657673,-8.385247993469239,9.757601950250747,0.036844993539797914,0.3986002190218613,0.48148093116726176,0.2792105479455839,-0.04268872840279819,0.022418643254517024,0.27020198034038456,-0.05082525717119182,-0.07083848009810233,-0.3263378941119617,0.9529234441991336,1.7709989492786442,1.7772404695396895,1.48654387188417,3.2153233323028876,3.2622147755087822,3.1692383294844118,3.0421617505107523
11,-8.547140534718832,-1.5006656448046367,4.167786391576131,9.626888375280307,0.0004072312265687005,0.00038057504289676255,0.0004545935081905129,0.00028272401630927645,-2.0279759848753034e-05,0.0001399800434724967,0.00014425187525824048,-0.00029760847497939456,2.111749014788896e-05,5.036809154819969e-05,0.3056218969414125,0.29046532082116183,0.31135804360436564,0.27537426516623903,3.143919718432444,3.127775252947009,3.126096708733611,3.136841865662303,-3.586681667963664,4.081995932261149,-7.95757090250651,9.648389910150316,0.04593388649880489,0.1430747583821708,0.1127542523215093,0.051917712820822276,-0.04613249696576188,-0.02281172368360867,0.08244458423814292,-0.016972386909905015,0.0076164976882376065,-0.051144465711634376,0.9294893359930421,1.169263144632753,1.2376416107944874,1.0015850723244455,2.9953917496958917,2.9301933567198724,3.159077850448792,3.124214192364512
12,-8.539918073018391,-1.4951988895734152,4.185643212000529,9.627394722417957,0.0003879691983540357,0.00048028056904827376,0.0006119512694455276,0.00013575638786007157,-0.00011047648283013513,0.0003525361699182945,-4.283105804702999e-05,-0.0001737270236431524,4.536914227846068e-06,-4.0349836849867366e-05,0.30003405557964047,0.30602938705580446,0.33865835569703934,0.22671071599983958,3.1332890802968416,3.0692927663875986,3.1763121571485096,3.1618620098317245,-3.636292799313863,4.109912157058716,-7.994819148381551,9.717555443734677,0.06327395162075514,0.23931492863833867,0.23797063955615544,0.1270278036274446,-0.03021576326682203,-0.019737545023545286,0.13583293774515906,-0.01721728857538344,-0.022654289365430062,-0.14914721776395692,1.065965935561808,1.5748576012667947,1.5565116674794333,1.338177964643957,3.1519461854895106,3.2915656719686774,3.254815558902973,3.2667956664977797
13,-8.531238905588786,-1.4939618945121764,4.196656513214111,9.624365694328544,0.001003332315810857,0.0005600872570799854,0.0013116024403173237,0.0002580684481791192,0.00012546740870024076,0.001049943252141454,0.00011177318105034346,-0.0004500012732058667,-0.00014829964774054307,-0.0003747140455942501,0.37965308970095235,0.32482911265715736,0.40500196052175624,0.2753393815876309,3.1516513548527576,3.1374375232096012,3.152429786178353,3.177219999124249,-3.5184064388275145,3.654956825574239,-8.305088472366332,9.77057235618036,0.05077447844324086,0.5012418120066555,0.35580550380795156,0.13020486191744035,-0.029131920017191323,-0.02743426941710668,0.3312664250319793,-0.0036589317135582453,-0.11519190875890942,-0.1912753142325115,1.0193847533821518,1.761230781151348,1.6482662747238448,1.3135530711822603,3.17082880696603,3.105374391795998,3.1294951347001985,3.2076654611874025
14,-8.533094374338786,-1.4971741120020547,4.195718765258789,9.626102544416085,0.0011210325334282353,0.000527370479166305,0.0013280555407587224,0.0003237184350187402,0.0002069074570104942,0.001090442588128075,0.00025972691303352395,-0.0005491047347277433,-0.00015083457314694435,-0.0004262389180484254,0.39097002627436606,0.3379672854869816,0.3970635096778516,0.28970857398347083,3.14049049946342,3.2696780642882777,3.078776285860315,3.189866640155119,-3.547758396466573,3.4283565362294515,-8.46030298868815,9.82260770181333,0.01270109111581297,0.4238044561966948,0.19471276913980395,0.045000498406785966,-0.035359869853853074,-0.02114286783408643,0.2570216735060128,0.002643797639277614,-0.07304265185254358,-0.07884680974730714,0.7190056100917891,1.7744335892989622,1.4011772906833198,0.9404912493702583,3.1492988445687464,3.2281277986085772,3.1442211191926943,3.081040997170238
15,-8.53341360092163,-1.5011245409647624,4.197294966379801,9.627613960392246,0.00042715558141119363,0.0006214725152781496,0.0003429107853871765,0.00020916268048286896,-1.5187836860100405e-05,0.0002530973932905611,5.4271191032413916e-05,-0.0002661519433178439,-5.991156895350128e-05,-8.331438687676383e-05,0.3065277454443822,0.3365442298551768,0.2898220056217544,0.25328717375355453,3.146614423312592,3.144867244057053,3.1391024038095923,3.130436443364102,-3.4499716917673746,3.5719258467356365,-8.589834372202555,9.948484004386934,0.10181986417182189,0.24799497942913123,0.3166352422834117,0.12218748406103049,-0.037176252051846215,-0.1239878786621575,0.16437416996748538,0.06472446010050828,-0.041978007896189606,-0.17929844436084263,1.172012174253257,1.4724404828731528,1.5392155962482998,1.1449889532836308,3.079527059476522,3.0988676863051356,3.0814666806687483,2.9434615242195443
16,-8.519806512196858,-1.5171656966209413,4.204337882995605,9.621159217140669,0.0004963040473729409,0.0007781948156918387,0.0002944012967042264,0.0001693578458055422,-0.00030350439938556196,0.0002924953489096474,-0.00011021762933728368,-0.0002642101777184351,9.82939497510988e-05,-0.00011301294868094033,0.31688001968006213,0.3456303110815196,0.29183780659727965,0.2449685848640064,3.0950094204476053,3.111802265261428,3.25254644530616,3.137843617010606,-3.3655848105748496,3.2571898996829987,-8.599884303410848,9.8808827318223,0.1857193657754558,1.367804264308334,0.40164161142914,0.15786899854459827,-0.10166890699927872,-0.17684412819288628,0.364978388013313,0.06527713462782338,-5.485204742406646e-05,-0.2063751579590896,1.3397116367258999,2.3059034016474245,1.5666642254170338,1.3064179843736432,3.0570905029615942,3.141744942048036,2.96096270819309,3.08547833963512
17,-8.516614309946696,-1.537536374727885,4.1954993089040125,9.617721873592815,0.000503369261955466,0.0008374136280650958,0.000529454923451968,0.00019212184302585457,-0.0003477968362116327,0.0002495673195886227,0.00023615735511538685,-0.0002811037085945277,0.0002759319734394366,-2.8491835835192158e-05,0.321733242949757,0.36850647832440303,0.32011086884265083,0.25539954747501503,3.1455167456400677,3.1888054437665474,3.1627487907764342,3.1471735870416992,-3.630549987157186,3.3120653371016187,-8.230990791320801,9.67695887651797,0.1985393235372117,1.423586025527849,0.23637329820823116,0.054718973616420724,-0.16702708892385673,-0.14570053349411716,0.4276782611349225,0.018926536161436663,-0.012467399007856634,-0.06503897984155863,1.3820844163381198,2.3127953144984263,1.3917607877212965,1.0172715170882207,3.072542366245954,3.1230003371492403,2.960261420528008,3.124523210710659
18,-8.522599951426189,-1.5265230536460876,4.191010173161825,9.619349808018457,0.0005668661176707887,0.0011337784082268221,0.0009314598110227764,0.0002094573201116339,-0.00030771323395326354,0.0003858184067562499,0.0003982188470407951,-0.00028462283108402907,0.00026455067214789844,-5.569639391492326e-08,0.32966367651349987,0.3879261979333853,0.3781322250723176,0.25667845439860215,3.1595993985012596,3.14869297050332,3.193816464864215,3.1322637751642612,-3.7621552546819053,3.7509887774785358,-8.11430082321167,9.734780999348942,0.13991587756086227,0.36399915854242926,0.3170338791922249,0.09644448087030101,-0.029839337257078005,-0.07755209162569927,0.24284976321798715,0.0080830233113269,-0.05456197475009912,-0.14493177316984832,1.31714117683881,1.7147760010358963,1.6612619425400892,1.218342810904063,3.1481709216467144,3.229432090930142,3.223823907839567,3.1940883521941226
19,-8.51797113418579,-1.503099763393402,4.203260485331217,9.616856368994664,0.0004300873399156949,0.0003715974345105375,0.0007743087648520312,0.00014160789373281912,-3.099396898435489e-05,0.0004335482745710646,6.21863529396449e-05,-0.0001871144165277067,-4.221264819614785e-06,-5.6662715565758855e-05,0.30925459331409055,0.28092496501045905,0.3514817906914784,0.23675134971631914,3.158635450721865,3.0203963984165285,3.1059233074474615,3.1857040937018732,-3.7205201387405396,4.019303901990255,-7.997451448440552,9.741660843357998,0.10426540402849978,0.5849311527366217,0.39424792593962793,0.1072523887159161,-0.07870586684088494,-0.07569895880473512,0.38056620212775794,-0.00217430543785734,-0.05135429006978522,-0.14985239416106022,1.1876177392112457,1.8629306240925003,1.6834167242625016,1.221730151139208,3.1157250007576827,3.155951070895362,3.146220417919832,3.164097391687558
20,-8.518769137064616,-1.5102823734283448,4.201764186223348,9.618017818486619,0.00028093744943039496,0.0005859376100941377,0.00038416405050287,0.00015032669210144866,-4.972704076674755e-05,0.00015339765177382046,0.00018261765852645734,-0.00017398449021475938,3.1448783161234256e-05,2.9307789418283047e-06,0.2792783623712563,0.30072286635755324,0.2972238204984222,0.24356808004470476,3.183481396127243,2.9744069025892093,3.127248221193455,3.217496136633992,-3.8516467809677124,4.42608364423116,-7.880841143925985,9.845501298422539,0.0677833327954226,0.33818861352518925,0.13337470212126804,0.12468527219314496,-0.0809491644104912,-0.024370663533355583,0.06667726690374363,-0.04176806695498353,0.12673682855918925,-0.06692887960353605,1.121036681158758,1.6322386626848033,1.1999718614400288,1.2482434321159899,3.2534183324061674,3.162667150971742,3.024844008119919,3.128240518777594
21,-8.522061252593994,-1.5257050395011902,4.195180130004883,9.62052144671311,0.0004818333208465451,0.00036036388621375835,0.0009632185381821613,0.0001577713081902747,-4.521612945727023e-05,0.00047090040823228436,0.0002640284423905373,-0.0002153157094854055,9.809854713564119e-05,-4.046992178865036e-05,0.32902857765353144,0.2864150987452445,0.3775737931031293,0.25422869280289867,3.2544516273545816,3.119469408970478,3.1433812376235903,3.294820670449197,-3.9987255732218423,4.046901043256124,-8.074819246927897,9.91449460286257,0.08389017934807233,0.561779216708576,0.20387141939607123,0.09717899222375263,-0.07368354786122029,-0.0349621977556121,0.22432914287535405,-0.03723498139359545,0.06974579362420133,-0.0633658906899894,1.1805766678211869,1.8399349912875513,1.4409814379262416,1.2080588317088004,3.210285363510965,3.1505747049181867,3.1433031047997617,3.1916598096794124
22,-8.524714787801107,-1.530254026254018,4.184924920399983,9.61922973839433,0.0014663845470739496,0.0007461409543231984,0.001906794945975948,0.00045252140928557917,-2.0638799750397842e-05,0.0013232442305309844,0.00036483269122498994,-0.0007190154587221426,5.428112096418678e-05,-0.0004021350379948139,0.42915042578183,0.33615593263103866,0.4593896198316998,0.3225060796272927,3.210748650904436,3.053744750949746,3.231986526155946,3.2182523293557024,-4.007499241828919,3.767578951517741,-8.10967469215393,9.822844151825658,0.054404406583900264,0.28417368413719235,0.1789036089349941,0.03464484864093481,-0.015581395765285177,-0.014190838689216863,0.21013672996411947,-0.0186942589364181,-0.05863020097189827,-0.05934674605462756,1.0903228030431191,1.584628437605014,1.4232544501069473,0.9815004306491001,3.2879091979014667,3.1631973914054283,3.202043461822524,3.304634369130729
23,-8.535508664449056,-1.5226723631223043,4.177901935577393,9.624506945233726,0.0013522843980406372,0.0008606695173773506,0.0012422236044962,0.0005275196755831043,-0.00014355700041312035,0.0009322189152546089,0.00020686465760961446,-0.0007672018347799043,7.552231644061805e-05,-0.0003187221691999219,0.44029223349969543,0.349677687927481,0.4193511099521516,0.33632575487096816,3.3276886181747387,3.0521011019357993,3.2483564667655056,3.2619287293704575,-3.8752559105555218,3.678885022799174,-8.249973678588868,9.869188988265542,0.04960926551840735,0.5111739690695687,0.35949974639908494,0.10612207882725781,-0.02390820972213782,-0.041580249971364745,0.3933506245232989,0.009098790090925388,-0.19935122494572777,-0.1882544312600363,1.0021241133332501,1.8559677636617382,1.6807641876145623,1.2270549922830172,3.1397011927537193,3.2046188155822994,3.165465164104911,3.1708681139064034
24,-8.548158009847006,-1.504536267121633,4.18191221555074,9.634510136373967,0.000309650265258283,0.00030764774176458127,0.0003912944746574863,0.00022130049091242964,9.683175066145862e-06,0.00012768317745881846,5.833401992793116e-05,-0.00022051912488640896,-3.1072025938229175e-05,4.8031911018602836e-05,0.27196480485328345,0.2855550620115464,0.30356561559841266,0.2572134701249865,3.095889309079042,3.184473840027872,3.196288786243769,3.1306073189862995,-3.8589847564697264,3.8810784896214803,-8.154978593190512,9.874398528959599,0.08319808639142474,0.6540452982402534,0.45731149967431683,0.11296502907591177,-0.06259556153886318,-0.08669075986235529,0.497279241062053,0.01520219941965015,-0.2142434686965626,-0.20826581019689178,1.1006735883599825,1.9775780239427676,1.8204885344430801,1.2589839257045337,3.052152581151267,3.2230547840090535,3.2225344990913585,3.185533927381083
25,-8.545304775238037,-1.499967336654663,4.183488416671753,9.63196911517173,0.0003432980636810955,0.0003768668261855126,0.0006390030000265467,0.00020262603633208935,2.2843158960534214e-05,0.00022999491581435832,0.0001966111978837425,-0.0002081855208619474,6.748705063316162e-06,4.3383418623936766e-05,0.28269399046315113,0.29608192349809076,0.35574479563031686,0.2531088437759963,3.122256895918502,3.1365425016723774,3.2595970461902546,3.158602319376943,-3.86185614267985,4.5254656632741295,-7.696593761444092,9.763679904075111,0.09153456102055041,0.44710107628675594,0.2382498714583435,0.054695090511042745,0.09507370350070377,0.008570448233615146,0.2460438211192877,0.0074439940452180305,-0.0012645769772540061,-0.06880989964175332,1.1231665190554116,1.6322526906108958,1.4782964667997303,1.0491541713228818,3.058091815579944,2.9618876723956147,3.135952351265493,3.1964110551657057
26,-8.540556335449219,-1.5026209076245627,4.177842076619466,9.625741271597569,0.0006209525260256462,0.0003262081797001051,0.0009673821366855115,0.00030230192611368687,0.00013672523570190814,0.0005012626905227151,0.00021298238402961257,-0.000354812689695504,-7.95818979394917e-05,-5.783959849080786e-05,0.34893712362867413,0.2762175413427415,0.3826840039531162,0.2870095562984773,3.229603454055846,3.082228777049406,3.185064098508434,3.1783572427348283,-3.700101296106974,4.08032089471817,-8.10353325208028,9.94787632095673,0.18479565543304297,2.0094352261046518,1.2706876486383698,0.40985929829209955,0.1508234947914145,0.025488801651369998,1.5140037884522353,-0.019815603743358706,-0.7445166750163396,-0.6693639948938629,1.3675659880971605,2.4882103772486435,2.1695799569626883,1.6771626483610067,3.1467487755202668,3.1075973262687797,3.0581026106878113,3.0952542540944123
27,-8.539898014068603,-1.497912315527598,4.173013718922933,9.622385440275336,0.0012354514773066788,0.00020514036036561295,0.0016811334766274838,0.0003713799333271323,7.890635045731972e-05,0.0012154783374140213,6.752308032451384e-05,-0.0005809441012277675,-7.258290939069421e-05,-0.0003586895242009359,0.38855806049837305,0.26667445507350335,0.44008924506319885,0.2942177846001808,3.102817322940087,3.267854212962304,3.2184608179404313,3.1110741075280957,-3.8187853654225665,3.586442244052887,-8.349036852518717,9.98385035807853,0.3665008317222504,1.5363617002271024,1.1187065716750195,0.4093325822142504,0.05391000096243287,-0.16484987192569941,1.1535126709597516,0.02196270939351856,-0.6454630387708129,-0.638338340209597,1.6879396565200138,2.369575297011653,2.2085642929624325,1.7094853064162585,3.1798749532273445,3.1589950297773837,3.168011343670593,3.1624166253695996
28,-8.539558855692546,-1.4941015481948852,4.17327307065328,9.62160113426268,0.0010029403402318814,0.00022462774953012438,0.0016712594046313185,0.00021395323605898412,-1.264149415775865e-06,0.0011666349232738777,-2.1917317799153862e-05,-0.0003816734700696281,-4.3555810497413486e-05,-0.00030300944250449406,0.39757065755409604,0.27402615772282235,0.4469979675772842,0.26052703059592086,3.26175682474042,3.2660217445955526,3.222710735354016,3.1665440732614023,-3.9009389718373617,4.025206184387207,-7.990033594767253,9.812739973392816,0.22573513152972574,0.584988323415158,0.31272966866354385,0.05832976041866312,-0.00870175535814087,-0.1627261547890532,0.2759617581821486,0.035678949777531756,0.005906261212279542,-0.0796509591021051,1.5442503136289905,1.8487127258946687,1.6024265523361312,1.0810780950981278,3.257398777050401,3.1063826351683104,3.151510042094397,3.226363911427885
29,-8.539718437194825,-1.4926450769106547,4.17911893526713,9.624039610879537,0.0009450085408953348,0.00028571222951863015,0.0014201004079461752,0.0002476717170432501,-8.707675836313067e-05,0.0010023675188645285,-0.00019609790557635487,-0.00038712940158419537,-5.250010328577108e-05,-0.00023831974507197568,0.3766644571980197,0.2887942302825226,0.429406361468033,0.2641622066858885,3.1489761582368208,3.2333852786168125,3.220293241367992,3.1640130950072574,-3.7851263523101806,3.864009730021159,-8.081917826334635,9.761636803589486,0.031475678420636234,0.5489950996967763,0.26548692197563256,0.10691842052470449,-0.028437527334599227,-0.02482730668508299,0.25612246820877066,-0.002606513013016893,0.02749899165498816,-0.10647265863862992,0.9015100067980925,1.731863128589695,1.575763918792722,1.23227920421408,3.162834145689328,3.0108671469502837,3.2280592362462492,3.1828589884826846
30,-8.538620980580648,-1.5106414993604025,4.180256191889445,9.626499566989427,0.0017114215925165318,0.0018507865777655816,0.0021419797541634557,0.0006702977702971606,-4.9874691149600534e-05,0.0014664710004460735,-0.00013066518793947805,-0.0008735448578687581,-0.0003075938042196177,-0.0003520691094927123,0.45996558175455143,0.4266900318313336,0.480511613603716,0.3610460208346435,3.2783190115461283,3.046311380688058,3.250743912848743,3.2692849261713035,-3.774438405036926,3.7854453961054486,-8.031907780965168,9.689815666498422,0.16980016676867965,0.5156602217602122,0.26565334163467447,0.1183520800160931,-0.1377776690230192,-0.09033292178168799,0.2519118999208195,-0.046433853241309976,0.04954656183064645,-0.08938595701721748,1.3102216601184953,1.6769769336636327,1.5259459493192116,1.281426117621007,3.0206470991345102,2.9808750777320534,3.1488322365714287,3.2073520076682596
