,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
104,104,-7.956171655654908,1.6816872775554657,5.060743832588196,9.578360484941932,0.0016808361218361256,0.0012188627508439086,0.00270745199408708,0.00021564909930462395,-0.00013793787691484505,0.0018577651556549734,-0.0007962863789590165,-0.00044085249587193367,-9.836479994760358e-05,-0.00025298791379267546,0.4009656829329393,0.3743039130599216,0.4550381416398207,0.236596777378318,2.7798576646853554,2.826555972217047,2.8058837887579053,2.7429258607469422,104,-2.355255311727524,1.1715259548276662,-9.0687979221344,9.529574377300898,0.4537213705523861,1.1262444458391894,0.33306712485615736,0.1761998741476942,-0.4934588798847189,-0.3099267162344942,0.24376138150491397,0.11944429995105775,0.05169462019685549,-0.2038567990694761,1.5085643133428357,1.8763183366447789,1.4295884770705087,1.287677191116292,2.5706278335177832,2.6025641453389428,2.6891249074262182,2.7852809934698413
105,105,-7.958266544342041,1.6941371381282806,5.065622019767762,9.58481969245409,0.001307654371847019,0.0013422538067825404,0.002474282827190055,0.000771500352701996,-4.125788578485423e-06,0.0009277829647233399,-0.00026896380954968894,-0.0005979668745024553,9.469933256368209e-05,0.0004883770377120233,0.3839130441295165,0.3792745681005047,0.4323956985526792,0.33855941961171515,2.8386400547900634,2.7942266630635912,2.736436500805916,2.8514736076574403,105,-2.7720849752426147,1.4544772069901228,-9.102177715301512,9.707079065594034,0.07588621207292685,1.5531829773370665,0.5507269745189088,0.5189690385154304,-0.15425827376158371,-0.12210522903149855,0.006368708892608789,0.06588693649513812,0.2956639159928932,-0.4983672975774449,1.0110361278097737,2.107623756653875,1.6736815193901962,1.6442305357567248,2.726554031326428,2.671104534514768,2.751113611533136,2.734563184933608
106,106,-7.960032272338867,1.6935086607933043,5.0742112636566175,9.590645717499564,0.0012958644158971265,0.0009970727753342643,0.0014298600581265715,0.0007965135495160349,-7.440719069253565e-05,0.0006007609274858963,-0.00011738806716362798,-0.0007725713027567071,0.00017730989727947233,0.0002341012964388972,0.3629150308177288,0.32407735207089616,0.3992859564934239,0.3310534989778861,2.701368111757504,2.616837092594386,2.87279433373492,2.7658771112145164,106,-2.72925341129303,1.4768501430749894,-9.406424951553344,9.973333067150337,0.17029038545421385,1.2232313704736664,0.4041185089145052,0.3696070322595481,-0.0992171217351239,-0.10282734756350764,0.1395098174399541,0.027849670175408854,0.0638910872757237,-0.3586812209430046,1.2393199900005385,2.0971228495953134,1.4940938447843766,1.4831333085762817,2.7242913506704456,2.814962592216096,2.6463094750313134,2.6722325354863674
107,107,-7.958206701278686,1.6826748967170717,5.08061580657959,9.59059618678039,0.0011584570078340465,0.00056880337569052,0.001121425817985399,0.00029128041059059347,0.00015401434282490112,0.0008342491046182528,-0.00033099750031923675,-0.0004948068147577645,-0.00020191233433130009,-0.00015950772924534762,0.337480322172729,0.31197960013190823,0.3349109414325122,0.24490782003181,2.5778373033769753,2.8473859137331017,2.5912562499588208,2.681317030421054,107,-2.918286454677582,1.492283846437931,-9.349116992950439,9.94726474522565,0.16229985859030174,0.605835598050797,0.7416571105180791,0.6689710368011083,-0.0726388171555085,-0.034377967707921155,0.07460230610010704,-0.028817012278759664,0.02496518912306593,-0.6869567997209668,1.2406405062525132,1.8104397437086517,1.7284910437496868,1.719521091410906,2.766046606250774,2.8710745518761365,2.6688078934198605,2.704522314204266
108,108,-7.947402858734131,1.6829143106937408,5.0907312631607065,9.587057331224267,0.0009229590434905995,0.0006716211859014348,0.0013942089106535331,0.00013541829165856917,-0.000136899529114108,0.000981219044960132,-0.0004747798642401386,-0.00026804821313519255,-1.9788042520382185e-05,-0.00015677184951049832,0.3452534234745811,0.3170632223237397,0.3649582965334833,0.21456191242340394,2.7864359088809274,2.7573983730736566,2.7092910498673906,2.7900428400224144,108,-2.7749564051628117,1.2672388404607773,-9.613404178619382,10.219194375276414,0.4273328909081261,2.035406995135272,1.3393830285896895,0.9514740210983406,-0.7053949263587896,-0.4676936876765069,0.9047112766340626,0.31569986872098377,-0.409870079325186,-1.0794502435334992,1.5736986920874512,2.343173410482788,2.010448294107852,1.8552119513403544,2.7250277722759555,2.7956922583824806,2.6417671193254093,2.670537065353293
109,109,-7.938694024085999,1.6912042319774627,5.088995432853698,9.580479656701314,0.0014696946422974786,0.0023272177288008768,0.0014827040018327473,0.00035185369428723264,0.0006438900848184904,0.0009223379067496805,-0.0007989076180857454,-0.0006142859413689347,-0.0005505169776707607,-0.00011481739611580388,0.4028169700401452,0.4409533694232395,0.3694206447790845,0.2673446066467789,2.8797602002727567,2.815361725801836,2.6529352799272363,2.723647394491319,109,-2.880479907989502,1.5231512010097503,-9.536235523223876,10.23039436856576,0.6207994948150264,2.162335099054028,0.9073436758300109,0.4230815323133064,-0.7952544832037991,-0.6587617699868463,1.140997007037812,0.4262939531643822,-0.5967170509589022,-0.5838650221131322,1.659855344761208,2.368840258412233,1.89602629953835,1.5506258109594733,2.635360256601931,2.762699613517828,2.747444769500282,2.7133768106378864
110,110,-7.946205806732178,1.6899772047996522,5.0788200855255115,9.581100337530126,0.0011683080416237054,0.0032410496403807525,0.001109314030387204,0.00040231276931661865,0.0011607497396820886,0.00031747490531032664,-0.001051044008902648,-0.0005955711481126138,-0.0009522365723081557,0.0001425747846450209,0.36667748703641534,0.4838202785806582,0.3663675235014588,0.2801980949876263,2.794060667430024,2.8472727670368814,2.823488252748382,2.757930525993733,110,-2.8675586760044096,1.9043278694152832,-9.382377099990844,10.050535025312724,0.6380431805282905,0.5202529054867733,0.160471028550233,0.12413884714921115,0.02443172271837944,-0.1869835398525881,-0.04588847455120011,0.010274227182552638,0.1476875461102795,-0.10541806565495576,1.7094375063370182,1.5403602262481886,1.2106592126924776,1.090470017953742,2.693067610292664,2.57707041027604,2.7158616887266342,2.645123297588253
111,111,-7.955692768096924,1.682734739780426,5.076784968376161,9.586513522833762,0.0004189596191425268,0.0020768773878185524,0.000733667865505906,0.00022710115575503754,0.0003999633923967782,3.411902322401972e-05,-0.0009954710451962148,-0.0002604580109647508,-0.0004948393028560477,0.0001843043901579534,0.2771334349929768,0.413387133319236,0.3206270114925266,0.2256220197848313,2.7596824049803943,2.753511565417681,2.7438661645325615,2.5467819171008044,111,-2.811327373981476,1.3038490861654282,-9.181260347366331,9.821775108180194,1.0162242775839534,1.5395458215405071,0.3281484758847935,0.1806126104254233,0.12068907899209892,-0.4102445672031773,-0.1737789547647541,0.0981567021519448,0.2782929137650623,-0.194961467964787,1.9223281454669008,2.211960140022176,1.3976722466780438,1.2203947622451807,2.6981638003647066,2.784827490438773,2.613764496773788,2.6049447607667986
112,112,-7.946145939826965,1.6918925583362578,5.085134768486023,9.584661389312574,0.0009223708523887061,0.0015966925500520872,0.0012375494167079007,0.00017492004900390037,0.0003857447089775063,0.0007351149059768695,-0.0005215503170519758,-0.0003052118023068155,-0.0003136933459131878,-4.301114233599787e-05,0.3519390969691857,0.4109734571087058,0.3844056483203149,0.2327913736240221,2.839930088602016,2.8665970526403814,2.8772891543526584,2.8343750125844163,112,-3.2628530085086824,1.1143375039100647,-8.698388814926147,9.46555700079865,0.6710948768679021,1.2507773535371438,0.33517042890981713,0.1024705203871078,-0.21205983836904305,-0.377678723576272,0.2493444171538556,0.11092899949332774,-0.06869795911161357,-0.15787730008881126,1.7553055963749744,2.0855235264044265,1.511440780552524,1.130499909085357,2.733706936503596,2.7698242982148518,2.775811714440286,2.8055666549116944
113,113,-7.938544368743896,1.6993445038795472,5.084446454048157,9.579370838392553,0.0013697510126037613,0.0017934964216810782,0.0017536541239265644,0.00018902999849674452,0.000603631525156117,0.001230472249232517,-0.00023323101861089804,-0.00037397072979643184,-0.0003062197338043108,-0.00012706340135561716,0.3737985231121044,0.40047647751057797,0.4118514890808808,0.22943443179451725,2.727677469461686,2.7224458718925435,2.8248910306609063,2.7604047189577443,113,-3.346362519264221,1.2118450164794925,-8.603872489929199,9.35395753323242,0.4335903142190383,0.32251972924010563,0.1839245228130876,0.0945721912695962,-0.01640698431963884,-0.1530348156633693,0.0938456580530778,-0.0396780079296572,-0.03340000264289041,-0.09121927753767764,1.5828121195530442,1.3292840424148915,1.2791356462470462,1.0961590083006032,2.7528559287503116,2.4993369611122187,2.766896956831237,2.7924041245679248
114,114,-7.938484501838684,1.6874333500862122,5.08681070804596,9.578641184995345,0.003107799677291861,0.0027460106845241337,0.002828101849155181,0.000517412756404665,0.0006859527911660105,0.002461093998318257,-0.0007229566153715799,-0.0011501241990533142,-0.00046109842849767176,-0.0006695873942362617,0.4696385634320615,0.454403392067717,0.4476191487967413,0.29765582121421336,2.81176604514962,2.7951067647803165,2.74636670646758,2.7781143525110172,114,-2.874019306898117,1.1869596436619758,-9.087581825256347,9.677290093745325,0.5540488892300703,0.7143520381697256,0.7909187967004979,0.5888566128722789,0.2212049930234249,-0.2584383736909807,0.018363151905557457,0.08171496927345215,0.035642667302601634,-0.6468109691982115,1.6385081682362523,1.7931984708891395,1.7831416915526523,1.6500202532746946,2.7019296576572667,2.7365716322671805,2.6632501332900964,2.6452356308320106
115,115,-7.951083946228027,1.6699856221675873,5.081962442398071,9.583455851666935,0.00298178913054997,0.0025440213296688387,0.0030287625962453,0.0004536291688595004,0.00018045218013483028,0.002575844733492932,-0.0011095086568792963,-0.0010740924481451774,-0.00028316940312790584,-0.0007283412817908922,0.4508300877558489,0.4233652940649023,0.4536314897896722,0.2788897975987697,2.701455613719317,2.669391544993053,2.708809629908884,2.6842786333954978,115,-2.716810768842697,1.2349357202649116,-9.51996488571167,10.076472287331793,0.5297206350024919,1.4923630615930832,1.1847425225942634,1.1021574346671406,0.5368342271340335,-0.11898525003350713,-0.3037413154882572,-0.0071693895193076715,0.31250811797534306,-1.115136311333479,1.5461964144049836,2.1231788474997737,1.8551694636208476,1.782517219223312,2.573936800015588,2.6867920937416025,2.557807907034181,2.502502533035236
116,116,-7.949228429794313,1.6723498940467834,5.076515579223633,9.57932541747758,0.0016282299320927627,0.002221001736791546,0.00231204369676178,0.00039471677267624285,0.0002465758522505533,0.0012599071951722495,-0.0014162495749803267,-0.0006411042521048682,-0.0005650550206023321,-7.116779260375467e-05,0.3970461824065937,0.4124535434369192,0.4448424590994598,0.2738761923340046,2.782313110863574,2.6454188357951214,2.845533261053016,2.6990871399961445,116,-2.90105813741684,1.346919843554497,-9.349954748153687,9.961109647942788,0.5164649526616519,1.1910175329366746,0.7544905245374258,0.8075306478369656,0.4447275159026118,-0.1419215271624059,-0.5094164207896859,0.011442497703531996,0.4645308530396902,-0.7608792174006325,1.6081712070947702,2.00936039782093,1.7034816668579782,1.7022470274432802,2.7141575296341194,2.7259896484731723,2.580628446894686,2.535110910498732
117,117,-7.94426052570343,1.6721703231334686,5.078191566467285,9.576075348402727,0.0015698890363607305,0.0023815450974096087,0.002494988990613477,0.00038263077809761636,0.00013917447743558466,0.0012667878927722545,-0.0017060888851879545,-0.0006077054383599419,-0.0006002250876733793,-3.0442469814649706e-05,0.3890646852830083,0.4290854198968688,0.4396240326178021,0.2709746068359898,2.740152607952292,2.7398465175638997,2.759406160334772,2.7113083681925767,117,-2.7285356521606445,1.6013965368270875,-9.136873817443847,9.70141030213906,0.17857672781589792,0.511329169481653,0.146780657423484,0.17824337442054006,0.0039885111887402475,-0.04341231008989802,-0.1813559370235885,-0.0006564561322019461,0.2410016062474295,-0.15302977320439687,1.3107615149733498,1.6097925964634074,1.215072707394162,1.2774191719753578,2.8445899753881485,2.7328275298953186,2.7782346376076905,2.7829088862313083
118,118,-7.9619477033615125,1.6631322145462035,5.067746949195862,9.583540429843083,0.0007093030316660369,0.0016146490944965713,0.0016052061976282695,0.00017333176802682417,-0.00015946985546586912,0.0007191194811322394,-0.0012386350718836404,-0.00023536483342533485,-0.00024296874697773087,3.822440626957301e-05,0.3262436830243117,0.3961341753646455,0.393264734973889,0.21334987097858116,2.825995082813636,2.7961461099357114,2.775469942793882,2.6525803485700425,118,-2.7522245585918426,1.1257033944129944,-9.542098188400267,10.076636111474476,0.8984873031656996,0.5341396975956917,0.8397860175185015,0.5408242468158604,0.15084056412946953,-0.5467019302157151,-0.0578479166234489,0.2463270728325035,0.050604360511631134,-0.6345988850871329,1.8865514091905984,1.5737126573256848,1.8667233573221536,1.5801685162014405,2.7685076573199905,2.6132134832713354,2.7511393036811427,2.6104504366718806
119,119,-7.961528730392456,1.680520099401474,5.06113293170929,9.58277106450034,0.0004962608859123619,0.0021152310357746506,0.002100563841693917,0.00013606330463102252,6.225549759110091e-05,0.0006483903231762706,-0.0014688868902625555,-5.729605438772616e-05,-0.0004609342875266925,0.0003187990010746003,0.28417125233900314,0.4232497369859405,0.421768564434516,0.21037800429073047,2.7017035431116287,2.7853150724572493,2.767235269568718,2.7330846387313343,119,-2.8512874066829683,0.5577669501304626,-9.67298550605774,10.180724531341431,0.962661469547868,0.5294485834516474,0.8252477263045183,0.5915056356331053,0.2899392661623274,-0.4974512064778773,-0.04578360885100576,0.16784333500089071,-0.0269091468028036,-0.6480053613338128,1.904889771144496,1.6915985405586895,1.8608181039123184,1.6329323388625756,2.734582907426531,2.8040860578057565,2.752214484202971,2.6742469441141155
120,120,-7.954346132278443,1.6824354588985444,5.072684884071349,9.583370910564298,0.0009335643487319232,0.0034926179168539104,0.0027897218318846746,0.000211050506107574,0.00012026221857342063,0.001010370569887474,-0.0021667020504033394,-0.00022156926563187554,-0.0006412467131143411,0.0002599847585688186,0.3519451331717806,0.4600133696627298,0.4596743792453022,0.2297311337137064,2.8266518026362046,2.6816161430723544,2.8043202085851764,2.6994347888813017,120,-2.975953495502472,0.8171489357948303,-9.141898584365844,9.697961344190695,0.33033519679829304,0.7030431425187643,0.23813447064070184,0.2692886879337954,0.14736574271258876,0.03920628403672274,0.2771862884967977,-0.14495331115895355,-0.2803815168578184,-0.23474082570016916,1.3223785698145798,1.7752716921162075,1.343870721903206,1.396308608305176,2.4308161127279067,2.7234234377843998,2.7057716334171524,2.7338470214577884
121,121,-7.967484331130981,1.6631022810935974,5.068255615234375,9.588427468541829,0.0007867462065764522,0.002184364009209175,0.0014971811286637767,0.0002466345694242123,0.0003172197657100402,0.0005947199831864017,-0.0009121211704807231,-0.0002831334463794647,-0.0003656507179128526,0.0001409746115607337,0.32879463754880844,0.4084368504516537,0.3816360786801625,0.2310977685211241,2.7505433861452,2.677611611723945,2.727343890483254,2.57793090116335,121,-3.1085158824920653,1.4334204316139219,-9.027282476425173,9.675376949908461,0.2028199653126085,0.2424089508854156,0.0987739600404774,0.1192396255297818,-0.0028998090596144585,-0.0020154867420505798,-0.03346558362134331,-0.060510270634094386,0.06354523199541724,-0.0973904790988456,1.2689132462322832,1.362314303553502,1.0570494761306497,1.106697924002883,2.6859640442047645,2.7362995226077937,2.6859446033991223,2.672675252722345
122,122,-7.972093176841736,1.6660351872444152,5.0528728723526,9.58452060890646,0.00042456135749526256,0.0008575108268188028,0.0006864825510014645,0.0003178463008706778,0.0003751201670378436,-2.112497376952042e-06,-0.00046530287598090447,-0.00028825903825697833,-0.0004079257128857144,0.0002832555718133669,0.2671486889112065,0.3334241272340143,0.3281357212878763,0.2595899854705257,2.6327044476670203,2.7545922851761704,2.843741095760151,2.7162868854659616,122,-2.8912475943565368,1.6548761278390884,-9.242875671386717,9.846025983584504,0.1355732371201018,0.346217006718184,0.0981614045306311,0.1425312880062754,0.04666052995051157,0.009867801276495412,-0.08256310401423221,-0.041117421177611364,0.12376322590655855,-0.11261842442609026,1.1378958617007404,1.5091347966949873,1.0899070491357654,1.2020603193143704,2.6591814725677474,2.7787075956672007,2.7473966691471468,2.7577513150346635
123,123,-7.970985865592956,1.6680104136466982,5.05634446144104,9.585797402877347,0.0006273523058906293,0.001212771563930316,0.0006701136539217432,0.000385893578331598,0.0005312535996623862,8.579209432021086e-06,-0.0006013111689131412,-0.00042482833558875403,-0.0005492113397766871,0.00024248024868948559,0.31298334278859,0.3429397603390862,0.32127602137069994,0.2728317071533787,2.7618886238351488,2.564164994613729,2.824981377741456,2.7128112201564174,123,-2.873301446437836,1.8361324220895767,-9.24813985824585,9.89784210000116,0.12435619738193053,0.6224680707501585,0.295592713961349,0.1877391659570998,-0.11229662358872068,-0.10050817407596628,0.1482846459502247,0.02345846062746255,0.033686120351503784,-0.20477193000776928,1.1292015416051728,1.6939466473864266,1.4648158091501151,1.2998524059061325,2.7009032653498948,2.706884342417226,2.79742145955526,2.7468041555059046
124,124,-7.976133418083191,1.6657957911491394,5.062928557395934,9.593110737401805,0.00035988574885192145,0.0005502722153612405,0.000294463978491409,0.00020659890598544756,0.00028609961259971233,5.339617098043818e-05,-6.678067972051149e-05,-0.00022189634769529648,-0.00017876192148835794,9.98314740647823e-05,0.26931988921232186,0.30428677543389504,0.2524757034509708,0.2303362366766299,2.7522090911503057,2.787502923633074,2.719904223214131,2.722424893212493,124,-2.940300405025482,1.6979469403624534,-8.793742895126343,9.472200058705317,0.0904461692128296,0.6628903097208922,0.8001324923356227,0.6437115370875118,-0.08748791451489434,0.026043909036744924,0.3148437177445768,-0.08240015032284316,-0.13464939816602392,-0.6878632846467481,1.040602379545558,1.7593839699938572,1.7654784067863472,1.6932776913211682,2.6786730603853046,2.74124647458716,2.624030761077392,2.663126732829219
125,125,-7.972392439842224,1.6739959120750427,5.058619022369385,9.589181677427057,0.0003187621666561933,0.0008829805041032354,0.0004522957171358923,0.00010109025318268338,0.00018551556874512364,0.0002014090713074536,-0.00022083760921986275,-0.00012621049887089576,-0.00011445543746222492,3.1368848245383203e-05,0.25532290518222445,0.3500683217458179,0.29850187912417153,0.18908951635047647,2.7093937414795835,2.85335107407873,2.8713501000853467,2.6946864868442404,125,-2.858944368362427,1.3950155511498452,-8.335038709640504,8.96331174926883,0.09882123645596663,0.5789262532998216,0.6005599068009676,0.4904590449421397,0.20492346620370494,0.08983951842009158,0.31269346074871923,-0.09335383124308708,-0.29596746116489625,-0.5412088744761757,1.1362338904864602,1.6919261395145793,1.7096620780554217,1.6249348744322514,2.8352660839574413,2.7312653223708834,2.754157761532138,2.7508257007877814
126,126,-7.967783570289612,1.670494371652603,5.060743880271912,9.585897526106866,0.0003530082480133001,0.0014123052017747453,0.0006220187978951036,9.650002444878208e-05,8.014699258973862e-05,0.0002465589656887968,-0.0006723662209548247,-0.00014973323800277494,-0.00017103151931783159,3.7832584763534478e-06,0.2766998143364131,0.38335288844146864,0.3141235794353097,0.19989930449539406,2.8410984405887034,2.7698240489271373,2.7951430918239697,2.8288396286302264,126,-3.0766912698745728,1.2258429899811745,-8.58329381942749,9.237756015183603,0.1378987677088407,0.5609442922500676,0.3909724245013804,0.3587805379020937,0.1646016063970495,0.060399723108910015,0.08651990729947477,-0.08430237515415558,-0.07477949126132204,-0.3690830653424769,1.1536130210151354,1.7153449325922203,1.4836816129385548,1.4585741393647258,2.672579243645142,2.766445076237948,2.647682329996049,2.660287460291839
127,127,-7.971524453163147,1.6551116287708283,5.05412986278534,9.58285136386166,0.00045625377318019597,0.0008877982135376568,0.001171194908824044,0.00018368805736853708,-9.195601322072983e-05,0.00048851572814485,-0.00045078458444331777,-0.0001384575383918459,-5.020511521051326e-06,0.00013147410029258145,0.28173630143627143,0.3532059206078339,0.37435423293861103,0.22712508836154024,2.732910025437125,2.8743620992070382,2.8318367400388085,2.7451788697210864,127,-3.353540825843811,1.4261222705245018,-8.914819288253785,9.672030827152124,0.3333524825305563,0.4314583270619581,0.19021766229501236,0.11911628444325725,-0.1757035663525204,-0.16566492571310554,0.006729639326488743,0.005115249868716635,0.1162371977845312,-0.11335585938656845,1.459635075678147,1.624510657877717,1.3445622134460478,1.2207884854635056,2.7375288584980506,2.8211495435560363,2.8589190059833243,2.9030491474176205
128,128,-7.970357298851013,1.6597204864025117,5.049371385574341,9.580173016839677,0.0005585407540168481,0.0005144626534251892,0.0014807163694130427,0.00013679473024981668,-0.0001057486982887252,0.0007587589889046927,-0.00023041935263892763,-8.278456299237578e-05,5.543405331138164e-05,0.00011022218052358572,0.30065011436323485,0.291563769399601,0.3871269009562568,0.1989924336677348,2.7704871911963225,2.7663293072441197,2.7960884092082914,2.6081859439427464,128,-3.742613756656647,1.2765708595514298,-8.899625205993653,9.780925593151188,0.4186617752565233,0.3706762578348937,0.1049815749698804,0.024439860028708398,-0.027939994123859845,-0.15743651910872006,0.08957105471287705,-0.007017076725668111,-0.018351832503668397,-0.02715116366436401,1.5139578484288088,1.4649746286415062,1.0376380253061603,0.7786786561263489,2.69354847228096,2.6698908903211,2.6050160030010328,2.7510539343603777
129,129,-7.957697939872742,1.6730981051921845,5.0682257413864145,9.582035404589078,0.00088715174924981,0.002931186222533533,0.0010352478780048028,0.00035194659284002263,0.0010658273066205023,0.00023223775333523536,-0.0007037899815003358,-0.00042863118222416497,-0.0007486131300157733,0.00023544473809704056,0.3420234679317274,0.4603192996612131,0.3473062189236871,0.2766551992842146,2.7658927719088524,2.7691210286842756,2.7608557256993795,2.8401831199164422,129,-3.862494254112244,0.8733802631497383,-8.905846786499023,9.756447753490622,0.0847916559126929,0.07071236915893275,0.0939654347205522,0.046826475700001084,-0.037629861851388544,-0.056137219743653315,0.05693229799923799,0.016916432729156543,-0.033095409740905864,-0.060729197363747524,1.1101641092742214,1.050749710858691,1.1330834157034344,0.9290772600230254,2.8888675419705807,2.8668043053806134,2.875884700183434,2.822671641541268
130,130,-7.966077709197997,1.6709133863449095,5.058798551559448,9.58365480550746,0.001249908039608278,0.0029528532283812263,0.0010890017896432065,0.0003959396698037701,0.0012197994420722804,0.00047792923035223944,-0.0004989662271375553,-0.0005736805342180133,-0.0007646437150947674,9.544045026975367e-05,0.3715379469677213,0.4664402081458062,0.34990017118275696,0.2849401124176724,2.75082214884118,2.820742149467381,2.7134261219013576,2.8475934141719597,130,-3.344687461853028,1.3339986473321914,-9.036853647232057,9.761075902388793,0.18415921053589315,0.4721146402330626,0.1369299982620303,0.11173824677533012,0.1053679194724026,-0.05398731783215633,-0.003659397441018533,0.006330529542763676,0.031570085969884906,-0.11434187952698507,1.1631756862905602,1.5484558775997712,1.1883701174123773,1.1254577003318265,2.538565752329077,2.6563715125546308,2.7475499140908783,2.721648158401711
131,131,-7.9704471826553345,1.6658257007598878,5.0563444852828985,9.58506480373539,0.0007190881293611638,0.002114990252891255,0.001419261953682101,0.00020683386685650736,0.00048245708407683116,0.0005210524259831362,-0.0008409640206064298,-0.0002394577058783244,-0.0004812819115094515,0.00017168510939141168,0.32126080524114736,0.4163628341705796,0.3790689379928726,0.22842493943777645,2.7835176424023222,2.7203227482029964,2.755027571210664,2.6766382508801527,131,-3.1853254318237303,1.5104693099856377,-9.082197618484496,9.776353987398004,0.20106476967263773,0.4633486750387017,0.15046129662220295,0.1170136227272712,0.09267092539392613,-0.0730823005864223,-0.03514373147039988,0.006092966431411172,0.05866553477998941,-0.11863461860497022,1.2947799528274142,1.5982652903625691,1.2063482815235675,1.1566955568476802,2.7487010773192244,2.7465323338565564,2.74777895017572,2.7974528862637817
132,132,-7.9418961763381954,1.6719907581806184,5.0799573183059685,9.574937404786926,0.00105165122360904,0.0027632002292990545,0.0010094718002111012,0.0004117141996499149,0.0009367327597991877,0.0002776358781381104,-0.0008930935622750599,-0.0005630890139133391,-0.0007718159875444085,0.0001487717143067526,0.359887743365497,0.4359616482429206,0.3453472841669213,0.2691428034244718,2.8212028640331734,2.7291220241101724,2.7676309663869656,2.6907362726276736,132,-3.18915399312973,1.15633152872324,-9.047382020950318,9.713614885280581,0.5648561267327681,0.37696320361170027,0.3339089909563906,0.2321631525485909,-0.053609676573495316,-0.18370817513842175,0.033227510526451044,-0.03767671843590112,0.027647651982369004,-0.2361707151589953,1.6612964721313244,1.5028677282000866,1.478601223361761,1.3680394938941456,2.7115825223243037,2.7369479027279104,2.7489054679857814,2.793920837246134
133,133,-7.953388333320618,1.672290027141571,5.063347554206848,9.575789626542086,0.0019148952721306414,0.001641594247257521,0.0023582067450487647,0.0003161682424680699,3.949185761454467e-05,0.0017440497699352027,-0.0009208359489066754,-0.000665463726077311,-0.00022835666672037296,-0.00037124710212137034,0.3976427465998384,0.3848650180903061,0.4235417882587867,0.2586028073627667,2.6698276864974115,2.682640168783356,2.7179388870191477,2.7340766153794998,133,-2.8354948043823236,1.2205788299441338,-8.955138444900511,9.518563845254855,0.6527872265531725,0.3295534426763019,0.5845900694765582,0.6419732196842002,-0.112000527926134,0.13102482130685342,0.08466777429943645,-0.3583986969694716,-0.006370520008608742,-0.568709071032542,1.6867793419503057,1.4184324339697516,1.7339858434867923,1.7078448970153766,2.655156075730269,2.667488356999287,2.7781767859777347,2.702300204165611
134,134,-7.970925903320312,1.6660650968551636,5.05796058177948,9.586500257175658,0.0017697265605229168,0.002023976952880513,0.003264528995649273,0.00012215796991178472,-0.0002786660248740506,0.002181395083373099,-0.0012878110980343626,-0.0003683379381941201,-9.224765569455052e-05,-0.0003170519055419285,0.4042190218242556,0.41821873878151,0.4558791508780926,0.20231693083854213,2.776944442185429,2.778412948827622,2.6777922203877518,2.7006141702656192,134,-2.6318655610084534,1.4092528730630876,-9.002396869659426,9.53110332952157,0.4016297684115005,0.5353251499040782,0.5158897280490145,0.5201380277283345,-0.2414081608486832,0.01830463746335005,0.17071588619313047,-0.15084938359083064,-0.015126473549516541,-0.4883100019653349,1.5903104756332658,1.7297317209061691,1.5957673743911511,1.6622048164268166,2.8044881252998346,2.8379313061710363,2.6107541913215755,2.7665242754437367
135,135,-7.96948938369751,1.6570569097995758,5.06361689567566,9.586674246168624,0.0021749627958438803,0.001946402452570527,0.0020522952230485805,0.0003753480515762632,0.0005259830555671229,0.0017608634814534805,-0.0003348094425396194,-0.0007855447088719882,-0.0002745161786897528,-0.0004361367081269873,0.4294444406765426,0.41359085252244415,0.4126762110549203,0.26592434538277904,2.8011591761230745,2.7866479836727414,2.7089671139653926,2.7070536754986936,135,-2.7483960390090942,1.5160923719406127,-9.152786016464232,9.746469637334668,0.5711957725472535,0.7564525627253369,0.28096289433184257,0.16865158665077865,-0.12604116242780314,-0.20377380468102346,0.21692942226305648,0.039751611359539495,-0.037657586622676334,-0.18638576567802465,1.6826063248735663,1.845568228633295,1.4325299249472214,1.2319434372311484,2.708525442805509,2.786190925611353,2.7457260685812273,2.6933582352545287
