,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.99346137046814,-3.860590398311615,3.7954381585121153,9.655869890700266,0.0084699985333325,0.01829450311243428,0.00653585806954986,0.000784963568021987,-0.011099917339717375,0.0050804174582535135,-0.005396041218750284,-0.0007199459146701448,5.1163175687480546e-05,0.0005170277890436274,0.5815862904491534,0.7327642745129744,0.5932765314384192,0.31163156879778486,2.7067360990947464,2.7900092465059743,2.91793363825043,2.6185107177942415,-2.9860033273696898,4.21950341463089,-8.405746412277221,9.921550461694077,0.22671077185091434,0.6132669447431661,0.3513527691657121,0.07536640230085281,-0.16880479946706622,-0.08186878666615127,0.420512807688414,-0.06688308195631743,-0.04917059049949343,-0.09118855636731557,1.2225246570630248,1.7749574654541023,1.5682010555757722,1.042739724910056,2.5896114467703506,2.8192491639652495,2.8613955989638096,2.7961342708305756
11,-7.962905430793763,-3.881180536746979,3.816267704963684,9.647627887674503,0.014112531810173138,0.017629275072824403,0.013220984198410774,0.0013844705575046432,-0.012977317619432324,0.01046971525578807,-0.007249819383718821,-0.0024581859519285094,0.0011067600902646623,-0.0005118344006607912,0.6754190426831654,0.7267732189228826,0.6612242497094454,0.36696148652951305,2.7233276028466746,2.781836961337342,2.7517105401182245,2.6843611604834896,-3.3059237360954286,4.405306053161621,-8.131170153617859,9.875407957335586,0.14675755052544737,0.639374455328796,0.4171275451392705,0.07494261855189258,-0.187017468197363,-0.10443997094459165,0.47494758234590434,-0.022845702122459496,-0.08224537754610328,-0.12267903005239292,1.1402473428961848,1.7823654899840615,1.5809415993463094,0.9673680966181106,2.6091952560199174,2.8066991912760586,2.7790430956984564,2.6141073215759127
12,-7.918073940277099,-3.933194577693939,3.83892285823822,9.640157647978288,0.010820432468847832,0.002244557940420888,0.019227277502442266,0.001348839833785399,-0.004020425883673441,0.012872937609424637,-0.005553528710653146,-0.0020626888289543635,0.00015493218406354548,-0.0006321872650326216,0.6488118628804289,0.4414412900854138,0.7709308972133136,0.37478098615716,2.831626597820357,2.850134196902648,2.898166303212281,2.7360465590222125,-3.3128629684448243,4.666961216926575,-7.806224727630616,9.693535291096195,0.12344846611799888,0.11291810761635494,0.1137521355364219,0.0639146108856248,0.05846325141428197,0.03608767605524484,0.06422371477241019,-0.03740322122068259,-0.011879848012067743,-0.07111395661685077,1.1661148110506412,1.1242293563531047,1.1176736812159296,0.9755171825272108,2.781770645337568,2.704059902365514,2.6694810805029388,2.6991813080533844
13,-7.874379634857178,-3.963600921630859,3.8934807538986207,9.639173363420845,0.012515534556840983,0.0019354473915918348,0.02686025228165545,0.0008019191811143848,-0.004361656580014943,0.01717214544564027,-0.006129816613507066,-0.0015970522452696783,0.0003282387017329851,-0.0008736518513193853,0.6654592874128472,0.397078765544332,0.796464566628701,0.3268971030314219,2.8070644959688362,2.6833097882891597,2.757137891942257,2.750430784746608,-3.1803005576133727,4.688018059730529,-7.843672418594361,9.686806636248033,0.08073335778614359,0.10181600481091839,0.07273802025079967,0.024549664189478338,0.06635623683426395,0.01885107558111403,0.05390471403369049,-0.0056478805663275405,-0.0117299659867343,-0.036304338854278397,1.0878632029729722,1.09055343302338,0.9817665266391786,0.7723147372982656,2.851722383348198,2.687841022880833,2.6819721386104907,2.7909334090900115
14,-7.90466628074646,-3.9502233266830444,3.8434120178222657,9.6391137807638,0.014449904244743069,0.004096118340436011,0.039274777948443675,0.002362696187295042,-0.00492432627317827,0.02163905943598131,-0.009988801061036884,-0.001366138698792932,-0.0015344502048567508,0.0016420834471525545,0.6812272721600889,0.48865040279711697,0.8619356255408581,0.4316617429630619,2.754204134168911,2.727482203661886,2.744966687445641,2.7495338147014077,-3.110430121421814,4.606662178039551,-8.094679570198059,9.823452446066884,0.01502511720576648,0.0509274587105258,0.03232730334386631,0.013786560178742085,-0.015423069023672464,-0.007169704306680776,0.028405482064262685,-0.0060514541437138,0.005438277250962889,-0.011157897962223643,0.6432138309333713,0.9456711441628268,0.7649684890675105,0.654104619243182,2.5939753092897786,2.811809915545834,2.540164112282354,2.6976864834220855
15,-7.93674864768982,-3.9578249216079713,3.7831080317497254,9.643340037600804,0.006341598920868667,0.004964807614016795,0.018022250685040996,0.002230242274581205,-0.0031316369508239926,0.008698030704521763,-0.006553091720809051,-0.0006229918963788834,-0.001960275952194808,0.002389387895559762,0.53485300515822,0.5151798435886074,0.6963844685457711,0.42560498235722305,2.6295196540915367,2.753511646582434,2.682185549712584,2.777310392234642,-3.053241693973541,4.623172616958618,-8.103054428100586,9.81942985544249,0.010790647927630103,0.03776960754543277,0.03641263223884574,0.015813168574639817,-0.012784352350165817,-0.006413876268997179,0.024544968792643476,-0.004096114427370138,0.0013911546472595785,-0.016687880946008104,0.6434704679392828,0.8652213819114547,0.8557039544333588,0.635473506528263,2.813085537351111,2.7726857150568134,2.7668283078130456,2.527549014858873
16,-7.9089161396026615,-3.973776304721832,3.8048354268074034,9.63441058167385,0.0006758521521293659,0.0013214554947334203,0.0016392165501074583,0.0002238842557414183,-0.0005039224019326053,0.0009055696318904094,-0.0006467545656875098,1.2798819259524546e-05,-0.0003945674002488245,0.00017415626526364478,0.33368792071144165,0.3941447170426793,0.38967866816603236,0.24709449799592362,2.901044586907871,2.8972116982822422,2.7664177589957295,2.8326090925852743,-3.017827904224396,4.703332114219665,-8.022177052497863,9.777964496813656,0.004123394084494481,0.008503666530182391,0.02758792846170946,0.014270985750460331,-0.0003150809364931785,-0.0034867225059270457,0.006585682581898103,0.0014698880316832547,-0.0012807412141147164,-0.018568494913832657,0.5050050114535705,0.5752735679445198,0.8010101290512412,0.6629518339814263,2.7963793348377735,2.6759237466206565,2.8014409760081795,2.7410791887204637
17,-7.901464223861694,-3.9616556763648987,3.8143523812294005,9.627188245176718,0.0012989061483375131,0.0003592363228124716,0.004393478172618581,0.00013915660389509372,0.00010389677383895305,0.0022818280296220115,0.00020665592743652846,-0.00019653412249055936,-0.00014961322990087562,-0.00020502590530629177,0.3799087080340806,0.2734409786194558,0.5081852760993001,0.20805964183443357,2.8260376677830523,2.7951049812056104,2.798293111015512,2.7015319073031416,-3.014717233181,4.753461742401123,-8.093124222755431,9.859653060174686,0.0020792314705256596,0.019464885385681748,0.02219289628381942,0.011968329401390547,0.0025430378956511402,0.002355477203338455,0.01038705603527888,-0.001305943851446297,0.0002861785347349063,-0.013871625896620993,0.43619574085741786,0.728527951465966,0.731037949443989,0.6497006877007145,2.864985314062416,2.746777588842651,2.6811425341925803,2.7703386994188186
18,-7.892635536193848,-3.9152979493141173,3.824976646900177,9.60808754773338,0.01156587908506865,0.005746265533684137,0.050050000625819525,0.002471369998062674,-0.0005490141070655323,0.022744727968582002,-0.003362417536097236,-0.0003811337545018034,-0.0030802364374258946,0.0023387989396788343,0.6246777370366822,0.5349902039654684,0.8756720097595339,0.4642844047453643,2.6790567845547546,2.7655202210304517,2.617856005203183,2.9113360445898104,-3.08698046207428,4.944648265838623,-7.947401237487793,9.863902508004722,0.0210858138351419,0.05918307871685396,0.09619807877701253,0.011844432686812213,-0.017430273562862798,-0.032273313577386394,0.06874310407336366,0.009328565588612722,-0.019317516887879277,-0.031029137378815512,0.7324706169321307,0.9145565308470542,1.0751837244431757,0.658987528739574,2.719474224356673,2.654270249453623,2.7302327334267926,2.78742454946496
19,-7.892844986915589,-3.951360559463501,3.833805274963379,9.627510880851723,0.01464505831310608,0.011643384399333488,0.06290199747070702,0.00429505468945718,-0.002167987812181111,0.0276541901335397,-0.006556651085731206,-0.0002879609547691605,-0.005450068493700761,0.004704979258809255,0.7054694397338144,0.6096843228322683,0.980358599724051,0.5188775404760687,2.85640659515637,2.675289950874797,2.7776099609342504,2.8482362806144916,-2.9891140699386596,5.186562705039978,-7.7747591733932495,9.853730845943963,0.17392422553394898,0.25371131361456084,0.45360456997887194,0.024507726360909757,-0.1388310406470191,-0.24391867043531068,0.3185124536968467,0.060937275145417975,-0.056661054912793156,-0.09511028550113815,1.2308778434065144,1.4139372525923133,1.6401069290050188,0.7970007428100188,2.7138555545625636,2.80347137830546,2.8146627591553623,2.8405210489281623
20,-7.899997687339782,-3.9978977918624876,3.836618435382843,9.651107413029816,0.006853565918162729,0.0059969349707976434,0.02196666193814753,0.0020981470726882195,-0.0033537179041469374,0.009586229555212817,-0.004546130355006256,-0.0004150374868956464,-0.0015883200760559372,0.0027395259721759006,0.5456402220427897,0.5386845581127221,0.7267659240069261,0.4226428650775268,2.6832423097129054,2.7476460319904827,2.6703068328578525,2.774697479052745,-3.019981491565704,5.3657851934432985,-7.590751147270202,9.816901853861186,0.18458248862803137,0.25762887088257325,0.4668942810217106,0.024768717390626124,-0.16027803530554915,-0.26837053418090856,0.32727038830959715,0.06581620339561589,-0.0598481839834501,-0.09830906385211606,1.2337514312687217,1.3742088963478052,1.5879655605900946,0.7296805760372275,2.6703393400267377,2.695501402374023,2.7218624369598303,2.643856135781365
21,-7.896137070655823,-3.95094153881073,3.831351161003113,9.625770619526552,0.004161003540533331,0.0038012480993966473,0.011873059160240984,0.00163676434182023,-0.001791228049818836,0.004826155255647027,-0.001987151940227271,-0.0007493720619253922,-0.0008992837230072493,0.0016094887065546412,0.4733900475890079,0.501250666276858,0.6576223030545505,0.3985199387525688,2.6087736707330533,2.8387944777998086,2.8155627000068533,2.8168884635429166,-3.0527631282806396,5.2846685409545895,-7.607261514663696,9.770664024261666,0.09140207029357188,0.20955131852714123,0.08793592509846568,0.02219097984246905,-0.0919441682424803,-0.07028604792756492,0.10537948528375332,-0.016922703657723893,0.04641918218295865,0.005191496479239581,1.0596656942159337,1.3351759263235268,0.9617538017637276,0.770605444434666,2.73025945900357,2.7769088030019207,2.57138815725174,2.7973805624111456
22,-7.890420842170715,-3.9678805470466614,3.822103571891785,9.624251191150922,0.0031249653917610185,0.001824964761339437,0.011593243129806016,0.0008398323264038308,0.0002256716916519835,0.005070236828134968,0.0008087053639701023,-0.0006447342867604615,-0.0006110940654953488,0.00012993044742235134,0.44711632362590964,0.3953086038640538,0.6310504783738956,0.3471486156499566,2.633512769546239,2.724347634641195,2.7210550184692677,2.8566263771514695,-2.9900711297988893,5.01798837184906,-7.945846009254455,9.8963136162068,0.0617053374820258,0.38722418195828573,0.36976669283235847,0.10309439515061618,-0.0542529798533803,-0.01837625376014687,0.3265734117779791,-0.02922677006569164,-0.0705834775669651,-0.14945439097397473,0.9389933407895322,1.5223579958735383,1.5447802060868223,1.1099337637632782,2.6833673230660233,2.6948233036009555,2.763158276001258,2.7414075770763144
23,-7.892785120010376,-3.9907152533531187,3.818661963939667,9.63409791605417,0.00342104471014385,0.0011775939488408579,0.008326532038993585,0.0005059314586712517,2.707521296027863e-05,0.0051736221739720105,-0.00012158399695346239,-0.0007666352289056804,-0.000557948576110385,-0.000893320197937204,0.48864831108720125,0.35757099800071557,0.6116557711464434,0.3031787964186574,2.843554331985702,2.759998334760625,2.847787631736317,2.8469201550254994,-3.1228727221488954,5.176632499694824,-7.7198439836502075,9.88191397326616,0.10057885808582133,0.6626681322931566,0.9916506729316159,0.16924022384290163,-0.17141038381347176,-0.24167791566656666,0.73166691107532,0.05355133945360423,-0.14916864598999213,-0.31049152511078104,1.111739362750793,1.7308903058745735,1.93647851511849,1.2808398855127834,2.7824332606329802,2.726519648715027,2.763213852325543,2.792852776615903
24,-7.891647982597351,-3.9842508912086485,3.837426519393921,9.637879117375821,0.002548199477426365,0.0007702072992818965,0.008319744519927131,0.0005765259582944563,-0.0006469464154511235,0.003938590759388412,-0.0012479633477949646,-0.00025614751999813957,-0.0002871184541410642,0.0006067371690714358,0.43190697314110754,0.33915849860215597,0.5655389007492716,0.30289382481784216,2.746086622775306,2.8561034929409628,2.696154259675238,2.729436995430868,-2.9747570514678956,5.404788160324097,-7.470152878761292,9.752709108940211,0.17315998209059655,0.5658261283109558,0.6805840497160206,0.10247925664147786,-0.24797279152960883,-0.3041467038901613,0.5261950361407258,0.03211231810894734,0.008289390574457762,-0.12552334170609253,1.267836512708255,1.6704942952590898,1.7989810778530497,1.0664356299672635,2.7726689739268027,2.695772144941066,2.800064127539719,2.691662951031033
25,-7.902661323547363,-3.970783495903015,3.82578467130661,9.636553748504737,0.0011970070548542164,0.0006736459098772879,0.006448606393833195,0.0005695429492001859,-0.00039472827472165873,0.002332020621841034,-0.0012501479895081,0.00011071595447567943,-0.00045187083188400373,0.0011815035220680108,0.35121824441251026,0.31825350230014665,0.5291675958512637,0.31268589365396154,2.656506374586948,2.778570431612482,2.622930632881538,2.8258979483798585,-2.7407390475273132,5.405147123336792,-7.603791999816894,9.747021860259556,0.059806860750851495,0.2878486764069197,0.16146302370171314,0.025417069973890195,-0.11992623482148257,-0.0843594883966119,0.191469338113228,-0.01632220351073049,0.04102786215196799,0.0025048855963358233,0.9687791652055919,1.4032005998413448,1.2402339070406434,0.8083351650972124,2.752449869014933,2.7163545621441156,2.7568368359117934,2.851151961511053
26,-7.902451801300049,-3.973596715927124,3.8041171193122865,9.628743943126846,0.0005998535244926788,0.0011169927294639222,0.0019067322458823717,0.0002682814893754039,-0.0004357627593435594,0.0006434394803004921,-0.00026679725705925554,-5.699991788776723e-05,-0.00021049048645279834,0.0003384357387004336,0.3099723120364235,0.35856875292884255,0.4080406135294796,0.2581269932542526,2.7855192357158174,2.7640423379353285,2.7519691589324946,2.8228224513479128,-2.823291373252869,5.553382563591003,-7.466922616958618,9.737330498109156,0.05662070354416907,0.13217652973131874,0.09750244034381056,0.023520951642550476,-0.060424866652809495,-0.0525660893359421,0.0850024104931521,-0.007490245321870445,0.020759820362207707,-0.014550729734812862,0.9081881154482279,1.201842225205832,1.068383273053672,0.764851965215403,2.6434600851224532,2.7972702376348244,2.7173934215766913,2.7612870391465356
27,-7.893114328384399,-3.984999120235443,3.807409143447876,9.627059879175642,0.0003799264799525969,0.0009012722573448516,0.001478401013486948,0.00018513406824205943,-0.0003825642980598872,0.00035102211531441843,-9.379446026370524e-05,-1.4207142112854695e-05,-9.682693056157892e-05,0.00033644983310650604,0.28019100332669267,0.33686033410802085,0.40393131192846105,0.23798182372941268,2.816078493866868,2.7315570973075345,2.889914341514855,2.872262369977615,-2.820419955253601,5.643352770805359,-7.394779133796692,9.734597048607453,0.06165875171593419,0.1143327077164768,0.14463732611912014,0.02860558410657039,-0.029586808880129725,-0.04223673839959109,0.103046215642356,-0.0009674767904729678,-0.007786943909070073,-0.042398243133482644,0.9512294055575657,1.1190080270558345,1.1567795194136665,0.7770216067883082,2.7276539335053824,2.705084126786968,2.6422252379972604,2.685709691130662
28,-7.896555995941162,-3.982934093475342,3.8171356320381165,9.633045951472315,0.001520670754766082,0.0006069401626997481,0.0042443251470012785,0.00038322048595653324,-0.0003336519575154122,0.002072768437157818,-0.0004926326909610118,-0.00028380929491123854,-0.00017556143184604985,0.00019348252612900348,0.3830674486119292,0.3124680283145289,0.5017024721988087,0.2818066933982781,2.7391853547677396,2.7857911584315334,2.7605943130135078,2.8101088601595827,-2.6431118130683897,5.316971707344055,-7.6243703126907345,9.725149027695355,0.8701805052372269,0.2850147666617715,0.15013249863701286,0.051356451835710616,-0.18366514516365076,-0.1334245842468525,0.16415930182251323,-0.15602957978973908,0.048414761979253124,-0.0017552530424113672,1.926609633265831,1.4555312582851319,1.2029517784715196,0.9384422494487503,2.784188123558436,2.7945502848840986,2.7466273255327516,2.7734626073107513
29,-7.888954472541809,-3.9774573683738708,3.8309322237968444,9.63003289229926,0.0016188079933720943,0.0005162114775363042,0.004335101123605152,0.00044694546653102494,-0.00019965239559562557,0.0021825631648446794,-0.0004255377780717589,-0.0003769437378966244,-0.00022207033104861297,0.0001111956818970787,0.39109494282232254,0.30081381742309593,0.5084678083406502,0.29297682206712106,2.731005533430392,2.79679811666351,2.787867569619559,2.8363680844639005,-2.713221538066864,4.926223707199097,-7.788158965110779,9.67195570906981,1.0540032686144485,0.17203678159083843,0.15637066635138472,0.05393066984896913,-0.2200968848685767,-0.21485592896995379,0.12258657741262481,-0.16271481594666076,0.03988404599192572,-0.004448275327457988,1.9569626271396663,1.3140222778581074,1.2413667738951342,0.9538916852045901,2.710050771014964,2.846784631556554,2.771689578371463,2.8169425577284843
30,-7.8937129259109495,-3.981108546257019,3.8326380491256713,9.636048117408677,0.0012762964722882228,0.00024534853715869697,0.003489877234994775,0.0004011099969029566,-0.0001884118659691714,0.0017236951644708605,-0.0006080454303131753,-0.00028695861192838977,-0.00018794693955472277,0.00022012097290598367,0.3835805944462353,0.25446023512705646,0.4978950801346182,0.2769040729919769,2.838057665635781,2.860185165577598,2.8702931431407976,2.7770794429306873,-3.0881768345832823,4.347519493103027,-7.977670669555664,9.657191547378172,0.3922170647371432,0.5961749437006514,0.29867194801595626,0.04458251824733572,0.17466784828797444,-0.025129912539174234,0.3455026415236045,-0.04129534225151837,-0.07802322768922514,-0.07941889553162097,1.5599678144493248,1.6953144286009374,1.4101353640970147,0.8913646527106017,2.7615731203261284,2.7393201041205373,2.667263299481836,2.7004399006230204
31,-7.901883149147034,-3.9779362201690676,3.8436214566230773,9.645850389723083,0.0011078607553701458,0.00033361681612405556,0.004264778236845701,0.00015892464961155995,-0.00028090028976365534,0.0019994720816519495,-0.0005459070196898686,-9.113549919607656e-07,-0.00012290116934319013,0.00027304087319879815,0.3589481612253351,0.26970999572554805,0.5039914145518823,0.23106069090692397,2.716656474866655,2.793393197014593,2.7748945316712224,2.88428989243031,-3.4059437036514284,4.361278104782104,-8.071947908401489,9.831248281315968,0.16875717451030556,0.5853584812910533,0.25110690518534673,0.0832220207378362,0.09183207435385402,0.0348384688326944,0.27642149506687486,-0.048942448898203095,-0.005837636436901904,-0.0901938903716308,1.2545236535021969,1.63405826431894,1.3809018278043956,0.9831178047473299,2.752489115568,2.6907984554220783,2.782735842084416,2.638210069913277
