,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.954784997304281,1.6967408259709675,5.07714413801829,9.588472737992724,0.0011512732370776114,0.0012851260595799724,0.0017483969236886726,0.00023591639424777895,-0.0003143006701025025,0.0011617656987900008,-0.0008507148602254869,-0.00039549714621366116,3.794307878886671e-05,-0.00018773526472491808,0.4670431957809164,0.4794483311167076,0.5207307998982798,0.3228381087651653,3.8604813958190767,3.863798935513141,3.882777513132391,3.9171409220618942,31,-1.941296990712484,0.9755537967197596,-9.310552660624186,9.598385008357065,0.1966460645573587,0.5531794111534265,0.122205043758721,0.13752403883855274,0.10827171276738053,0.06073360773988546,0.09674212737443068,-0.09142726064272153,-0.0689112574161256,-0.12472831270482805,1.6005415647056245,2.215851421247494,1.4697589586345357,1.5177214533352794,3.7475355370760317,3.904820432140781,3.81571036406962,3.8167605250545966
32,32,-7.955922238032023,1.6928103506565093,5.0769246339797975,9.58862383174801,0.0011129147239118007,0.001861599215757755,0.0016341733271460848,0.00029915497592181427,9.375479323445986e-06,0.0009339770830465783,-0.0008542643505117184,-0.00042785157453398216,-0.00012738809300520064,-6.297490311703992e-05,0.47951581034368107,0.5372781846600327,0.536560145017655,0.3418358358414768,3.94643411798132,3.910333457656018,3.9883751816284163,3.902319144918131,32,-2.0933210055033364,1.118046393742164,-9.227282365163168,9.583274508575473,0.2955366430195502,0.7622009892836846,0.1907968043197864,0.16610404039927126,0.18725801168159187,0.005755482738945943,0.14396919955964715,-0.06808904248413637,-0.12514115376353954,-0.16641552998732587,1.8533264312714108,2.3716428162598744,1.676374526330232,1.6242865241657536,3.852204814032613,3.8667969413044636,3.8535802521595586,3.865398710624491
33,33,-7.948989057540894,1.6861664315064748,5.074859650929769,9.580591593655694,0.0008946285357331498,0.0018051615292307558,0.0015539266058071744,0.0002362222839893097,-9.127898928852606e-05,0.0008337987218695486,-0.0008758302665949559,-0.00031502568737412797,-7.088409930602917e-05,-2.2099958720688985e-05,0.4481806188491505,0.5183767161087643,0.5132076745284662,0.3088016250088757,3.9126460774684007,3.8422736582319534,3.9191182659586747,3.8269907881737213,33,-2.0925233900547027,1.4259228964646655,-9.137072944641114,9.5619644158775,0.3070362710611953,1.2111170280881896,0.23577250168677666,0.19478893619881926,0.007181983152569502,-0.04330030296980944,0.2201109164602371,-0.05050744203197317,-0.02433230479966633,-0.17725655608938284,1.8532297368338289,2.6327141438950385,1.7861819912846002,1.7035695905726984,3.8233169928403616,3.831978254202344,3.885965619913245,3.8761420888305373
34,34,-7.9523708581924435,1.6857873499393463,5.072465467453003,9.582063995383264,0.0012197502758914602,0.0013481047414181074,0.0018791444124895296,0.0004165882367477937,-0.0003645649628818036,0.0010869012340011912,-0.0007690054456528059,-0.0005016907539760814,0.00012846845135679947,-4.229566724190915e-05,0.4789451629848423,0.4908485678911713,0.5350741251746515,0.3643697139985613,3.8604107182981857,3.897176535226574,3.903111495113983,3.849054811625365,34,-2.3681765298048654,1.5626727003604173,-9.11003410021464,9.632824457436822,0.3883399425070957,1.3769535477820805,0.34875498949653194,0.3360352500069847,-0.18808040576819365,-0.04755779787083597,0.19992120831380827,-0.08533664083488303,0.109961432475254,-0.29168799139364904,1.931229337133608,2.7000422147019427,1.8617016189328297,1.9279964662338465,3.7920873106470023,3.818427998620757,3.771732656059815,3.86109347790457
35,35,-7.9517224232355765,1.689338755607605,5.07841108640035,9.585298511978595,0.001353771623076874,0.0013889059857370874,0.0017304886172555445,0.00047302329739892167,0.00026786542217562746,0.0009347273728309213,-0.00046957268180032596,-0.0005815955127235553,-0.0002276045619254291,5.767743332625602e-05,0.5039415848577069,0.5097169246672852,0.5271093137317759,0.3821528288677487,3.944443296271353,3.9550281645888252,3.9090230244998767,3.9058918882860256,35,-2.8569504459699,1.4899707514792682,-9.329176743825276,9.961579393128485,0.2805268396180429,1.3924244322235702,0.7405223333679974,0.5653245234330251,-0.33050127658143896,-0.2539401023728773,0.3884393877090497,0.14005095763689054,-0.08283530144654723,-0.6080935774925602,1.854165302441864,2.6887697086754208,2.2256674942563577,2.106529812722267,3.874530460641609,3.8039586808416814,3.737347362878453,3.7591355735729866
36,36,-7.946584868431091,1.6882613579432169,5.084895372390747,9.584273019355654,0.000970834405035536,0.0017893613113677464,0.0012288280616696322,0.0002355890468648476,0.0004561807647160927,0.0006525921629182878,-0.0006731407562878539,-0.0003775251935477543,-0.00042045881248135164,-6.349467943482857e-06,0.4647230702499665,0.5284849111209549,0.4829293405501835,0.3195594570267929,3.9517132211649573,3.878694608301549,3.888803366706352,3.8811481021285585,36,-2.968456029891968,1.4286347379287083,-9.231390031178792,9.911762133795925,0.6047252076947758,1.3448239775681292,0.7444391396838203,0.4854409282839641,-0.25053478006430163,-0.415866403762464,0.2966339169059459,0.21013872017836485,-0.05345776942287418,-0.5599432492016055,2.140090652573405,2.7511024225254457,2.282322774848633,2.0219030404733407,3.741694035302093,3.8591397006613137,3.8017008182160223,3.7599951306579817
37,37,-7.948440361022949,1.68402162194252,5.081064621607463,9.583113404297752,0.0015896580977870054,0.002212586931677,0.0017867249698315468,0.00028879904500679827,0.00044844685382516435,0.0012578119033844573,-0.0007378220909980088,-0.0005714223272150327,-0.0003717105275917272,-0.00022523589187812426,0.497986036228748,0.5510650748477705,0.516119908509302,0.33186407309438753,3.7996481127543738,3.858386274996001,3.8309523546743454,3.870387838878524,37,-2.9581668873627986,1.250209940969944,-9.1016992410024,9.750734976248133,0.7156165873660026,1.0817930538649554,0.6918923181361185,0.5345962576295176,0.2129299732805081,-0.3234031383475393,-0.12931148314228255,0.09892247496519384,0.18426727547576469,-0.5663303007690902,2.284021102652903,2.558293602136996,2.1523926663887547,2.026049311737536,3.826051831473194,3.84437588486076,3.693494600164904,3.7051932738925646
38,38,-7.949886878331503,1.6743051528930664,5.077024412155152,9.58050234410534,0.0018471109334110961,0.00222155443729577,0.002233961346963932,0.00035432788702443186,0.00034493759754806715,0.0015055120299266686,-0.0010087530017385408,-0.0006725091604627335,-0.00042770945712461547,-0.00024176439463223008,0.537580060792094,0.5643876434094582,0.5633296102945535,0.34485998559521536,3.9073380340915587,3.9117227191605433,3.9303332579391808,3.8287065671903946,38,-2.8424340009689333,1.2198609605431556,-9.326544920603434,9.905011951054195,0.6383468651604877,0.7944494606546266,0.8034068352678954,0.6524779594851601,0.2579766097393677,-0.3136708546284586,-0.17355823126372566,0.11589709088881897,0.17684723161735022,-0.6891183471267802,2.1747080008906043,2.3997821645272794,2.297454629381205,2.1636933313280697,3.7706720208107343,3.8677857334652574,3.780085862000092,3.7504873392389446
39,39,-7.957757862408957,1.6719309012095134,5.069193371136984,9.582424627148297,0.0010173739185420092,0.0022030031582587675,0.0020118355430594143,0.0002723829436504804,0.00018624792439738644,0.0008628375822779,-0.0013361157133999105,-0.0003546167334961048,-0.00047695285837019767,0.00011603759256938213,0.45261561063179,0.5273504685365527,0.5262006516722367,0.334125628979246,3.863167214058364,3.774410732863527,3.791430733047764,3.909606550018957,39,-2.896112980445226,1.1975279728571573,-9.279047266642252,9.852503927796313,0.4583260136808779,0.6261276623354347,0.4257791058657127,0.3411766842053273,0.08995724985753822,-0.1908624020537888,0.04110517290629315,0.0435111432959534,-0.016620957993655105,-0.3555521416938848,2.1245156908031397,2.150742065062581,2.02988266669433,1.903735697169174,3.9044213377926544,3.775310768255796,3.8321249972148417,3.8176064158102334
40,40,-7.9675242424011214,1.6714221457640333,5.062828771273295,9.587000752290852,0.0006443276395179576,0.0016397793781781935,0.001280816197757974,0.00025606091780968964,0.00032562491092957564,0.00040104584554451623,-0.0008143143345307809,-0.00026584515108942544,-0.00041611211087077415,0.0002035402824732396,0.4032329303593458,0.4895473882957682,0.4810471054593304,0.31577796008297443,3.8667590610951112,3.7875411730092257,3.841228895698496,3.8118267484987967,40,-2.9358338316281634,1.3899906679987908,-9.059505716959636,9.67206246216017,0.18039130279186652,0.7185396470126476,0.4036101530123424,0.36394372087042,0.04563674395205475,0.022137235027753305,0.1913433638126528,-0.08387705560372684,-0.1040707588107151,-0.362918973052057,1.57053725313281,2.234925874060275,1.989708697814192,1.9846877373748584,3.752222785900047,3.7472570670341554,3.816179386712399,3.8640152727285857
41,41,-7.971634252866108,1.6657059848308564,5.0563644488652555,9.58594348138869,0.0004519515738854832,0.0010239479436272827,0.0007420342176334918,0.00022278194500136337,0.00019919257211036288,0.0002242749504045021,-0.0003955825434408482,-0.00022302065806947247,-0.00019524954177341556,0.0001353458680921699,0.3701911881650803,0.457359570444817,0.41453424395706256,0.308679377655975,3.853359560075921,3.8696308286037366,3.852155230950929,3.8525682675275728,41,-3.0285955468813577,1.5524234145879745,-8.832665952046712,9.511061558807366,0.2329459779238788,0.5669254352399268,0.4945940266683364,0.4179623446855876,-0.006958651353361671,-0.04098954641784409,0.0876251825387813,-0.04973185865227603,0.012501936289053014,-0.42809031953868176,1.7388156451054642,2.1314952581260878,2.117617907599194,2.015739057733589,3.839453433917579,3.787892006065753,3.855134777179592,3.836689735579613
42,42,-7.968072859446207,1.6670427481333414,5.056304605801901,9.583241782818002,0.0006992092087050128,0.0015986952852001526,0.0010529310424031565,0.0002082757925645241,0.00039319868977293233,0.00048514690767898096,-0.0004257360988593813,-0.00025670701304065445,-0.0002722011955800517,7.900666261901637e-05,0.4184636262003486,0.5314993431498263,0.4602736444228388,0.3152414229575581,3.885940479346413,3.9798198517393177,3.872721227332133,3.9391062502031566,42,-3.387997496128082,1.2788041656215985,-8.839924224217732,9.59325250357453,0.3146521300442591,0.4540355035236074,0.2404896160620993,0.2237201177864154,0.07343164507581068,-0.017267914046258933,0.04728218695869527,-0.08498008086111078,-0.010444701653498327,-0.21034987919384726,1.7421201141028426,2.0463842588492778,1.744961898143862,1.6848295812810783,3.696769545977658,3.7874229197957554,3.834204075121188,3.782286406057516
43,43,-7.960511151949563,1.6704046110312143,5.062639260292054,9.580963278288852,0.001187271798915452,0.002164460444245907,0.0015740391157973404,0.0002969287814391195,0.0005338611783890876,0.0008324674694035397,-0.0007786795459497647,-0.0004547331290284657,-0.00047830046110231385,3.5916527037002687e-06,0.4707900184512781,0.5460363571313503,0.5045864952288974,0.3322912876715652,3.861857795634851,3.8598958941851658,3.8610607973303255,3.8422204533680464,43,-3.2944381634394326,1.2014761343598366,-8.981060949961345,9.683788528714494,0.4870961988831581,0.347092325016019,0.2725843163228052,0.2734473136666422,0.05923644458397485,-0.013609886221346665,0.015491768353263952,-0.14427899975321962,0.006727556381462519,-0.2436776405581575,2.074175266551895,1.8763363619864568,1.8651149498984327,1.8693388831798303,3.8296619127160567,3.7890555074911534,3.901927801349119,3.910812098924642
44,44,-7.960321577390036,1.6630623737970989,5.0668390909830725,9.5817895477087,0.0015448502740158141,0.0024197119304958004,0.0017827191880504872,0.00032034437790339236,0.0005142752820366141,0.0011626929598009825,-0.0008063927857664912,-0.0005811837433166853,-0.0004323277648911939,-0.00016601322014618474,0.5086001517152979,0.5785693651206232,0.5217536456269857,0.3439910464628275,3.884857569909562,3.9263596079337097,3.8555463930472547,3.8877676092823057,44,-2.942852783203125,1.2732209064066409,-9.036893479029338,9.64525864087244,0.5155779928772718,0.5349107071384894,0.3759694172403149,0.3239870821195404,-0.018725288455072157,-0.07222870825434778,0.12760040395226993,-0.08963129173687016,-0.039701945263249966,-0.31604837670931685,2.0778101682434342,2.1963503881729585,2.0144262772867987,1.953501237100692,3.7664710473428387,3.8878673869663976,3.897071028871919,3.9058394893434873
45,45,-7.9713648796081555,1.6602491855621335,5.0604245980580655,9.587155710802026,0.0013972874209315163,0.0033308964138679107,0.0021942618512875737,0.00023894549338348043,0.0003733100359882305,0.001256353331960424,-0.001238818611397487,-0.00043204857330916385,-0.00038301787733144375,-0.00010086221043449251,0.4970496650892532,0.6150294307688143,0.5652191782770231,0.312783817223504,3.8979000135795774,3.878436241349972,3.946363701420805,3.8342002362033134,45,-2.892204689979553,1.1825727922221023,-8.930093971888224,9.533189526233423,0.4162692085349488,0.9341927377011976,0.4793849951899018,0.4347983122512489,-0.07214281759575167,-0.09128576847736124,0.13522711243275692,-0.05134897625450036,0.03989269032709265,-0.41783939612611504,2.0764131196864404,2.384193242082985,2.145966283999266,2.0591375137179058,3.897476344468927,3.769858115359642,3.906491570876796,3.8648468621416217
46,46,-7.97269164721171,1.6641996284325915,5.05500770409902,9.586054352067062,0.0008299202001948414,0.003382231325208877,0.002043656730578105,0.00019209894535042438,9.19900379079168e-05,0.0008155651919741093,-0.0016841835602892932,-0.00024170328145542208,-0.0003763864196496174,0.00010867493813812732,0.4380154189283612,0.618547372265796,0.5601871610454311,0.3030869085911609,3.90766275520134,3.8829446716314213,3.94567955433431,3.8990618418283867,46,-2.9702106912930812,0.6855037937561671,-9.063653341929118,9.681070253471946,0.4561566563860445,1.874448002014084,0.521289017974633,0.5319862037605004,0.019280556466991464,-0.028854677693881624,0.4328896682589688,-0.13883712069224668,-0.3166763317931569,-0.4847089634525352,2.0832374821218016,2.8989619830442,2.0923336721005583,2.0899016760646445,3.8495136641022,3.80913785819481,3.7914591508099176,3.793175570288157
47,47,-7.967294708887737,1.6606881241003673,5.05878853003184,9.582837547888774,0.0006675063525059554,0.0018645996132249324,0.0014519448530112204,0.0001561994491529252,3.4141880241109004e-05,0.0006713031918470902,-0.0009107188915128242,-0.0001947121223553759,-0.00018516614195063585,5.005615580913039e-05,0.41884210259653937,0.5256837744754017,0.5114802663811879,0.287584021966849,3.922969609915659,3.860142891923759,3.9252915739150303,3.886524929102401,47,-2.9633512695630397,0.5276173977802198,-9.299904616673787,9.868319012486202,0.41188850358049295,1.4247881557724165,0.3823333220419273,0.35223365491506714,0.13196707502533014,-0.0621552669232161,0.3758743340397423,-0.07041135167645207,-0.37986162464867146,-0.3413055852703037,2.0447672607168306,2.7107067309374555,2.0104465599761885,1.996087055005119,3.888759320296772,3.812153886443976,3.8850445273076786,3.902792954492584
48,48,-7.965399360656737,1.6535952965418497,5.063726576169333,9.582638641048984,0.0008844560861828133,0.0016308928084741207,0.001402078262055629,0.0001830808257904077,0.0002153995989790609,0.0007769661600770801,-0.0006800210543533425,-0.00028746295448229533,-0.0002558989668761668,-2.243741713790447e-05,0.4449674805450565,0.5124967904301845,0.4920483849776706,0.2981037691377245,3.90407212623061,3.865941016675072,3.857625606480074,3.8944483523840137,48,-2.8014369289080303,1.0378070641309023,-9.116694037119547,9.637374813149764,0.3383003639468941,0.4733305463232766,0.5953173893240362,0.5529238043339147,0.08560791243450071,0.0018699821987777567,0.1389417377260919,-0.09574541075971456,-0.10674295025557204,-0.5563334404368064,1.9354950079981563,2.069563680215397,2.218844979490404,2.152620230872643,3.871824284737389,3.8257284802067537,3.843207806585798,3.82088571714876
49,49,-7.9656287749608365,1.6485575060049693,5.066938845316568,9.583715991892168,0.0010964658865527854,0.00235533529782213,0.0016663464419365698,0.00027816120359568607,0.00021382854745527951,0.0008314642015244733,-0.001222029908519343,-0.00043407476411583035,-0.00041806477900088696,-1.970541360576647e-05,0.4706470974720723,0.5505619342279862,0.5130650568922359,0.328065483784081,3.914529215827871,3.8307960774399286,3.864855628036485,3.836248969494123,49,-2.8126831789811453,1.2880165276428064,-9.06776081720988,9.643743478271963,0.5430514947569861,0.5721467969122112,0.6914854313623522,0.5788917273213261,0.054022409059647655,-0.16475798357804014,0.0904222744280858,0.014431446241033753,-0.0181594455997273,-0.6046054665992405,2.1351453436673116,2.1349478668169586,2.2175230476641645,2.0611429111545685,3.8377674003115754,3.817885554884924,3.779230528813096,3.7101030820746463
50,50,-7.964441601435343,1.654702627658844,5.066699425379436,9.583672181404324,0.0010924977882108247,0.0021659891493106035,0.00198775517163336,0.0002035931318959218,6.430936419010906e-05,0.0010827891426622325,-0.0011032877656791593,-0.00032289139787389785,-0.0002622448120369985,-3.7102430207781696e-05,0.4738650221853776,0.5508938954092154,0.5321609733312387,0.3030373119828544,3.9161559842074594,3.893904872088892,3.854342800024355,3.8422503812905697,50,-3.023411116997401,0.8727022714912891,-9.12183871269226,9.720019850902476,0.5966109673327641,0.6217077548838764,0.6059460170087634,0.4328541990380709,0.047421375978036216,-0.2653238213041797,0.13530421124344466,0.07618813013925989,-0.06351104493937076,-0.478814501596541,2.2422334454904678,2.1139983709907617,2.2541796260966462,2.0801718742149244,3.874348124981516,3.732710750964977,3.882864183369848,3.89207073777198
51,51,-7.967973081270853,1.6493954757849376,5.061132907867432,9.582685422033318,0.0010535246881934136,0.0015246914622584786,0.0013975606275919922,0.00022005424802435704,0.00015487758694814142,0.0009186614523144568,-0.0005050238925179434,-0.0003610342844395451,-0.00013231182890433935,-0.00010835461461983011,0.4642752404953885,0.5010533637553978,0.4990795346040882,0.30855395712953304,3.9000403531658554,3.852672180881637,3.902848762422037,3.8509002367200553,51,-3.0784460743268327,0.7465606551617384,-9.130373080571491,9.716239449536245,0.4357464781289249,0.4773081330381593,0.46686836951735494,0.3554347712681461,-0.07570448349607835,-0.14935958488655274,0.15514478388011,-0.018520727339503117,-0.08255827576400332,-0.3749552703027863,2.04815477333716,2.0730586011005068,2.131933069901509,1.9830523343625135,3.841823312162919,3.824724036077431,3.893596150074975,3.87819380014082
52,52,-7.9809018294016525,1.6452455242474875,5.044174003601074,9.583777432041694,0.0008632101359408572,0.0017433080087888384,0.0011879918997091425,0.00026402593891847176,-5.3267669239357e-05,0.0006299218547533421,-0.0009832814222947477,-0.0003955164383035903,-0.00017475124247683595,-6.678842504271203e-05,0.4407366106409585,0.5336555611518324,0.4795323431038071,0.3244385355238154,3.9012249284086113,3.9317899675204218,3.9167013498106713,3.8913218605550624,52,-2.9793034732341765,0.8497311890125274,-9.086225493748982,9.709194954018818,0.8473681600589938,1.1450615984034271,0.4929061042861951,0.33888096171332666,0.05094230693877624,-0.20050872443465664,0.3845689072444288,-0.0991000888737954,-0.21700760576567246,-0.3368306613580199,2.3819121026880143,2.680019141132353,2.1289574647147944,1.9423061686088436,3.8191982635448922,3.9207678109743864,3.874410697475112,3.867179465845052
53,53,-7.9797346115112315,1.6467119673887889,5.045760138829549,9.583917867664338,0.0010652837023171359,0.0017256995058010755,0.0015573248444707595,0.00031962143282865933,-0.0001473484417413047,0.000851450646297372,-0.001093688252798549,-0.0004640453786044283,-0.00015711012935845482,-7.620014641801032e-05,0.4657194796511103,0.5301225596554623,0.5116733035917067,0.3399633236275972,3.898095911766248,3.9293819676552992,3.88428025396128,3.8729925358671182,53,-2.9664619982242586,0.6777669955044985,-9.1993661403656,9.785595413233157,0.7356145683447434,1.0254772189800825,0.3959109679199541,0.25502785367094805,0.07908472021162725,-0.16425828260633954,0.3410178612074295,-0.09148545134610148,-0.19720579973934407,-0.2546314743750506,2.3702573987765594,2.5442036206503325,1.947013150186044,1.8613038533411488,3.881430501009073,3.843956942981345,3.7788492685951502,3.9384652263956386
54,54,-7.96836211681366,1.652597713470459,5.054977806409201,9.580420574483623,0.002085586192386335,0.0021190217882902343,0.002255076910352534,0.0005779220496293062,-0.0004312400553375118,0.0016592660064112994,-0.0012807956073448512,-0.0009433851865693555,5.802178824743407e-05,-0.0004204917835779301,0.5380643849431198,0.5630714059217972,0.5612184142861442,0.39054438772994543,3.835635723756595,3.9308650426956433,3.894892540155632,3.8404756632000177,54,-2.8927630444367725,1.1449257572491964,-9.353144987424212,9.903687368758217,0.2830569507469294,0.6770150885636264,0.50774702598277,0.5294095858520296,0.013769857483932151,-0.008137333499314248,-0.09208491966812074,-0.061257784778365486,0.16394985496796236,-0.5048154502384079,1.8184254559796245,2.200008099401248,2.1234188845362807,2.153056349259946,3.8096776799308927,3.7544676687740415,3.848115309704522,3.8586569698462885
55,55,-7.971893580754597,1.6592117110888165,5.045810015996297,9.579723120094098,0.0021299442470201933,0.0027325661937622468,0.002667254591949904,0.0005885022738728624,-0.00027731622652676967,0.0017277669754844221,-0.0015486542423661011,-0.0009168862561206565,-0.0001061540017276903,-0.000304959889634413,0.54001589069688,0.5979958092451655,0.586898219223556,0.3901142530387411,3.841802978210093,3.9309722378224627,3.897585995005254,3.8357255397175716,55,-2.948755123217901,1.110668520132701,-9.361759225527443,9.95201837905108,0.3833653723169948,1.1686666854218175,0.7105099194564863,0.7662104362751999,0.24557214104519054,0.06246071823558171,0.18813821843694867,-0.16704255526554904,-0.19106461138703765,-0.7170739114933641,1.9282376792126972,2.5400360056319147,2.356897874059029,2.4251778297435704,3.7983166852614736,3.7786970577215593,3.9009693894549153,3.919088418384351
56,56,-7.98450306256612,1.6459438383579257,5.037540054321289,9.583486320155508,0.0012578149976462528,0.0021069621980111942,0.0020792527040704657,0.0003796489910385634,0.00020480039171879267,0.0009772198875714923,-0.0011959373398419044,-0.0004973446387063813,-0.0004381459958959319,7.668655767133808e-05,0.4715067236756385,0.5556478630401117,0.5489228303521113,0.35677477546516234,3.8176054171594425,3.9090403356540784,3.8796415285101813,3.875699886011154,56,-3.02524569829305,0.66751775542895,-9.420662387212117,9.988910232224727,0.4562948892994083,0.971376994342166,0.4819972363984406,0.4536457389308418,0.3236184811793352,-0.08328709932772799,0.25093145923080296,-0.0677931799598838,-0.3272213957031689,-0.43927876516828096,2.0645707236380644,2.408033596642706,2.046845274820776,2.0402208293860364,3.8257952948643847,3.789058395621107,3.8070416986394457,3.824398244385625
57,57,-7.9851914008458476,1.6487769742806753,5.038607486089071,9.58516690913488,0.0015147709444651766,0.002367267991291862,0.002651750414233788,0.00031813710500887667,-0.0004256971152500791,0.001543759342105567,-0.0016599411889354624,-0.0005158354577989809,-0.000113232286080141,-0.00017005470304803306,0.4976106343747311,0.5702361987390788,0.5815967537193749,0.3437078005995913,3.8124601640372537,3.897159842785944,3.8729997741321065,3.8916807857963236,57,-2.9481170058250425,0.9355537767211596,-9.28463028271993,9.831075120138273,0.41011054598754215,0.4535720505317853,0.3001998669877876,0.269959973510623,0.14594633352479067,-0.0945104252273792,-0.011974500225066548,-0.0377078132231449,-0.01017466962150693,-0.2618936272840032,2.0471659011705303,1.9845620306268308,1.8492460675669296,1.846545388700732,3.8718716291453625,3.73961056895064,3.82292765998175,3.8858517714995022
58,58,-7.9790661891301475,1.6580844302972158,5.036801854769388,9.580805050620636,0.0022068958365575805,0.0038202355398349775,0.0023179396187815345,0.0005031063081102584,0.0004678414562865441,0.001626131816796935,-0.0011538920419446126,-0.0008862291412881602,-0.00031965733715473197,-0.00032890687145976845,0.5507018487921177,0.6403705942083985,0.5614751863436417,0.3807567106998069,3.8571298260495115,3.896548945987842,3.8543908812843366,3.865734214171877,58,-2.8748966256777444,0.7693323640152812,-9.041559330622356,9.554322258570844,0.2797570014073073,0.4134037631829096,0.2757920067683495,0.2790790796940242,0.015038881741306876,0.02407213197317921,0.06486665506214684,-0.10928987697270336,-0.03283630528482366,-0.2618775673695162,1.7992619958739433,2.0384593761004486,1.8272998932817623,1.856253388746804,3.804400555447734,3.889001794756953,3.8582356940415066,3.8743063196525753
59,59,-7.989800190925598,1.6663244764010112,5.017887632052103,9.581156239986322,0.0022607848726402084,0.002869305675593549,0.0013769705529700267,0.0005942588372674402,0.001207246537643595,0.001199235033614174,-0.00020407068223010297,-0.0010416755968169435,-0.0005964800372362389,-0.0003189761547452932,0.5603940449220478,0.5948795916528866,0.5122416204076146,0.3964713549398157,3.9050206049222638,3.86566119372274,3.9646846074933855,3.85427116180372,59,-3.1455248753229776,0.25722844507545234,-8.986524534225463,9.587704239070886,0.7496763779112376,0.4324300394021621,0.2558356680600771,0.21154599307165545,0.032845443138694086,-0.1479484645401664,0.10129575663434603,-0.12939884319478387,-0.08175848266430846,-0.17967272926379912,2.1441560404612656,2.0661945768658088,1.7948483436789555,1.6999595445639049,3.6532568393211515,3.8637755522246886,3.8312284122450686,3.8328997893191423
60,60,-7.999865825970968,1.6594511250654855,5.014406037330628,9.586406014179653,0.0011302908369319575,0.0012945607918402465,0.0012807025323421973,0.000368850978780211,0.0003524729782521062,0.0007085734866521653,-0.0004907743347001967,-0.0005155592575258395,-0.0003261624148546817,-1.123634687593089e-05,0.4805276692933344,0.4965349269406671,0.4988668782605907,0.3592523186830717,3.94685218482678,3.9267745618124934,3.9524933135635205,3.9153639606208497,60,-3.6003206769625344,0.39250267551590995,-9.060462792714436,9.825699939418756,0.7765578996765681,0.5299735759055592,0.11493510655896888,0.06279612036488866,0.02442476093645496,-0.20755946424204774,-0.035320290717387515,-0.09007300834764956,0.04482361876440882,-0.030229159886978593,2.2203311621314734,2.107332841024435,1.3357561778964284,1.2472714158289049,3.758106673452089,3.820860915694658,3.689301519228462,3.8408037934266415
61,61,-7.993551119168599,1.6473105251789093,5.014445956548055,9.579192637209491,0.001833746333401796,0.002460890416246609,0.0019976799488066275,0.00042261991808072,0.0004693706286066841,0.001428855108680676,-0.0005142848648804979,-0.0007025358372706598,-0.00023734954903711163,-0.0002358718010986625,0.5260798605250311,0.5833927250616484,0.5393798152855535,0.3699999531575358,3.839118409647872,3.9367212927248856,3.872994275275209,3.894525275498801,61,-3.3293733735879263,0.7847261794532339,-9.255956331888834,9.945864138291675,0.7284138038181589,0.7384612202370083,0.4378156864104673,0.3315073863491642,0.20025102444562307,-0.2851406593828028,-0.09541170769466373,0.04150701638967818,0.06130084601604356,-0.3403184880238324,2.303878970258161,2.3148538695172154,2.0046347193964302,1.890002547256808,3.832017093718144,3.8352428037809414,3.801266040639524,3.8333765615253568
62,62,-7.990877564748128,1.64676184852918,5.016760357220968,9.578122411984703,0.0026285956492808084,0.0025706214428596248,0.0020850690437412165,0.000576879410126993,0.0006432410262555798,0.0018729407240269465,-0.0004329317441606118,-0.0010997677639910863,-0.00032133678045155394,-0.0005437932633020464,0.5799238043975171,0.585178919580313,0.5618141876439486,0.4020072542769845,3.8555016815427168,3.920217151462015,3.938581205323388,3.9022687791165866,62,-2.9497121791044867,0.9236694101865092,-9.400682258605958,9.971666580467826,0.5789671945771291,0.8058216474855272,0.5375955166815897,0.3894958714102739,0.054043533937160604,-0.27198417969143834,0.02802285483868869,0.07758132112346483,0.02177532805124053,-0.4239871498602154,2.2768906628453847,2.370490968418587,2.16843571767834,1.9664089292617182,3.9397046779320686,3.8404666115238704,3.855552985763957,3.813696604303919
