,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.5646298885345455,1.8789694845676421,5.579687190055847,9.58664051611338,0.014645609352917179,0.007758784116959567,0.002324898195190359,0.0072392160158476606,0.008321359817585364,6.624007016374272e-05,-0.0012619160118152587,-0.009853234979083936,-0.005773097048354368,0.0010598878339703917,0.6772812387537553,0.5770526756273403,0.4221635054768358,0.5609887859144628,2.759511683957705,2.7564831296127323,2.7237785469135356,2.7234943608556472,-0.5273781076073647,3.221935677528381,-9.084590244293214,9.658274358125574,0.013709136040356685,0.0720005854417967,0.03077333893099039,0.01807622714491872,-0.01214550183333602,-0.013351147197399138,0.02761008654103152,0.00810973861140162,-0.0020737893219171725,-0.01984023911157635,0.6617458006260234,1.0228161650109995,0.8060669766872559,0.6996776707500887,2.738882644522185,2.7931022831343366,2.716649634685853,2.727544209872601
1,-7.585728788375855,1.8950705111026764,5.566788363456726,9.598576756177238,0.00601821850525899,0.003604343328284973,0.006436970452898551,0.006617881903783418,0.0024507186795370965,-0.0010059886012629175,0.001719114552559342,-0.004846426688170529,-0.00022190981687134244,0.0048801478219663045,0.5522031639754809,0.48726492642597585,0.546626798803462,0.5620789589591035,2.792279158130599,2.7926095697673374,2.7013191752410153,2.756283388136364,-0.49076792523264884,3.1680972576141357,-9.182696104049683,9.730237070495475,0.02171502983038085,0.04427092486933983,0.036099318364653014,0.02007230614251398,0.0009004153780329385,0.0045789137643075855,0.02789032257925626,-0.004782500332497094,-0.012513333187276057,-0.025365994518964107,0.7605294791263313,0.9009645528693084,0.8568575831764218,0.7551580363863838,2.801628264563355,2.7528179085330247,2.7839792904785665,2.8196987822318014
2,-7.5751343965530396,1.8911200761795044,5.567566466331482,9.589892661020729,0.0030384673490917525,0.0047560114622926,0.009025982582019018,0.007085067172039225,-0.000209602301113482,-0.0010931104364730229,0.004012022823973753,-0.003067471393367483,0.0034229842086485225,0.006888515068370118,0.47594335055940484,0.5350118588114601,0.6120382761079183,0.581330871058991,2.844354800468307,2.8533206168682903,2.817950754482124,2.8340090282959296,-0.43094736337661743,3.333680605888367,-9.152666091918945,9.752648685385143,0.023012028823320745,0.017056003541913955,0.02453783695234865,0.018587155313137736,0.01707323784712219,0.011219123532577825,0.009079047038396404,-0.005776779006133417,-0.0034837634954816192,-0.0206140565948501,0.741429147699206,0.6451875696369431,0.7995618103435586,0.7344309426438459,2.666758388812687,2.5619644275793325,2.845375396322167,2.82520143174243
3,-7.5644203424453735,1.9081488251686096,5.601354575157165,9.604239197231063,0.0012024392944992794,0.0035251720059655653,0.004608972334260908,0.00433613647504347,-0.00041450516721545753,-0.001459381593184908,0.00200197461355563,-0.001872516948272386,0.0021738099667496067,0.0042091296374355235,0.37945743341309274,0.4846391705448055,0.5238882376778711,0.5299675582354222,2.8580382596830276,2.794010523607975,2.8406304316438025,2.894782976155087,-0.475932427495718,3.350190985202789,-9.080642080307006,9.692796066061165,0.031211091326975422,0.013827595904340087,0.01088255968919789,0.011770010360047744,0.006660309596065187,-0.012989022739309908,-0.002999644932872549,0.01286939329245374,0.007331578000988352,-0.010547362011512426,0.7643410813658535,0.6828709785806641,0.6356180935576126,0.6288100785055089,2.5753704236528696,2.776077394126151,2.77631702912184,2.682925592956701
4,-7.589739108085633,1.8982428193092347,5.5950099468231205,9.61856401100884,0.0018005035221299772,0.0026789518654001866,0.0023397645170366212,0.001375220998020781,0.001591660813310405,3.662839408327493e-05,-0.000514443850861305,-0.0010904621244453246,-0.0010338729030174819,0.0012308585637385093,0.38313311459466987,0.44632621240756115,0.4393344592533586,0.3683299085264621,2.6164506437084203,2.777772489739012,2.8176750476410715,2.698697975456693,-0.575952410697937,3.229712355136871,-9.110073804855347,9.689047033820454,0.025677869583213525,0.10480489335754462,0.010207150660682186,0.012874526905779757,0.023683019358790178,-0.0019634640586751228,0.010394513203697173,0.0074970700322539744,0.021647421314727657,-0.006563871497045519,0.7204634656235412,1.1309022940681623,0.5889416298105747,0.654568193109799,2.5609535708692666,2.79887894846874,2.6302095621678516,2.734181924463448
5,-7.595305657386779,1.8690335690975188,5.55924665927887,9.596490376592735,0.006468315424853568,0.0031026444458992384,0.0019175823592442922,0.005752102452476947,0.0016722551786982236,-0.0018473578432463076,-0.0011128973463277291,-0.005869650832830844,-0.0013629274338680724,0.0023581229189829885,0.5742627894959649,0.4458097377778202,0.4273301220877937,0.5492716220664154,2.8532241926372524,2.6639614628956316,2.867731947304062,2.79984500914306,-0.5766702592372894,3.267399287223816,-9.146325159072877,9.736925125672036,0.01829419616248376,0.1480883693708029,0.01431484029858434,0.02911814539568686,0.016063611086343167,0.006453613352168703,0.0010383885553784337,-0.0026919141561136638,0.04590118398871208,-0.014210528651618969,0.671369841710894,1.243260629117996,0.683334185275283,0.7971569681717658,2.6040614846237355,2.826126883437613,2.7794626240288443,2.7172964682295273
6,-7.586058044433594,1.859067702293396,5.545869040489197,9.579501641657092,0.007342096329002307,0.0026753342070094215,0.002219062659540474,0.006153426850036366,0.0007880995902388834,-0.0009490824987048978,0.00029035555169828987,-0.006216580047026399,6.484327371829024e-05,0.0020938697764783546,0.5701145347616651,0.4485174521300479,0.41144635064708046,0.5345509510554984,2.7446243648490256,2.7580715905920146,2.695385253412287,2.7223441637800185,-0.5489135187119245,3.26189581155777,-9.153264427185059,9.738198330805428,0.04490582660298625,0.07063015885342652,0.029250686919151173,0.030063809588783543,-0.019580464184226865,-0.021119184553374134,0.007100454337387372,0.011602471245456422,0.018276803673234497,-0.025012040755059514,0.923686121740273,0.9756710118601394,0.8296168754124011,0.8125412703955125,2.8259310663442667,2.673065760369392,2.812729471407135,2.7335839285412433
7,-7.581389331817627,1.8787600100040436,5.563436436653137,9.589918207296247,0.0036360988317746916,0.003536061122591127,0.004056368840990894,0.0033307791492752105,0.0016561208543814751,0.00023500816335544705,0.0011868607660306472,-0.002421162370260383,6.900746418922567e-05,0.002404748423316465,0.4948543959166923,0.4939907048070256,0.4823534750002731,0.424884736422875,2.8290752790884244,2.84807696182576,2.716159123959022,2.5477898437484114,-0.4587041076272726,3.2048270106315613,-9.155776882171631,9.715122240577406,0.0476183729897324,0.021987685474186232,0.020653917079461723,0.012339757832282477,-0.004830027995187254,-0.0180971095051092,0.012459036354459259,0.013616837776622618,-0.004575782400806619,-0.014994356181215363,0.9007712493142653,0.7674389001193492,0.7419413810268596,0.6326300143186179,2.743890716393837,2.7991603145306185,2.746442978207964,2.655635759345712
8,-7.583633828163147,1.8955194175243377,5.581303143501282,9.605338559058698,0.0020755482933599427,0.0023725758095261666,0.006226161845568414,0.0032130726743907,0.0015967972171442935,-9.522316347615848e-05,0.0005916644934091597,-0.0013835495003613329,-0.00044934488613725603,0.003802917813025605,0.41650847853345135,0.437832510190895,0.5136174179152777,0.43457645734415523,2.7672597544568647,2.8003911930826866,2.6297185353944608,2.6349661652251313,-0.45391844362020495,3.2787651896476744,-9.169774913787842,9.74985142791461,0.00909653089902052,0.006468045730454433,0.019404153751125475,0.015507915041813595,-0.003679905134618494,0.0030680793317238468,0.0044132313288472455,-0.004560620418058052,-0.0018172718953614719,-0.016912414058939042,0.5861310301547259,0.550771799367897,0.7177518805413826,0.6769938707793435,2.7219303562228876,2.738126286980705,2.714637477705772,2.6962838133942633
9,-7.597460389137268,1.8873492002487182,5.581662273406982,9.614762742634944,0.0008796991734512662,0.0014811186634442741,0.004932985709743467,0.0018017039709359252,0.0002508502343397038,0.00045213790352997585,0.00016253460571832433,-0.0003813920672668531,0.00018915227109909507,0.002530351223548357,0.3464359347834784,0.39002652158157586,0.4950905656820562,0.40178298118077127,2.8319335209433794,2.812153950758339,2.671138059726077,2.7504915010778443,-0.5369493812322617,3.4321450710296633,-9.116415023803711,9.757880072275185,0.0063369747520412596,0.02110049799840381,0.02800301525463792,0.014107654244848564,-0.004700775987033311,-0.006147846103655618,0.019456301005591654,0.0037622993338792617,-0.010563152337699994,-0.019151063577178686,0.5720458824464497,0.6667693100368168,0.7568668358672399,0.6434951741301479,2.8617883494789056,2.529778888306195,2.639582325896415,2.6230657513046127
