,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
3656,190600.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190600.0,0.0,190600.0,93.0,190600.0,6.48,-44.45,-14.15,ACCURACY_VERYGOOD,190600.0,1001.47,190600.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3657,190700.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190700.0,0.0,190700.0,94.0,190700.0,3.72,-47.21,-10.07,ACCURACY_VERYGOOD,190700.0,1001.45,190700.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3658,190800.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190800.0,0.0,190800.0,94.0,190800.0,6.48,-45.47,-10.97,ACCURACY_VERYGOOD,190800.0,1001.45,190800.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3659,190900.0,-5.532205581665039,-0.15314064919948578,-9.047262191772461,190900.0,0.0,190900.0,95.0,190900.0,5.81,-51.29,-8.57,ACCURACY_VERYGOOD,190900.0,1001.47,190900.0,30.031679153442386,-17.030158996582028,-3.84552001953125
3660,188000.0,-4.412364959716797,-0.34695929288864136,-8.475377082824707,188000.0,0.0,188000.0,90.0,188000.0,-6.0,-32.57,-10.31,ACCURACY_VERYGOOD,188000.0,1001.48,188000.0,5.005280017852783,9.09496021270752,4.822159767150879
3661,188100.0,-4.694717884063722,0.2177468687295913,-8.678767204284668,188100.0,0.0,188100.0,88.0,188100.0,-6.0,-30.84,-11.09,ACCURACY_VERYGOOD,188100.0,1001.49,188100.0,7.3858399391174325,-3.2961599826812744,6.897520065307617
3662,188200.0,-4.694717884063722,0.2177468687295913,-8.678767204284668,188200.0,0.0,188200.0,88.0,188200.0,-8.76,-31.26,-12.0,ACCURACY_VERYGOOD,188200.0,1001.49,188200.0,7.3858399391174325,-3.2961599826812744,6.897520065307617
3663,188300.0,-4.369294166564941,-0.3110669553279877,-9.300901412963867,188300.0,0.0,188300.0,89.0,188300.0,-7.37,-32.21,-15.83,ACCURACY_VERYGOOD,188300.0,1001.51,188300.0,-93.51327514648438,-7.6910400390625,-6.348159790039063
3664,188400.0,-4.369294166564941,-0.3110669553279877,-9.300901412963867,188400.0,0.0,188400.0,89.0,188400.0,-8.09,-31.73,-15.0,ACCURACY_VERYGOOD,188400.0,1001.51,188400.0,-93.51327514648438,-7.6910400390625,-6.348159790039063
3665,188500.0,-4.5750770568847665,0.9140582084655762,-8.910871505737305,188500.0,0.0,188500.0,94.0,188500.0,-6.0,-33.29,-12.59,ACCURACY_VERYGOOD,188500.0,1001.49,188500.0,12.452159881591795,-13.24567985534668,-6.470240116119385
3666,188600.0,-4.5750770568847665,0.9140582084655762,-8.910871505737305,188600.0,0.0,188600.0,94.0,188600.0,-6.0,-35.21,-11.15,ACCURACY_VERYGOOD,188600.0,1001.49,188600.0,12.452159881591795,-13.24567985534668,-6.470240116119385
3667,188700.0,-4.5750770568847665,0.9140582084655762,-8.910871505737305,188700.0,0.0,188700.0,92.0,188700.0,-2.51,-38.04,-11.39,ACCURACY_VERYGOOD,188700.0,1001.46,188700.0,12.452159881591795,-13.24567985534668,-6.470240116119385
3668,188800.0,-3.531806230545044,-0.3661018908023834,-8.793622970581055,188800.0,0.0,188800.0,92.0,188800.0,-3.17,-39.84,-12.65,ACCURACY_VERYGOOD,188800.0,1001.46,188800.0,4.700079917907715,-11.17031955718994,-11.231359481811523
3669,188900.0,-3.531806230545044,-0.3661018908023834,-8.793622970581055,188900.0,0.0,188900.0,90.0,188900.0,0.89,-41.34,-12.47,ACCURACY_VERYGOOD,188900.0,1001.48,188900.0,4.700079917907715,-11.17031955718994,-11.231359481811523
3670,189000.0,-4.077369689941406,0.6221339106559753,-8.894121170043945,189000.0,0.0,189000.0,90.0,189000.0,3.0,-46.55,-9.84,ACCURACY_VERYGOOD,189000.0,1001.48,189000.0,-7.141679763793945,-8.057279586791992,-17.640560150146484
3671,189100.0,-4.077369689941406,0.6221339106559753,-8.894121170043945,189100.0,0.0,189100.0,92.0,189100.0,7.19,-48.47,-8.34,ACCURACY_VERYGOOD,189100.0,1001.5,189100.0,-7.141679763793945,-8.057279586791992,-17.640560150146484
3672,189200.0,-3.69930362701416,-0.01914258114993572,-9.19561767578125,189200.0,0.0,189200.0,92.0,189200.0,4.44,-46.73,-9.23,ACCURACY_VERYGOOD,189200.0,1001.5,189200.0,12.757359504699707,-1.2207999229431152,7.019599914550781
3673,189300.0,-3.69930362701416,-0.01914258114993572,-9.19561767578125,189300.0,0.0,189300.0,93.0,189300.0,3.72,-46.31,-10.5,ACCURACY_VERYGOOD,189300.0,1001.52,189300.0,12.757359504699707,-1.2207999229431152,7.019599914550781
3674,189400.0,-3.3547375202178955,1.1581261157989502,-9.042476654052734,189400.0,0.0,189400.0,93.0,189400.0,4.44,-47.21,-10.07,ACCURACY_VERYGOOD,189400.0,1001.52,189400.0,3.5403199195861816,3.4792799949646,3.5403199195861816
3675,189500.0,-3.3547375202178955,1.1581261157989502,-9.042476654052734,189500.0,0.0,189500.0,95.0,189500.0,5.09,-47.21,-12.23,ACCURACY_VERYGOOD,189500.0,1001.52,189500.0,3.5403199195861816,3.4792799949646,3.5403199195861816
3676,189600.0,-3.3547375202178955,1.1581261157989502,-9.042476654052734,189600.0,0.0,189600.0,95.0,189600.0,5.81,-44.81,-10.73,ACCURACY_VERYGOOD,189600.0,1001.52,189600.0,3.5403199195861816,3.4792799949646,3.5403199195861816
3677,189700.0,-3.34995174407959,1.2777673006057741,-9.087940216064453,189700.0,0.0,189700.0,95.0,189700.0,6.48,-46.37,-12.65,ACCURACY_VERYGOOD,189700.0,1001.55,189700.0,-9.82744026184082,-6.1040000915527335,1.7701599597930908
3678,189800.0,-3.34995174407959,1.2777673006057741,-9.087940216064453,189800.0,0.0,189800.0,95.0,189800.0,5.81,-47.87,-12.47,ACCURACY_VERYGOOD,189800.0,1001.55,189800.0,-9.82744026184082,-6.1040000915527335,1.7701599597930908
3679,189900.0,-3.0436704158782963,1.3519448041915894,-9.08554744720459,189900.0,0.0,189900.0,96.0,189900.0,7.91,-48.95,-11.34,ACCURACY_VERYGOOD,189900.0,1001.55,189900.0,-13.734000205993652,-2.3805599212646484,-6.165040016174316
3680,190000.0,-3.0436704158782963,1.3519448041915894,-9.08554744720459,190000.0,0.0,190000.0,96.0,190000.0,9.3,-49.61,-11.57,ACCURACY_VERYGOOD,190000.0,1001.55,190000.0,-13.734000205993652,-2.3805599212646484,-6.165040016174316
3681,190100.0,-2.359323024749756,1.0241280794143677,-9.454042434692383,190100.0,0.0,190100.0,97.0,190100.0,6.48,-50.93,-12.0,ACCURACY_VERYGOOD,190100.0,1001.53,190100.0,-9.339119911193848,9.278079986572266,2.9299199581146236
3682,190200.0,-2.359323024749756,1.0241280794143677,-9.454042434692383,190200.0,0.0,190200.0,97.0,190200.0,6.48,-47.7,-13.07,ACCURACY_VERYGOOD,190200.0,1001.53,190200.0,-9.339119911193848,9.278079986572266,2.9299199581146236
3683,190300.0,-2.359323024749756,1.0241280794143677,-9.454042434692383,190300.0,0.0,190300.0,97.0,190300.0,5.09,-46.79,-13.5,ACCURACY_VERYGOOD,190300.0,1001.5,190300.0,-9.339119911193848,9.278079986572266,2.9299199581146236
3684,190400.0,-3.13938307762146,1.4356936216354368,-9.12383270263672,190400.0,0.0,190400.0,97.0,190400.0,3.72,-46.37,-12.65,ACCURACY_VERYGOOD,190400.0,1001.5,190400.0,3.1130399703979488,-0.8545600175857544,3.784479856491089
3685,190500.0,-3.13938307762146,1.4356936216354368,-9.12383270263672,190500.0,0.0,190500.0,93.0,190500.0,3.72,-46.2,-13.25,ACCURACY_VERYGOOD,190500.0,1001.47,190500.0,3.1130399703979488,-0.8545600175857544,3.784479856491089
3686,190600.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190600.0,0.0,190600.0,93.0,190600.0,6.48,-44.45,-14.15,ACCURACY_VERYGOOD,190600.0,1001.47,190600.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3687,190700.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190700.0,0.0,190700.0,94.0,190700.0,3.72,-47.21,-10.07,ACCURACY_VERYGOOD,190700.0,1001.45,190700.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3688,190800.0,-3.455235719680786,1.210768222808838,-9.750752449035645,190800.0,0.0,190800.0,94.0,190800.0,6.48,-45.47,-10.97,ACCURACY_VERYGOOD,190800.0,1001.45,190800.0,12.635279655456545,-8.911839485168457,-0.8545600175857544
3689,190900.0,-5.532205581665039,-0.15314064919948578,-9.047262191772461,190900.0,0.0,190900.0,95.0,190900.0,5.81,-51.29,-8.57,ACCURACY_VERYGOOD,190900.0,1001.47,190900.0,30.031679153442386,-17.030158996582028,-3.84552001953125
3690,191000.0,-5.532205581665039,-0.15314064919948578,-9.047262191772461,191000.0,0.0,191000.0,95.0,191000.0,5.09,-53.27,-9.23,ACCURACY_VERYGOOD,191000.0,1001.47,191000.0,30.031679153442386,-17.030158996582028,-3.84552001953125
3691,191100.0,-3.053241729736328,0.14835500717163086,-9.22433090209961,191100.0,0.0,191100.0,95.0,191100.0,3.72,-49.37,-10.07,ACCURACY_VERYGOOD,191100.0,1001.52,191100.0,38.63832092285156,12.757359504699707,5.55463981628418
3692,191200.0,-3.053241729736328,0.14835500717163086,-9.22433090209961,191200.0,0.0,191200.0,95.0,191200.0,4.44,-49.37,-7.98,ACCURACY_VERYGOOD,191200.0,1001.52,191200.0,38.63832092285156,12.757359504699707,5.55463981628418
3693,191300.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191300.0,0.0,191300.0,95.0,191300.0,2.33,-50.45,-9.0,ACCURACY_VERYGOOD,191300.0,1001.55,191300.0,32.77848052978516,1.8312000036239624,9.217040061950684
3694,191400.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191400.0,0.0,191400.0,95.0,191400.0,5.09,-49.61,-11.57,ACCURACY_VERYGOOD,191400.0,1001.55,191400.0,32.77848052978516,1.8312000036239624,9.217040061950684
3695,191500.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191500.0,0.0,191500.0,93.0,191500.0,2.33,-48.29,-11.15,ACCURACY_VERYGOOD,191500.0,1001.6,191500.0,32.77848052978516,1.8312000036239624,9.217040061950684
3696,191600.0,-3.16331148147583,2.021935224533081,-9.145368576049805,191600.0,0.0,191600.0,93.0,191600.0,5.09,-47.03,-10.73,ACCURACY_VERYGOOD,191600.0,1001.6,191600.0,-6.836480140686035,-1.0376800298690796,-7.507919788360598
3697,191700.0,-3.16331148147583,2.021935224533081,-9.145368576049805,191700.0,0.0,191700.0,93.0,191700.0,3.72,-47.21,-12.23,ACCURACY_VERYGOOD,191700.0,1001.61,191700.0,-6.836480140686035,-1.0376800298690796,-7.507919788360598
3698,191800.0,-2.589033842086792,2.029113531112671,-11.105090141296387,191800.0,0.0,191800.0,93.0,191800.0,4.44,-47.21,-12.23,ACCURACY_VERYGOOD,191800.0,1001.61,191800.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3699,191900.0,-2.589033842086792,2.029113531112671,-11.105090141296387,191900.0,0.0,191900.0,93.0,191900.0,3.72,-46.07,-11.15,ACCURACY_VERYGOOD,191900.0,1001.61,191900.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3700,192000.0,-2.589033842086792,2.029113531112671,-11.105090141296387,192000.0,0.0,192000.0,93.0,192000.0,3.72,-48.11,-13.92,ACCURACY_VERYGOOD,192000.0,1001.61,192000.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3701,192100.0,-3.579662799835205,0.5575276613235474,-8.729016304016112,192100.0,0.0,192100.0,95.0,192100.0,3.0,-46.07,-11.15,ACCURACY_VERYGOOD,192100.0,1001.59,192100.0,3.1740798950195312,0.5493599772453308,3.1130399703979488
3702,192200.0,-3.579662799835205,0.5575276613235474,-8.729016304016112,192200.0,0.0,192200.0,95.0,192200.0,6.48,-46.37,-12.65,ACCURACY_VERYGOOD,192200.0,1001.59,192200.0,3.1740798950195312,0.5493599772453308,3.1130399703979488
3703,192300.0,-2.6799612045288086,0.1220339611172676,-9.585646629333496,192300.0,0.0,192300.0,95.0,192300.0,5.81,-52.43,-11.81,ACCURACY_VERYGOOD,192300.0,1001.55,192300.0,-5.55463981628418,-16.541839599609375,-16.358718872070312
3704,192400.0,-2.6799612045288086,0.1220339611172676,-9.585646629333496,192400.0,0.0,192400.0,95.0,192400.0,5.81,-52.25,-10.31,ACCURACY_VERYGOOD,192400.0,1001.55,192400.0,-5.55463981628418,-16.541839599609375,-16.358718872070312
3705,192500.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192500.0,0.0,192500.0,97.0,192500.0,4.44,-46.79,-13.5,ACCURACY_VERYGOOD,192500.0,1001.53,192500.0,-5.127359867095947,11.963839530944824,19.83799934387207
3706,192600.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192600.0,0.0,192600.0,97.0,192600.0,3.0,-44.45,-16.26,ACCURACY_VERYGOOD,192600.0,1001.53,192600.0,-5.127359867095947,11.963839530944824,19.83799934387207
3707,192700.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192700.0,0.0,192700.0,92.0,192700.0,1.62,-43.13,-15.83,ACCURACY_VERYGOOD,192700.0,1001.48,192700.0,-5.127359867095947,11.963839530944824,19.83799934387207
3708,192800.0,-2.651247262954712,2.7900311946868896,-8.803194999694824,192800.0,0.0,192800.0,92.0,192800.0,0.89,-43.37,-15.11,ACCURACY_VERYGOOD,192800.0,1001.48,192800.0,16.41975975036621,-4.944240093231201,-8.728719711303711
3709,192900.0,-2.651247262954712,2.7900311946868896,-8.803194999694824,192900.0,0.0,192900.0,94.0,192900.0,1.62,-43.55,-14.51,ACCURACY_VERYGOOD,192900.0,1001.47,192900.0,16.41975975036621,-4.944240093231201,-8.728719711303711
3710,193000.0,-3.292524099349976,1.368694543838501,-9.664610862731934,193000.0,0.0,193000.0,94.0,193000.0,3.0,-44.04,-15.35,ACCURACY_VERYGOOD,193000.0,1001.47,193000.0,-12.452159881591795,-0.18311999738216397,-6.531280040740968
3711,193100.0,-3.292524099349976,1.368694543838501,-9.664610862731934,193100.0,0.0,193100.0,94.0,193100.0,2.33,-44.45,-14.15,ACCURACY_VERYGOOD,193100.0,1001.45,193100.0,-12.452159881591795,-0.18311999738216397,-6.531280040740968
3712,193200.0,-2.569891452789306,0.794417142868042,-8.109275817871094,193200.0,0.0,193200.0,94.0,193200.0,2.33,-43.97,-13.31,ACCURACY_VERYGOOD,193200.0,1001.45,193200.0,0.6103999614715576,9.766399383544922,-2.685760021209717
3713,193300.0,-2.569891452789306,0.794417142868042,-8.109275817871094,193300.0,0.0,193300.0,92.0,193300.0,0.83,-44.63,-15.53,ACCURACY_VERYGOOD,193300.0,1001.46,193300.0,0.6103999614715576,9.766399383544922,-2.685760021209717
3714,193400.0,-3.4408791065216064,-1.1437692642211914,-8.709875106811522,193400.0,0.0,193400.0,92.0,193400.0,2.22,-43.68,-13.92,ACCURACY_VERYGOOD,193400.0,1001.46,193400.0,79.84031677246094,-14.527520179748535,2.746799945831299
3715,193500.0,-3.4408791065216064,-1.1437692642211914,-8.709875106811522,193500.0,0.0,193500.0,92.0,193500.0,3.59,-47.15,-12.23,ACCURACY_VERYGOOD,193500.0,1001.47,193500.0,79.84031677246094,-14.527520179748535,2.746799945831299
3716,193600.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193600.0,0.0,193600.0,92.0,193600.0,1.43,-49.73,-10.92,ACCURACY_VERYGOOD,193600.0,1001.47,193600.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3717,193700.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193700.0,0.0,193700.0,96.0,193700.0,3.53,-48.84,-9.17,ACCURACY_VERYGOOD,193700.0,1001.51,193700.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3718,193800.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193800.0,0.0,193800.0,96.0,193800.0,5.57,-48.89,-13.5,ACCURACY_VERYGOOD,193800.0,1001.51,193800.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3719,193900.0,-3.5557346343994136,1.4787644147872925,-9.104689598083496,193900.0,0.0,193900.0,97.0,193900.0,7.67,-50.81,-9.84,ACCURACY_VERYGOOD,193900.0,1001.53,193900.0,-8.118319511413574,0.8545600175857544,-18.922399520874023
3720,191000.0,-5.532205581665039,-0.15314064919948578,-9.047262191772461,191000.0,0.0,191000.0,95.0,191000.0,5.09,-53.27,-9.23,ACCURACY_VERYGOOD,191000.0,1001.47,191000.0,30.031679153442386,-17.030158996582028,-3.84552001953125
3721,191100.0,-3.053241729736328,0.14835500717163086,-9.22433090209961,191100.0,0.0,191100.0,95.0,191100.0,3.72,-49.37,-10.07,ACCURACY_VERYGOOD,191100.0,1001.52,191100.0,38.63832092285156,12.757359504699707,5.55463981628418
3722,191200.0,-3.053241729736328,0.14835500717163086,-9.22433090209961,191200.0,0.0,191200.0,95.0,191200.0,4.44,-49.37,-7.98,ACCURACY_VERYGOOD,191200.0,1001.52,191200.0,38.63832092285156,12.757359504699707,5.55463981628418
3723,191300.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191300.0,0.0,191300.0,95.0,191300.0,2.33,-50.45,-9.0,ACCURACY_VERYGOOD,191300.0,1001.55,191300.0,32.77848052978516,1.8312000036239624,9.217040061950684
3724,191400.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191400.0,0.0,191400.0,95.0,191400.0,5.09,-49.61,-11.57,ACCURACY_VERYGOOD,191400.0,1001.55,191400.0,32.77848052978516,1.8312000036239624,9.217040061950684
3725,191500.0,-1.459621787071228,-0.22492533922195435,-10.760523796081543,191500.0,0.0,191500.0,93.0,191500.0,2.33,-48.29,-11.15,ACCURACY_VERYGOOD,191500.0,1001.6,191500.0,32.77848052978516,1.8312000036239624,9.217040061950684
3726,191600.0,-3.16331148147583,2.021935224533081,-9.145368576049805,191600.0,0.0,191600.0,93.0,191600.0,5.09,-47.03,-10.73,ACCURACY_VERYGOOD,191600.0,1001.6,191600.0,-6.836480140686035,-1.0376800298690796,-7.507919788360598
3727,191700.0,-3.16331148147583,2.021935224533081,-9.145368576049805,191700.0,0.0,191700.0,93.0,191700.0,3.72,-47.21,-12.23,ACCURACY_VERYGOOD,191700.0,1001.61,191700.0,-6.836480140686035,-1.0376800298690796,-7.507919788360598
3728,191800.0,-2.589033842086792,2.029113531112671,-11.105090141296387,191800.0,0.0,191800.0,93.0,191800.0,4.44,-47.21,-12.23,ACCURACY_VERYGOOD,191800.0,1001.61,191800.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3729,191900.0,-2.589033842086792,2.029113531112671,-11.105090141296387,191900.0,0.0,191900.0,93.0,191900.0,3.72,-46.07,-11.15,ACCURACY_VERYGOOD,191900.0,1001.61,191900.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3730,192000.0,-2.589033842086792,2.029113531112671,-11.105090141296387,192000.0,0.0,192000.0,93.0,192000.0,3.72,-48.11,-13.92,ACCURACY_VERYGOOD,192000.0,1001.61,192000.0,36.68503952026367,-2.1974399089813232,-6.653359889984131
3731,192100.0,-3.579662799835205,0.5575276613235474,-8.729016304016112,192100.0,0.0,192100.0,95.0,192100.0,3.0,-46.07,-11.15,ACCURACY_VERYGOOD,192100.0,1001.59,192100.0,3.1740798950195312,0.5493599772453308,3.1130399703979488
3732,192200.0,-3.579662799835205,0.5575276613235474,-8.729016304016112,192200.0,0.0,192200.0,95.0,192200.0,6.48,-46.37,-12.65,ACCURACY_VERYGOOD,192200.0,1001.59,192200.0,3.1740798950195312,0.5493599772453308,3.1130399703979488
3733,192300.0,-2.6799612045288086,0.1220339611172676,-9.585646629333496,192300.0,0.0,192300.0,95.0,192300.0,5.81,-52.43,-11.81,ACCURACY_VERYGOOD,192300.0,1001.55,192300.0,-5.55463981628418,-16.541839599609375,-16.358718872070312
3734,192400.0,-2.6799612045288086,0.1220339611172676,-9.585646629333496,192400.0,0.0,192400.0,95.0,192400.0,5.81,-52.25,-10.31,ACCURACY_VERYGOOD,192400.0,1001.55,192400.0,-5.55463981628418,-16.541839599609375,-16.358718872070312
3735,192500.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192500.0,0.0,192500.0,97.0,192500.0,4.44,-46.79,-13.5,ACCURACY_VERYGOOD,192500.0,1001.53,192500.0,-5.127359867095947,11.963839530944824,19.83799934387207
3736,192600.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192600.0,0.0,192600.0,97.0,192600.0,3.0,-44.45,-16.26,ACCURACY_VERYGOOD,192600.0,1001.53,192600.0,-5.127359867095947,11.963839530944824,19.83799934387207
3737,192700.0,-3.565305471420288,0.6747759580612183,-8.877371788024902,192700.0,0.0,192700.0,92.0,192700.0,1.62,-43.13,-15.83,ACCURACY_VERYGOOD,192700.0,1001.48,192700.0,-5.127359867095947,11.963839530944824,19.83799934387207
3738,192800.0,-2.651247262954712,2.7900311946868896,-8.803194999694824,192800.0,0.0,192800.0,92.0,192800.0,0.89,-43.37,-15.11,ACCURACY_VERYGOOD,192800.0,1001.48,192800.0,16.41975975036621,-4.944240093231201,-8.728719711303711
3739,192900.0,-2.651247262954712,2.7900311946868896,-8.803194999694824,192900.0,0.0,192900.0,94.0,192900.0,1.62,-43.55,-14.51,ACCURACY_VERYGOOD,192900.0,1001.47,192900.0,16.41975975036621,-4.944240093231201,-8.728719711303711
3740,193000.0,-3.292524099349976,1.368694543838501,-9.664610862731934,193000.0,0.0,193000.0,94.0,193000.0,3.0,-44.04,-15.35,ACCURACY_VERYGOOD,193000.0,1001.47,193000.0,-12.452159881591795,-0.18311999738216397,-6.531280040740968
3741,193100.0,-3.292524099349976,1.368694543838501,-9.664610862731934,193100.0,0.0,193100.0,94.0,193100.0,2.33,-44.45,-14.15,ACCURACY_VERYGOOD,193100.0,1001.45,193100.0,-12.452159881591795,-0.18311999738216397,-6.531280040740968
3742,193200.0,-2.569891452789306,0.794417142868042,-8.109275817871094,193200.0,0.0,193200.0,94.0,193200.0,2.33,-43.97,-13.31,ACCURACY_VERYGOOD,193200.0,1001.45,193200.0,0.6103999614715576,9.766399383544922,-2.685760021209717
3743,193300.0,-2.569891452789306,0.794417142868042,-8.109275817871094,193300.0,0.0,193300.0,92.0,193300.0,0.83,-44.63,-15.53,ACCURACY_VERYGOOD,193300.0,1001.46,193300.0,0.6103999614715576,9.766399383544922,-2.685760021209717
3744,193400.0,-3.4408791065216064,-1.1437692642211914,-8.709875106811522,193400.0,0.0,193400.0,92.0,193400.0,2.22,-43.68,-13.92,ACCURACY_VERYGOOD,193400.0,1001.46,193400.0,79.84031677246094,-14.527520179748535,2.746799945831299
3745,193500.0,-3.4408791065216064,-1.1437692642211914,-8.709875106811522,193500.0,0.0,193500.0,92.0,193500.0,3.59,-47.15,-12.23,ACCURACY_VERYGOOD,193500.0,1001.47,193500.0,79.84031677246094,-14.527520179748535,2.746799945831299
3746,193600.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193600.0,0.0,193600.0,92.0,193600.0,1.43,-49.73,-10.92,ACCURACY_VERYGOOD,193600.0,1001.47,193600.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3747,193700.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193700.0,0.0,193700.0,96.0,193700.0,3.53,-48.84,-9.17,ACCURACY_VERYGOOD,193700.0,1001.51,193700.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3748,193800.0,-2.6608188152313232,1.3878371715545654,-9.238687515258787,193800.0,0.0,193800.0,96.0,193800.0,5.57,-48.89,-13.5,ACCURACY_VERYGOOD,193800.0,1001.51,193800.0,-30.886240005493164,10.865119934082033,-3.4182400703430176
3749,193900.0,-3.5557346343994136,1.4787644147872925,-9.104689598083496,193900.0,0.0,193900.0,97.0,193900.0,7.67,-50.81,-9.84,ACCURACY_VERYGOOD,193900.0,1001.53,193900.0,-8.118319511413574,0.8545600175857544,-18.922399520874023
3750,194000.0,-3.5557346343994136,1.4787644147872925,-9.104689598083496,194000.0,0.0,194000.0,97.0,194000.0,12.59,-58.85,-5.33,ACCURACY_VERYGOOD,194000.0,1001.53,194000.0,-8.118319511413574,0.8545600175857544,-18.922399520874023
3751,194100.0,-2.9862425327301025,0.5814558863639832,-10.009177207946776,194100.0,0.0,194100.0,98.0,194100.0,12.59,-63.35,-2.51,ACCURACY_VERYGOOD,194100.0,1001.58,194100.0,-10.80408000946045,4.639039993286133,-3.0520000457763667
3752,194200.0,-2.9862425327301025,0.5814558863639832,-10.009177207946776,194200.0,0.0,194200.0,98.0,194200.0,11.88,-62.45,-0.83,ACCURACY_VERYGOOD,194200.0,1001.58,194200.0,-10.80408000946045,4.639039993286133,-3.0520000457763667
3753,194300.0,-2.9862425327301025,0.5814558863639832,-10.009177207946776,194300.0,0.0,194300.0,101.0,194300.0,13.25,-63.11,-3.24,ACCURACY_VERYGOOD,194300.0,1001.7,194300.0,-10.80408000946045,4.639039993286133,-3.0520000457763667
3754,194400.0,-1.9477576017379759,2.421536445617676,-8.551947593688965,194400.0,0.0,194400.0,101.0,194400.0,12.59,-60.59,-4.5,ACCURACY_VERYGOOD,194400.0,1001.7,194400.0,25.087440490722656,-0.244159996509552,7.752079963684082
3755,194500.0,-1.9477576017379759,2.421536445617676,-8.551947593688965,194500.0,0.0,194500.0,102.0,194500.0,8.39,-54.05,-8.76,ACCURACY_VERYGOOD,194500.0,1001.78,194500.0,25.087440490722656,-0.244159996509552,7.752079963684082
3756,194600.0,-2.6560330390930176,-0.20578275620937347,-9.784252166748047,194600.0,0.0,194600.0,102.0,194600.0,4.19,-51.23,-10.67,ACCURACY_VERYGOOD,194600.0,1001.78,194600.0,43.582557678222656,-8.789759635925293,6.592319965362549
3757,194700.0,-2.6560330390930176,-0.20578275620937347,-9.784252166748047,194700.0,0.0,194700.0,97.0,194700.0,4.19,-48.41,-12.59,ACCURACY_VERYGOOD,194700.0,1001.75,194700.0,43.582557678222656,-8.789759635925293,6.592319965362549
3758,194800.0,-3.1441688537597656,1.107876896858215,-8.767301559448242,194800.0,0.0,194800.0,97.0,194800.0,3.53,-45.18,-11.57,ACCURACY_VERYGOOD,194800.0,1001.75,194800.0,-16.297679901123047,7.6910400390625,1.5870399475097656
3759,194900.0,-3.1441688537597656,1.107876896858215,-8.767301559448242,194900.0,0.0,194900.0,95.0,194900.0,4.19,-44.93,-14.34,ACCURACY_VERYGOOD,194900.0,1001.7,194900.0,-16.297679901123047,7.6910400390625,1.5870399475097656
3760,195000.0,-3.1441688537597656,1.107876896858215,-8.767301559448242,195000.0,0.0,195000.0,95.0,195000.0,4.92,-47.09,-12.17,ACCURACY_VERYGOOD,195000.0,1001.7,195000.0,-16.297679901123047,7.6910400390625,1.5870399475097656
3761,195100.0,-3.421736478805542,0.5910272002220154,-9.080761909484863,195100.0,0.0,195100.0,95.0,195100.0,5.57,-48.65,-11.93,ACCURACY_VERYGOOD,195100.0,1001.65,195100.0,-4.2727999687194815,-4.822159767150879,-1.1597599983215332
3762,195200.0,-3.421736478805542,0.5910272002220154,-9.080761909484863,195200.0,0.0,195200.0,95.0,195200.0,2.81,-48.84,-11.34,ACCURACY_VERYGOOD,195200.0,1001.65,195200.0,-4.2727999687194815,-4.822159767150879,-1.1597599983215332
3763,195300.0,-2.2923240661621094,0.11006984114646913,-9.193224906921387,195300.0,0.0,195300.0,96.0,195300.0,2.81,-51.89,-10.92,ACCURACY_VERYGOOD,195300.0,1001.62,195300.0,0.061039999127388,5.493599891662598,8.850799560546875
