,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.574755350748698,1.8807451923688252,5.572364886601766,9.590626370097944,0.011066701587946877,0.0062662127147525455,0.0050988817988751895,0.007180790165759629,0.005465128739993109,8.37111538726008e-05,0.0005307225675699668,-0.007585786117112583,-0.002771043912179026,0.003013141657244598,0.6853137649316735,0.6009338243409998,0.5461313044015301,0.6126106848618912,3.1473735676454186,3.1449951785661114,3.040759588599039,3.1450024047830367,-0.5225924625992775,3.2323843955993654,-9.118010012308757,9.692102704985333,0.016703588216871786,0.05165503934936247,0.03377587023776075,0.022131225519726135,-0.0021819721019866747,-0.0017419316618263914,0.02232901290944938,0.00032714212411438554,-0.0040947365528998265,-0.024682348978695874,0.7922906153431486,1.0430369715364385,0.9123207152350481,0.8070068358457166,3.23776949335636,3.20841036974425,3.1223814063406086,3.09325157071087
1,-7.570924631754557,1.9011358221371968,5.577851517995199,9.59442042979283,0.0025656204453162633,0.003491545514018337,0.006460034798123811,0.0050082701675559374,0.00017498414812333499,-0.0005973404122472124,0.0027169818293523605,-0.0023316961116753706,0.0021205195479442247,0.00475195291542149,0.49861565567229715,0.5348583593936812,0.6115209478651968,0.5809384026969026,3.2406576204426374,3.253049921235113,3.181367117691736,3.193722328975933,-0.4597409933805466,3.300739351908366,-9.133084805806478,9.724386956203144,0.02212203225158565,0.017861370611575413,0.023553098995432047,0.01779006700715864,0.012985601669249565,0.0044921216654668725,0.008341463027797043,-0.0008023123868197631,-0.002390654728973974,-0.019633678375808348,0.7986354807541646,0.7456142755811149,0.8516814617279835,0.7877444200281292,3.0837164506907015,3.0688144327110303,3.1770975318772665,3.161214956388905
2,-7.57824691136678,1.8981430610020955,5.5891441822052,9.606105088664027,0.0019120890081300074,0.0036627456464715623,0.003986108273887044,0.003406851230518167,0.0007591977208761348,-0.0008535032512821129,0.0008619969730387266,-0.0018543753189881748,0.0006121311259160101,0.0031507893594318907,0.4449662884760032,0.5480812797362747,0.557742399732242,0.5539887408682985,3.1426806174575286,3.2584431415558037,3.2488600513255927,3.325505111543688,-0.5002594585220019,3.2911680301030475,-9.11354341506958,9.70787734656878,0.03143430749943116,0.07893970025372198,0.01077129708456939,0.013391026094150328,0.02610395825306551,-0.0036372495500260446,0.00557077404584861,0.009799594943998952,0.018156215879403848,-0.0084390438217219,0.8053924838617865,1.158095133891813,0.6969501471610594,0.7274425995421225,2.9289381369020373,3.204250448238043,3.191993697875302,3.1423036903002184
3,-7.59668231010437,1.8803860704104105,5.569651444753011,9.605856687381081,0.005138285334032078,0.003087054540613529,0.002488010445495607,0.00447377650811917,0.0013504108105862585,-0.0007966408086460852,-0.00011280254169697113,-0.004269614424078175,-0.0005295736423268179,0.0020550637415240685,0.5848357844212018,0.5097704161622121,0.4782444273285034,0.5664723788875934,3.192808942486338,3.1766682496275234,3.1747241509340682,3.196557844458855,-0.574117915208141,3.2443484544754027,-9.132048066457113,9.715050216334513,0.02872827220233064,0.11288186067974623,0.02027402976660049,0.024824980029727356,0.005880429066967268,-0.006050440664504139,0.009095043787652695,0.005693983848840583,0.02758559148289726,-0.016484996129138937,0.9239983660483494,1.2456719577643742,0.8227851809443557,0.8559426229979161,3.2873664323146947,3.168526430496075,3.211110061396321,3.183522233083619
4,-7.582496643066406,1.8724852085113526,5.560214265187581,9.58766009874934,0.0058165111122121405,0.0032278585642661175,0.0032567958394531652,0.0052798246736159606,0.0015169714872940777,-0.0007623137502660298,0.0007583425948327886,-0.004755046053065368,-0.00012870484164193038,0.002644923691449325,0.5861065629335857,0.5128934105404406,0.4870941244002058,0.5414098381307889,3.1237454003616953,3.159258829052525,3.0546778402839356,3.024335330500593,-0.5072784043848515,3.2571101586023965,-9.141619332631429,9.722018274971619,0.0377731691531087,0.04828236478439604,0.02117158002300901,0.022050543634299147,-0.01485931474059267,-0.011636021767890229,0.004709348328914831,0.004316336061034098,0.012699262067825002,-0.018404758455400638,0.9587016307425951,0.9929242871393694,0.8172878117243267,0.8257858032460469,3.211081038165957,3.1224051928198153,3.122868586776483,3.1296951165193456
5,-7.584352095921834,1.8858129302660624,5.574260187149048,9.599890249252011,0.002172759901646348,0.002809210126218196,0.005235356094926657,0.003152801181774734,0.0010866831601070394,-3.256840259302549e-05,0.0010278964248384658,-0.001524038091339827,0.00028732068886974096,0.0032622827721525216,0.47409902971644907,0.5016066872796269,0.5192900502352557,0.4865402627715906,3.222038076434526,3.1890770179493595,2.9335665923336873,3.121096357760712,-0.481116866444548,3.3241889476776123,-9.147681140899659,9.747488460450576,0.022592403837550783,0.023276994836570686,0.021549419905464835,0.013878716503924686,-0.00848820923560418,-0.0073281739990085715,0.012034766308504209,0.0030990288106319697,-0.002901999105603596,-0.015874946560815176,0.8500291383387306,0.805354044473037,0.8629225679896199,0.7650967101693209,3.2337198614433995,3.1050078945442765,3.2862386110345327,3.252579507944868
6,-7.586407152811686,1.8828401207923888,5.572923437754313,9.600065768144878,0.0017361021523816537,0.0015833813597589902,0.004025444185881703,0.002041443969148691,0.0005973076701354355,0.0003975742773282135,0.00045258438807932287,-0.0010171517971124288,0.00010571756231540849,0.0021076759924613933,0.455612963360164,0.4246034855755906,0.5296947611138054,0.444998164530705,3.271416934830016,3.148473338892345,3.1520523739918707,3.109824395824523,-0.5832106192906698,3.4229327201843263,-9.113543605804443,9.755499290749025,0.014931943693564688,0.026788201007244772,0.029251620786036554,0.012537637682857854,-0.010875086626582967,-0.011437074390547154,0.023522074015625487,0.005558087838371233,-0.01152047904653867,-0.018142215930769267,0.7887965165375502,0.8993403340675356,0.8620730931901371,0.6653494967245621,3.2963854183049945,3.2713308842207076,3.1068071958034778,2.9332136971882243
7,-7.564879290262858,1.8774132529894512,5.576175530751546,9.583799521708407,0.0013483860269645077,0.00125741832866711,0.0018130446098554274,0.0009010657265050965,0.0007569728078240463,0.0003598118247836436,-0.00013163658870479693,-0.0007019294162758359,-0.0004255106342792548,0.0007451948769074334,0.4256222699663169,0.39711310078896395,0.4458159290471561,0.3682584453254715,3.2318943781367797,3.1672064764332415,3.186843948501452,3.155932531916485,-0.6384050736824671,3.3025737524032595,-9.191868654886882,9.794605672797593,0.027777608078643608,0.0729628560770487,0.05840416320603964,0.02538963900962002,-0.031705445539987866,-0.025835583002228938,0.05138425224225817,0.011230101726570943,-0.02111558385298219,-0.03546108912086939,0.8734500836801793,1.103430740783807,1.0277429484695102,0.8463412563003143,3.1403953546432937,3.1295409979605777,3.1158153225458975,3.1583698110283884
8,-7.546683311462402,1.8935342113176985,5.571506865819296,9.570001988672379,0.0017825353435502202,0.0022577407359060044,0.003198324563506764,0.0017056754159732886,0.0003765868798499682,0.0004037961875524254,-0.0003025882671129878,-0.0010901942086155895,-2.828067603362009e-05,0.0014774097611102495,0.437955405864877,0.48194097601900404,0.5225505599878852,0.43281286531200514,3.1768797076926876,3.23822382430988,3.2164340514092116,3.1638688978481047,-0.5895915041367213,3.164587728182475,-9.247621250152587,9.799769773759765,0.04038467436637611,0.06569107676676816,0.1521496846358759,0.09813384820860269,-0.029023173562768997,-0.02031221543929033,0.0694676855960356,0.006844220016834175,-0.04164337292121172,-0.11907185791191009,1.0038112142330973,1.125425018072781,1.354589481552291,1.2143209984841046,3.2713329370810027,3.252050138302105,3.2003115138788583,3.196993094635891
9,-7.570585505167643,1.898522146542867,5.5442129929860435,9.574170442929532,0.0029324789394811744,0.0025038793595483087,0.0061532755589956255,0.0030130200283515025,0.00018516183185664483,0.0013304235650003116,0.0014696683000176966,-0.001504301442862709,0.0011890431188590846,0.0027790104482028326,0.46834395762641473,0.5051192333273876,0.607502468318101,0.48884603795582204,3.0236906963736767,3.2942245556722445,3.1982225178743646,3.1100399968562797,-0.5602395435174307,3.217150100072225,-9.216355069478352,9.783812484541077,0.03813160529763094,0.04514406708827119,0.1536961886617151,0.11504477127465076,-0.022394983891556072,-0.010298695945620029,0.04200118327655242,0.0005462959103912727,-0.024148813396940375,-0.1306020909860871,0.9585108553604431,0.9806292811441653,1.332378961868941,1.2338835281877765,3.1953907159089696,3.1620585667342547,3.125914577180918,3.1148210001458874
