,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.313245073954265,-1.4484920342763263,2.2055585702260334,9.680218683203893,0.0010661494565367277,0.0029068190228657776,0.004434430479194368,0.0006672261411206796,-0.0003417441289180295,0.0014988442233223602,-0.002055438242165037,-0.0006422079263761927,-0.0005558987614623938,-0.000150065742911836,0.398017674150763,0.5023510509649225,0.5667826310358389,0.3417498945489982,3.222072096440785,3.194494217439293,3.197828551112623,3.162199078052766,-1.5905889054139455,0.15992034723361334,-9.103892469406128,9.711559205504255,5.773852431461557,3.624290524902841,1.014349478994849,1.2283787898216885,2.977772245250296,0.9055298901235328,0.6058953428815331,-0.8169852113548681,-0.6458236051491135,-1.0118689240788816,3.3309408646420775,3.053126333964291,2.137613976471915,2.258066967489309,3.166097616667025,3.229607350519209,3.148601324434044,3.160851604758043
1,-9.319749387105306,-1.4401921431223552,2.182574248313904,9.680048086997129,0.001262590155936608,0.002068254742028203,0.0053001535285232045,0.0005428229650484135,-0.0007875254034323321,0.001992599351551067,-0.002241935886483609,-0.0006526925145730989,-4.381062642682232e-05,-0.00040338864003184466,0.4003501856045935,0.4602750612765594,0.5910514580114635,0.3260374577989067,3.153754667537587,3.1761962567237925,3.1940283213331626,3.1475962143651266,-1.9539789835611978,-0.599242527782917,-8.950353082021078,9.351146745456395,2.267269877297372,1.1186253835064213,0.7745660634593952,0.8935650964220639,0.048909622709163054,0.12872565423364649,-0.22637932218507179,-0.4069495240907956,0.2546900977072092,-0.8017008017517225,2.69201903549473,2.1524583917329068,1.9734118160791496,2.055806481751287,3.220846250914271,3.0937145720992123,3.097268504704376,3.1106936154046845
2,-9.317255465189616,-1.4450404008229574,2.174872891108195,9.676662902648467,0.0014859656707175296,0.0023413249661116005,0.0052579263016513215,0.00045589755978921057,-0.0013553028685093528,0.002320239066561583,-0.002387746180769989,-0.0007045582566654784,0.00041431378867329293,-0.0007021349946182,0.42403922390747584,0.48614000752019526,0.577775140755891,0.32149812452017934,3.1930294744516647,3.245464215238403,3.1710076526887865,3.217233892532933,-1.7601603428522745,-0.7289335191249847,-9.734401289621989,10.04530482849387,0.9046865671169135,1.4198261209306833,2.5172824167533614,2.234823943993058,0.010302812467999826,-0.48423646433570766,-0.6690407478874953,0.33787258572694595,0.5473006375974514,-2.3547128641724417,2.0809835752052064,2.3131572639742797,2.692577318452991,2.6224962490269923,3.1368378208831786,3.1295884872850657,3.1845484145073097,3.1887686170507723
3,-9.316856447855631,-1.447035562992096,2.186903731028239,9.679264672299034,0.0014167425891539339,0.0027867829797541717,0.004486736643641328,0.000527492780186976,-0.0013545765059626244,0.001879496908542472,-0.0020464541129607315,-0.0007340161653075099,0.00042126878333564915,-0.0004978856873251889,0.4098320379989382,0.4945273977207922,0.5623923723634034,0.33025010546341443,3.097504821729073,3.154831781101601,3.1788568952135234,3.189688022767823,-1.6818352480729422,-0.14955140550931295,-10.50520912806193,10.788672200600896,0.7729745154853378,2.154252013771647,2.2787928625870197,1.911094974789687,-0.03601183988515282,-0.4689230193603967,0.17908424694486738,0.30086543932460474,-0.06681447766703764,-2.0584587175405766,1.9720302470400244,2.6861098377673738,2.625062550610741,2.5092594473426253,3.113904938601411,3.236657124114888,3.1483157585762602,3.149933166253305
4,-9.32088664372762,-1.457849371433258,2.1934678475062053,9.68604828394487,0.0010210403566680239,0.0013611634721868873,0.0022856763236439362,0.0005531775391703711,-0.000546130723858059,0.000992144730789158,-0.0007341174920028453,-0.0006759692586385918,0.00015588264367511338,-0.0003266160127147754,0.3840805658268252,0.42148092242803586,0.47348245290773255,0.329145286966826,3.151160642230564,3.198741327206933,3.184506796360977,3.1390073657424766,-1.9834903995196025,-0.3058027416467667,-10.123473993937175,10.456281588242089,0.6380509613368662,2.0487695017965435,1.4781642815834133,1.246347367230896,-0.3267470306147355,-0.3064778401476057,0.49802622791111206,0.16822530166372704,-0.32735669826874725,-1.3278549407225124,1.9271276731469054,2.6250298300229957,2.3116335236082155,2.169993578214235,3.2029355294346664,3.2188786906417004,3.11126077197826,3.0377286852863046
5,-9.319549783070881,-1.4588669101397196,2.1784043391545613,9.68156461115253,0.0010292132224679993,0.0023869271728941344,0.0024121434292200083,0.0007106619937930037,8.46249721014204e-05,0.0011449048074000966,-0.0008206725737056099,-0.0007473746635843153,-0.0006172004754609272,-0.00044465056259955813,0.3736914176993402,0.48065037116756376,0.48734275131334476,0.3349624262269461,3.1157299982572915,3.199944826927521,3.2332997231025025,3.026885356114358,-1.8306687931219736,-0.5564110284050305,-9.528937292098998,9.833766750029666,1.0939555849406328,1.175458118326054,1.4136717541183086,1.3644153388409086,-0.3912482192122323,-0.48191621780368904,0.6101683210924334,0.3486281704340234,-0.6373894666892553,-1.3714642680293312,2.208326076263031,2.2064525616786095,2.3801552714777854,2.3791648923150452,3.1722379527332603,3.1373443662390836,3.2108286774666124,3.224152784028084
6,-9.317754141489665,-1.451484783490499,2.169665511449178,9.67714593237477,0.002771455261764676,0.004647458910563337,0.006489270781869253,0.0011275156921615153,-0.0010933650766757476,0.0039958556716137555,-0.0023257924524837086,-0.0016228026435054824,-0.00015767491072232905,-0.0020738506267356854,0.5084878954393853,0.5701257197168125,0.6262689484399366,0.4094766462443855,3.2486943875070287,3.1937440245328923,3.2307913351151107,3.271836651093533,-1.5666607320308685,-0.3556532062590122,-9.580622339248658,9.868988870839695,1.8316746775454618,0.7398404789528629,2.598668771002365,2.038078541599782,-0.07535559418357379,-1.5909415104292184,0.35166561113405687,1.2006326246607506,-0.46659928255130917,-2.2512048509068894,2.5188956737837587,1.9849712958099461,2.6929154271485802,2.52746147229666,3.1838095438309137,3.1498005133361966,3.1370153063958317,3.1032437890234164
7,-9.311828517913819,-1.458288304011027,2.184709088007609,9.675783155501517,0.002485879537671889,0.002913675967864103,0.0068344402884221575,0.000781497433148472,-0.0014307907328492523,0.0039030883102613672,-0.002284505771827796,-0.0013151360215348984,0.0004291760976106342,-0.0019045434037576047,0.4894377782230048,0.5078765176535145,0.6348191405138941,0.35748281091058165,3.229603592292743,3.2090609331323496,3.2262885446376783,3.1585695042693995,-1.9917856256167095,-0.1501895113537709,-9.543693176905315,9.899028759767038,2.3572090934621586,0.3721236097416205,2.4708523141811467,2.180608399400319,0.03623014894772077,-0.9453858402392774,0.07371508787867617,0.2845940304677802,-0.16170429444322007,-2.2138491048171103,2.649948447654048,1.684367544531939,2.6875706154955132,2.5353545599912133,3.149277235980882,3.162453403462279,3.1526869831728686,3.0844966835008965
8,-9.305483881632487,-1.4679050246874492,2.2017079035441083,9.674645553658648,0.0009937021749705705,0.0012862279943763539,0.0027329166587971754,0.00038512588970131506,-0.0005021122633583979,0.001411361118875223,-0.0008699703482520061,-0.0005573156443406533,8.68400188867123e-05,-0.0006032020757135746,0.3827012987850127,0.41388366346627764,0.5166873050268784,0.2881768700952578,3.169124789533488,3.1914782680057443,3.2877540195543022,3.0371334895270707,-2.296152639389038,-0.2152742724865675,-9.073104810714721,9.463575858853869,1.3256707784795958,0.8838532244093549,0.6597785417907187,0.8837399505769195,0.20116077694100457,0.25127502885349345,-0.003150966710795882,-0.6575174573700987,-0.037077564009747474,-0.7047060405284691,2.398108425403977,2.135574898422031,1.8817619657131437,1.9886980031908557,3.266129242105114,3.242108593426031,3.116380169538381,3.0632177905317657
9,-9.312028090159098,-1.4676257014274596,2.2057780345280964,9.6819833168872,0.0014347131026018368,0.003554074420942258,0.0034301673502532596,0.0006066864536029515,-0.0008561034592020764,0.001941495078482831,-0.001648640368832708,-0.0008152823746740165,-8.62884994914753e-05,-0.0008508401791941084,0.41482649410662964,0.5303599884271629,0.524429506468198,0.33410496600871037,3.1381058229050107,3.1894309115080253,3.180432956512975,3.120829644817829,-2.4191436608632406,-0.17332011659940083,-8.999086856842041,9.47242143440116,0.4966121316262246,2.213092143488237,0.6729341556883814,0.42307878335191806,0.10291174417127257,-0.3833549984596613,0.3369939798529902,0.20699885274753593,-0.2919820179148148,-0.5108847098986999,1.8118782814761039,2.570746316695944,1.9350956140911812,1.744864809697936,3.1894285727619685,3.1244807503155148,3.1602824796249944,3.183506620100962
