,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.447921621799469,-3.602046525478363,8.481818532943725,9.534730344300561,0.001868728793597465,0.0010803109156736854,0.0005935584510194025,0.0006187302085076861,-0.00016653787513450137,0.0006429846956453579,-0.000295183026500931,0.00015410450350199838,-0.0006267709548969673,0.0004742430485419856,0.40326853826956305,0.3374698505900809,0.3149424075036724,0.2977029920751567,2.7558953894249067,2.662984467016703,2.8328685911055556,2.644127829759598,-1.661576008796692,-0.3908675819635391,-9.617232751846313,9.799047656502015,0.11799942518857404,0.4879292001970273,0.3871743193701464,0.34409571152052465,-0.15201913709059656,-0.15382260530403696,0.2234939077986805,0.14258382302426828,-0.23149108426326861,-0.36378827701421557,1.1291077778050171,1.6012949328031503,1.4691024857748711,1.420812661586565,2.761814950820729,2.682948468098318,2.616998231760598,2.600034922940471
1,-2.439482045173645,-3.558980846405029,8.475473880767822,9.510879297128202,0.0030838947376908383,0.0036310474688997113,0.0009900175320198272,0.001652131147270414,-0.0002648834660667995,0.0009754633383516564,-0.0009827687734191178,0.00018382771190969806,-0.0021615675513493365,0.0010014466512332154,0.45070673840565467,0.4764705934779254,0.3413764522186177,0.38885004474119655,2.703495356648087,2.713601669611029,2.697879672501427,2.6978961686803533,-1.8867406487464904,-0.4856233686208726,-9.729456090927124,10.095955658516065,0.6030994091976168,3.4047486417587796,0.23687576194992258,0.591687495368874,1.063832343672569,0.07388343159221299,0.5087108107671513,-0.38379966731545206,-0.978069139574882,-0.31468376273817716,1.7377165955527556,2.598420421415101,1.3547119434107517,1.7098722778975928,2.746373958140282,2.707744545483381,2.7645429088189384,2.7421144507402047
2,-2.411918807029724,-3.555718731880188,8.4761323928833,9.503314932080434,0.0033705092065959424,0.004977830749866926,0.001093536940970798,0.001351008823736455,-0.0016183923495963171,0.0006360609216627482,-0.0002459335416077966,0.00031589086847901346,-0.0016704477595456395,0.0009047978794021008,0.46682951147631013,0.49040962826527335,0.3544872777303256,0.36781061539354576,2.742133392708209,2.608913959118266,2.743319987808403,2.6977300887473925,-1.9063618063926697,-0.24095725566148768,-9.588997507095337,9.961793446630198,0.5426211689937579,3.670536784380489,0.12782036021008264,0.5555259490420079,1.2573153520563407,0.22087139608103132,0.5090270166614916,-0.5149122309127299,-1.0367660214184726,-0.2440631666651796,1.7207530808715477,2.714197340960168,1.1723023700245645,1.7239852294732205,2.800417278527891,2.773250029275961,2.732584360898628,2.7841492682331586
3,-2.3987207651138305,-3.573375952243805,8.481280040740966,9.511023196920133,0.002021934871046794,0.0027271910499218886,0.0004834306598192733,0.00041769571849916624,-0.0012626594294120302,-7.269703261571079e-05,0.00041364036947614266,-0.00010381867597305181,-0.00033546762592087193,0.00029574598199293085,0.42619786309893865,0.4521945425685271,0.2994846624418299,0.2898252398651866,2.830450285678956,2.8006110547433622,2.8382362034362894,2.854301605042058,-1.3914263367652893,-0.10325030386447909,-9.782337617874145,9.956933156499224,0.2070108837156036,1.367600750853268,0.30048399741199566,0.2965053824800042,0.19346485052600346,-0.14374386269349418,-0.08922679429118506,0.1309209827493178,0.054070286253364096,-0.2966638119437503,1.098796112542009,2.1308655208384004,1.3695557418992257,1.3642148782166352,2.3734482991725994,2.774291585569655,2.5923222593722266,2.5624025036169433
4,-2.3898322939872743,-3.5673006772994995,8.4940589427948,9.517783709453534,0.0012088531482712503,0.0010923609657305287,0.000467111273483648,0.000413693155058733,-0.000572855272350264,0.00045170375163933906,-0.00018377342869848665,0.0003131851134463134,-0.00042888374998783504,0.00037192601761775563,0.36548422055688107,0.36895520656007674,0.27883393456269356,0.2887941168232201,2.7499248693289875,2.8503351519868962,2.715382337600322,2.8499493844500865,-1.5125031650066376,-0.471505706012249,-9.62453064918518,9.860139277990797,0.3422907956884337,1.851230289341908,0.5214997334553475,0.524733545522843,0.4068177127930688,-0.2425257829607465,-0.06291064167108439,0.17754926493946857,-0.06627170932940411,-0.5131288329103176,1.2703758249194324,2.318425491117976,1.6228202272939003,1.6600916763984854,2.4074100747385043,2.7976974142700755,2.7042850236704363,2.741517585721831
5,-2.381243097782135,-3.574423408508301,8.497710132598877,9.52152991059973,0.0007689162091386544,0.0008643417024060065,0.00027503997366454307,0.00018940657516665514,0.00012741725530233096,0.00028321720643289253,0.0001450811595986986,1.2643095540065404e-05,-0.00022701464754729543,0.00012019414526569929,0.3371742883230362,0.3359006512447484,0.2514012119115653,0.23435035742085164,2.8516294956382784,2.7449523232506317,2.7369711423245664,2.80470883314065,-2.001356875896454,-0.7074380364269018,-9.032306909561157,9.372548770728756,0.27124303785007603,1.7511859835178278,0.38518925244119046,0.5589820305445286,0.48007439899094995,0.10888891223518887,0.6912822102933905,-0.23390636626032127,-0.9266480172519621,-0.4410682531758261,1.4332363536330472,2.1473232671503397,1.559101623855583,1.6768942371153808,2.7648535880405154,2.5982434525812845,2.765378770770788,2.697234600935708
6,-2.3833080768585204,-3.569545233249664,8.488133573532105,9.511690120521369,0.0012793950014515563,0.0010098576021803072,0.00028054593859260136,0.0004362982617288668,0.0002909390391646695,-6.474329928479837e-05,0.0001390434613019738,-0.0004880547304449307,-0.0003263284592594938,0.00021475314311376943,0.36898605018970676,0.3440155141092401,0.26189573445070274,0.2912053675544578,2.7418430986745053,2.6923335400121897,2.8307536362481938,2.828123635939075,-1.8075382441282273,-1.0096515577286482,-9.37148962020874,9.791280106967559,0.5382500694296304,3.6923477489231344,0.5248400940796714,0.7999035341077806,0.8847853014127383,-0.06330283988943085,0.621803088010268,-0.17451067652696742,-1.3499318984334776,-0.5704547419375977,1.5912523393553406,2.567475903834756,1.599271280624297,1.8127887140788783,2.653630403104435,2.635929559879683,2.681118546071804,2.7068025888514597
7,-2.3902811884880064,-3.563978743553162,8.490946722030639,9.513844501163431,0.0011690067295081453,0.0007204952752084331,0.0004660133641449014,0.0005951875621063961,-2.336563839668691e-05,-9.359063285264846e-06,-7.546162401611786e-05,-0.0002937904226217168,-0.00033056529930064406,0.000446082469493268,0.3584868024698821,0.3277451808498699,0.2926668057474846,0.31184631973992166,2.7068212304165193,2.8150624797110564,2.807933547044646,2.8212000910205077,-1.5684952467679978,-0.9559326574206353,-9.675617456436157,9.988896397709121,0.322651122970687,2.7862665870539627,0.13822333614187973,0.31398999751703044,0.6264779775447306,-0.061761692511648786,0.14160858258880663,-0.09540378977744235,-0.758391148068692,-0.1470794527739442,1.5250740518519714,2.4572497522938814,1.1749761571075215,1.4353893526593453,2.8385138697928385,2.683854287432695,2.7289982164891726,2.712959125501955
8,-2.3992295026779176,-3.560926115512848,8.502827835083007,9.525555367084015,0.0007717476140843038,0.0007163709170651126,0.0006772714946572235,0.00045291459510441654,-0.00011475532334537698,0.000469164323256239,4.96428796110568e-06,0.00026742201961447895,-0.00023387001357578374,0.0004848563739671161,0.33562428951890005,0.3252975934501067,0.3147560055133854,0.2740327243827277,2.828608159792459,2.7779249445047753,2.7752227343872926,2.692714494603619,-1.6031911671161652,-0.30915266573429107,-9.46433129310608,9.6300221179586,0.09226049154698104,0.428512729119143,0.07083588849063059,0.06743871162522326,0.0833653239678794,-0.006958658606054707,0.1237002628700405,-0.0037567120618834534,-0.13154300550416728,-0.06842881640496194,0.9824172348558224,1.56708604844388,0.9949710247828182,0.9829213632061489,2.556077644851582,2.751182031639598,2.708291696773438,2.696807689777981
9,-2.3962666630744933,-3.5575443148612975,8.506269407272338,9.526595327090847,0.0005072408251221011,0.0007200496150629368,0.0005689794178986214,0.0005501390288575212,-0.00019375152116562507,0.0001722287048509222,-0.00011625951153087064,9.899994832069612e-05,-0.00032353529872747663,0.0005085709871259419,0.2955574661606923,0.3112906613802056,0.30414319472404006,0.2956143094106713,2.7737003683485955,2.6923827085177487,2.7544628048893802,2.70962424674029,-1.5546168774366378,-0.13686943240463734,-9.617113256454468,9.802782951669176,0.1618434671309401,1.0566267076290026,0.1677205404354099,0.15448615422062015,0.22955595919096047,6.596528436847145e-05,0.19900471754856908,-0.005060948264284393,-0.2245140812785721,-0.15882825344398915,1.2642144250063874,2.0498363146376057,1.25183892098387,1.213697978027906,2.8174513423491785,2.8418847626624273,2.776339229141622,2.753799361810175
