,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.713638989130657,1.7278354962666829,5.400900014241537,9.573852099735973,0.0006235603927755607,0.0011819990961909614,0.0019167811974501552,0.00032809207716908486,0.00015032481653882076,0.0005368346552356489,-0.000972191824870209,-0.00017239416778699388,-0.00046150971444446873,0.00047899232003232385,0.3437695686486568,0.42178940406225546,0.4687071903412564,0.2872016500640895,3.2020296979057714,3.3051524853774397,3.257873885208024,3.146463372175661,31,-1.9061225096384684,1.7234703660011292,-9.210532474517825,9.596427127258725,0.2434069472854009,0.4337019560714989,0.15208997925113948,0.1528002408096122,0.16795608471902942,0.13198653443200406,0.1470359526560097,-0.15080580414635258,-0.0969645261562357,-0.14448935508692967,1.5198064630009165,1.742955564069932,1.2947173783789825,1.2893199874631047,3.183834991573645,3.1714276053187787,3.106170941605793,3.0820431918717515
32,32,-7.706396532058716,1.731506617863973,5.4063069502512615,9.571758835486005,0.0005325348688741342,0.0014467156114593535,0.0021326336686904963,0.00023289724974527316,0.00015434231341824223,0.0006484546682878441,-0.0010192753104576312,-3.443739292818662e-05,-0.0004426072808738519,0.0005022956415970068,0.33886705733065164,0.4280990614704605,0.4619674374095515,0.27582651691573723,3.2515492143194016,3.2201935027563686,3.17489366612007,3.235095507762375,32,-2.063410699367523,1.386640698711077,-9.348199462890623,9.713780539144484,0.2737943897095978,0.575496915607152,0.1612445672703776,0.1950913659452363,0.13463078216649807,0.16034016814819554,0.1639720880291844,-0.1977893532599969,-0.11052908125451656,-0.1698425271540822,1.5175667444384635,1.8170671475971383,1.3104059178183731,1.3836910711613102,3.1063264859696744,3.0901487343230403,3.0879554061603183,3.0827301987033837
33,33,-7.700051911671957,1.7353173891703289,5.418257967631022,9.574219808546092,0.001083429405658,0.0017992545061426906,0.0037923755495431507,0.00042714053782283423,-3.3737539407777165e-05,0.0012861289317263956,-0.0019163723845973836,-0.00015020148298327093,-0.0007377027298023642,0.0007715335045432521,0.3969064453798673,0.4454907561140305,0.5367257906744184,0.3219224353363001,3.1863582059697033,3.1974024416718065,3.17806196939836,3.269497933374397,33,-2.0806389927864077,1.3355140695969263,-9.544012196858723,9.90314227728077,0.2883565144186412,0.5926520115637355,0.25100830455233963,0.23056679410389286,-0.020415817268328192,-0.08800090221451336,0.05194388921645441,0.012181612215135184,0.043666054303759326,-0.2232230826345304,1.5227710718455008,1.909222842255581,1.4346168622732027,1.4274266057548055,3.0763698677263323,3.1951150392652337,3.051826074094155,3.1034173213098937
34,34,-7.7046208063761386,1.729112414518992,5.406606245040893,9.570183411023995,0.001012666779904813,0.0014761183809195392,0.0040887681758021936,0.0003624640582062125,-0.000226971724154848,0.0015472280496506398,-0.0015301008188087365,1.8281222202891588e-05,-0.00042216410464899833,0.0007965903191471421,0.38450876141708784,0.4298548896500076,0.565744807267806,0.2945693063705304,3.165229121118053,3.2109206249981965,3.2535164763035267,3.1516348431804664,34,-1.8616159816583,1.475254899263382,-9.354181798299154,9.692093144819884,0.4778435862079285,0.37597790923468977,0.3803225020296525,0.41280468926492414,-0.01931379244872902,0.0755766601450164,-0.0005190810317358856,-0.16914100112714406,0.07695992775762668,-0.3793161075334449,1.826848768150886,1.6905818420984418,1.6686002554161654,1.7165592199332862,3.2329771800707023,3.1708267530482686,3.161093524813648,3.179434825558081
35,35,-7.704501136144002,1.7308083057403565,5.401678244272869,9.56750886291229,0.0005612104351505913,0.0010671357312505428,0.0027363596451563587,0.00016176871807525856,-0.00010540653072870924,0.0010608022943906982,-0.0008554935607482301,0.00012881756713046697,-0.00020734868143920465,0.0005372406264873184,0.3391067063490604,0.40265546693242615,0.5011926550643784,0.2504143373694573,3.2294178817125543,3.246455681751733,3.213522606434504,3.23904999329522,35,-1.8782062590122224,1.270269764463107,-9.295158831278483,9.610039132390424,0.44530280916868137,0.4495507064247145,0.1926298891752868,0.2478657480661866,0.1887505508610364,0.2404418275042116,0.10627929891600538,-0.28877074655692164,-0.07014289422459241,-0.21246067485705095,1.767125526626623,1.7459280478909582,1.4414360587275843,1.5410990795074713,3.17020806325302,3.1450777546088395,3.200743998245076,3.2048586151293725
36,36,-7.702346420288086,1.7277357618014018,5.413669157028198,9.572135943428176,0.0010917206490407476,0.002360201449683301,0.0038614677282621814,0.00031869640031275586,-0.000101961279639889,0.001396435655081825,-0.002243403495993468,-0.00010463189515265496,-0.0007602126652595834,0.0006578859847091678,0.3816767456746829,0.4728657966025385,0.5436552009674198,0.28719042881622786,3.0751258312241903,3.1661922725930687,3.205342734750675,3.178390066746829,36,-2.0329421003659567,1.1763115962346395,-9.548159980773926,9.867620402282391,0.18049839156659309,0.5230934561585123,0.056732136392170326,0.05065760803742065,0.1597850390821609,0.0340815011323268,0.08627182696683328,-0.047813342349005916,-0.04111025655685707,-0.048307519671504436,1.3778341916450327,1.652993518986009,1.0465358153946351,1.0501483245120142,3.1489422897515773,2.912339148228547,3.1505431681227316,3.2502195581192614
37,37,-7.709050210316977,1.7185978929201762,5.405588674545288,9.571246609450833,0.0009388649666159435,0.0016734791006304266,0.003295986042747974,0.00038535306125231903,9.553839043595743e-05,0.0011226479739293476,-0.0013668080550640481,-0.00010244093250011253,-0.0005460712616146241,0.0007122263906515696,0.3777117076371159,0.4519619847713448,0.5166908319465034,0.3080580533066029,3.182138501010185,3.2626950819810894,3.171338030641188,3.2185025444527207,37,-2.042194322745005,1.2975479453802108,-9.449495919545491,9.792807239632015,0.1874947555249108,0.5383801451781234,0.20405154353512947,0.15208626147616616,-0.024791136914058244,-0.07903112086282353,0.12250109642673775,0.03818150878933818,-0.03238331532482197,-0.16635878552564495,1.4238838198143695,1.771012707288656,1.4643385449998068,1.3427752522561356,3.1818192288895903,3.081737960016098,3.1920595697768865,3.1611673457395697
38,38,-7.7094691912333175,1.7202538688977558,5.409199889500936,9.573795983038355,0.0004786312126636678,0.00025161063681547176,0.002651170669878157,0.00034262331485829467,5.460697766753512e-05,0.0008246240526100443,-0.00026570823252453443,9.094024053632882e-05,-0.00014857107522956673,0.0007850742412275223,0.3210304891506494,0.28058416398102304,0.4721780102839323,0.29275188983409645,3.1863850485089684,3.2572490394728537,3.084052351979382,3.1426787298892402,38,-2.037408697605133,1.2977872411410014,-9.371170775095623,9.708302903667542,0.1518222919065971,0.4055314206292859,0.1864048053439658,0.12615405338887026,-0.04069163169531343,-0.10233149640440453,0.1091676768719657,0.06519301114783645,-0.03067194148484952,-0.1453483302262271,1.3399638432891978,1.7287064584186635,1.433247695307294,1.2890533927351986,3.1554548985279047,3.1696796781691705,3.208560952976121,3.177519703269746
39,39,-7.704501167933147,1.7249824126561484,5.417799091339111,9.575490785045439,0.0005121408896838491,0.0004341129621467495,0.001975796356911251,0.00025907463736372574,-4.6003665868312955e-05,0.0006709743659281005,-0.0005963312324426825,-4.0121394575610064e-05,-0.0002220890930302924,0.00047147238400206096,0.3266613214066824,0.30325235763875874,0.4558613890030658,0.2810052294139593,3.196037272397735,3.1198965361848234,3.1868628621443333,3.2311916949719257,39,-2.072663001219432,1.2742578277985257,-9.554540729522703,9.883622704049165,0.13310776123394338,0.3277960525554677,0.2738262924630231,0.2411946487785699,0.032611264027028984,0.0037390198822272133,0.17329839463547442,-0.027245293502445464,-0.13552053319024662,-0.2522154369489272,1.2931244643247457,1.6024821326507823,1.5633807060784568,1.507315237112424,3.1742734149561636,3.133769497240755,3.1929914330497,3.178534584927112
40,40,-7.707573684056599,1.7293717781702678,5.40680570602417,9.572500157995943,0.00040424313646738333,0.0004711004163393498,0.001329454688412034,0.0003504984033318828,5.597115077657443e-05,0.0002224089242504084,-0.0006517327924821723,-0.00018930802971567617,-0.0003283730876831853,0.00045525889040016717,0.3171966452238915,0.3039148480695317,0.4151990205942705,0.2823819909213776,3.26429291351422,3.054747186427693,3.2051044351030025,3.07593716486155,40,-1.9874784787495927,1.1762318561474483,-9.56650489171346,9.873248516581539,0.1686598667708937,0.4529730788554305,0.3042024143673737,0.2747025902422482,0.009354463128215378,0.0062523281101446474,0.16210272322075853,-0.04361351719889882,-0.1065552966905115,-0.28134592311981405,1.3558456442300133,1.7112230918483282,1.6124144832363527,1.5646306650032509,3.136290062557614,3.109473265354724,3.190683235143112,3.185026085862438
41,41,-7.7089104652404785,1.7249425093332926,5.412292369206747,9.575860680058886,0.0003411942391815875,0.00033989749098628383,0.0011494174785228939,0.00030790314835766935,1.550286543172811e-05,0.00022192443876080923,-0.0004204612347889051,-0.0001462834594154806,-0.00018887896403314952,0.0003960434491237423,0.28597882141031256,0.29506128193582465,0.4054039665979851,0.28478954912470444,3.1568235416011388,3.1908611626930385,3.218165590785036,3.175050255645856,41,-2.6483760317166647,0.9603195031483968,-9.283114941914876,9.744617782889314,0.6115314020304099,0.19858805889159206,0.12200570166907655,0.05773527676255056,-0.020800540947503204,-0.18993550126115466,0.024899500469208236,0.015149721928647376,0.003116455249926645,-0.0634150889650784,1.5794007223599684,1.4144782288906037,1.2134515585709558,1.054360764871923,2.788960731066525,3.1571907467479963,3.0824401817119886,3.1677226640581657
42,42,-7.709808333714802,1.7182187994321187,5.4131702740987135,9.57587574751645,0.0003979537235437943,0.0003223241263941101,0.0010325974022938075,0.00013543027191468044,-2.274046651220867e-05,0.0004632375904178422,-0.0002382962085223754,-6.290160658824307e-05,-5.824050381419677e-05,0.00016797709526918318,0.30727911347175746,0.2880471735648834,0.3909739620190774,0.2365127479028328,3.1785895462670313,3.15166369934298,3.2052640766740157,3.2046168779426116,42,-3.3700513998667403,0.6785247628266613,-9.07653449376424,9.728175638731935,0.1289300809767426,0.2900726222206467,0.05580475474347013,0.023482751031061608,-0.03652877657261806,-0.0598255777792416,0.05504259070718852,0.012420706608277822,-0.023389237684012455,-0.03019408522146485,1.24299387145229,1.4911643053284316,1.0286961996116943,0.8689581900034836,3.1003308078198804,3.0450397578167663,3.1347282868377087,3.2561601681630448
43,43,-7.7057381629943835,1.7170815587043762,5.423804569244385,9.578476752882237,0.0005170603582694674,0.0005667445952731761,0.002106579924478359,0.0003029528658949252,0.00012735762542245648,0.0006921152347880192,-0.00029042039898246756,-1.1268299541914265e-06,-0.00016457040711854851,0.0005846933142271322,0.3373500085104293,0.3453266727094496,0.4703685726698918,0.291752474131333,3.2762034498149912,3.2656941508530717,3.2038161989474427,3.2224254085081183,43,-2.6745376149813334,0.7958528026317556,-9.175916481018069,9.651457606484053,0.6670881201652599,0.4581899958608667,0.2627895341616401,0.181180554601786,0.23264836152614135,-0.1896762124543428,0.0655725620352481,0.016278860689000006,-0.09265586532053216,-0.19761876646887927,1.7340391860369917,1.7118945389401627,1.5772563728882332,1.4653142212420371,2.9478377210635203,3.1062030080873178,3.2216244065563133,3.2774783119152477
44,44,-7.700191561381023,1.7300501426060997,5.4262187163035085,9.57771565544468,0.000460946615597393,0.0008490718440203643,0.0018875442013939821,0.000338209392686318,0.000204060444200715,0.0005111936469514933,-0.00033710365840805936,-4.45071187701221e-05,-0.0002024882741325389,0.0005977741928291741,0.3177701708795649,0.37380191932147994,0.4621295560530997,0.2986704712243721,3.1726410141049164,3.20432224912903,3.233818701813112,3.2355453655594433,44,-1.857149358590444,1.5472788512706757,-9.314381313323974,9.67087557779968,0.08144713925846084,0.7828559753177161,0.3370217346798353,0.24436663451699425,0.0198410791821469,-0.055966855823355005,0.23668330704508686,0.04436263044615733,-0.11927738221538355,-0.2790108334580689,1.152191607300703,2.0500633414902114,1.6645641578845936,1.5394405168800067,3.1674317684358053,3.1777891159014637,3.178186939124092,3.1943465059812923
45,45,-7.703583351771036,1.7305289785067242,5.414447212219239,9.57382896282698,0.0005583130614261711,0.0006448571123158643,0.0010250496925186012,0.0001226415000493884,0.0002923606797908688,0.0005515046701240222,-1.0827603510931163e-06,-8.419619663917088e-05,-0.00011952269422036765,0.00013575081967816906,0.3326479872157587,0.3516845534615146,0.3975450271948781,0.2346926594394551,3.1865585306835684,3.2231216402313185,3.2583885816318467,3.2591171407415818,45,-1.9447267095247904,1.5684952338536582,-9.471749083201091,9.92276186737346,0.23605032080112195,2.201657475073945,0.3072921577258764,0.1535863934774482,0.24190320772989626,0.13604436557382008,0.7015592026077344,-0.13868054016546008,-0.4036177146177575,-0.19373059870506334,1.5012455142184076,2.6434196918280057,1.6391576003946613,1.3741397533788458,3.1706906784639592,3.1881109466625133,3.2320559968197453,3.2100439145201625
46,46,-7.706256914138794,1.7219098607699077,5.415265210469563,9.575034810371449,0.000897380687364718,0.0019488594644643247,0.002268448483531775,0.00012318024802732936,-0.00020249424173945783,0.0011355298099072599,-0.0013254764941355766,-0.00011351787422941712,-0.00023188248352349703,0.00013165209187391988,0.3779646329679793,0.4676796720720404,0.4658480353796142,0.2345646073532752,3.2034233127345337,3.255014614458227,3.1426021479651456,3.2681199699467176,46,-2.0179470976193747,1.0738190412521362,-9.56139996846517,9.935341869035057,0.30927297383238994,1.7162947886924538,0.2719780699093107,0.1608725129625798,0.0994541480339037,0.07880935277649373,0.5394609780680719,-0.11364845382042328,-0.260128512713996,-0.1762319533145596,1.559496797219586,2.488702129488653,1.5695878807083667,1.3256213530088323,3.0969739849351345,3.2143417158165777,3.194864477300772,3.0832071366488765
47,47,-7.702466154098512,1.721670436859131,5.418357721964519,9.57379467874792,0.0009040980531035996,0.003317971080972409,0.0029651213786115213,0.00014215658693094642,-0.0006649051871547783,0.0012903790959986944,-0.002523993525686947,-0.00011279851651384141,-0.00028942099695021333,0.00018586971846054265,0.3765966466001611,0.4997219173505321,0.4968433433897846,0.23731602078397696,3.177361346182592,3.0852581225268563,3.1520678296371853,3.1924581341877016,47,-1.9429719885190329,1.2646865248680117,-9.432666269938151,9.755960618836383,0.16590811579751638,0.6529332102215653,0.14727561170577833,0.10852816334019694,0.019175614125350158,0.009127751123914157,0.20135636900001133,-0.0309623208001731,-0.07989110186992783,-0.11398706335324164,1.2560742140082213,1.855588923740089,1.2950028952232386,1.2215079957778852,3.030521887263945,3.0646771383256866,3.1071966336760246,3.15093258280655
48,48,-7.699393558502197,1.7119140704472857,5.42190917332967,9.571412724360949,0.0004514742620217208,0.0016685727854532913,0.0016094996720301847,7.626783484869234e-05,-0.0003246328600872724,0.0006878225342304656,-0.0012341184356503547,-2.96914363390404e-05,-0.0001335343845169798,0.0001364893247133869,0.3159438881431546,0.4538865501576753,0.4394081461294712,0.20173516683452256,3.169580603759548,3.280807815013072,3.220753850683031,3.1971107951279447,48,-1.9978473901748657,1.5813367247581482,-9.23302526473999,9.634761406070336,0.16199377288055786,0.9564335073413304,0.13127201405920072,0.12433538282099388,0.0991753678004166,0.08278153586752299,0.2316186768640313,-0.09478145584544377,-0.08562622983058234,-0.1120151538052812,1.3058601330184114,2.116161384422601,1.2746659030521996,1.2253606091360514,3.06617682382055,3.1707352739108865,3.136626346950345,3.0297266779806296
49,49,-7.707054948806762,1.7118741671244304,5.408322095870972,9.569861211555589,0.0005544303111797629,0.0009213882009316609,0.0018716645673670289,0.00015448195337861592,-0.00018665169037133302,0.0007460788523773979,-0.0010336194596020684,-5.911550500103033e-05,-0.00026945527547569205,0.000272616031117713,0.3305651444494632,0.39730931387822893,0.4548311871209748,0.24499734167534246,3.2029098744035798,3.3114140069936235,3.1900532210295665,3.2443094288455168,49,-2.082234219710032,1.1673784057299297,-9.116494623819987,9.507169973235484,0.5081921413767779,1.1740954550793945,0.18653062995663824,0.2370923788724392,0.13852976231961742,0.1256461840940377,0.23480398624470966,-0.23425503167046804,-0.1376120892963338,-0.1906894019591548,1.7920308153704143,2.1027278355691696,1.3861441343390082,1.4848829803915062,3.1563912058166257,3.041675572810936,3.0792061311496,3.1255161470934816
50,50,-7.700909805297853,1.7235458890597026,5.4116340955098465,9.56896931534476,0.0010961140149792522,0.001292677355683489,0.002805189000777651,0.0002616562703836523,0.00012566397817902856,0.0012527540109298027,-0.001050050642215839,-0.00015113186904304555,-0.00046414171276307285,0.00039245853735204485,0.3791372765960352,0.4198546967888593,0.5043866419573131,0.2722631039402767,3.0618800184618875,3.243736313585378,3.2214136837337928,3.1650635381436745,50,-1.9892331401507062,0.7746364653110505,-9.238687864939372,9.545802722519216,0.4883080822730382,0.7879767893491141,0.14702158430156434,0.16963127087486798,-0.0028842459014897545,0.04057556086996455,0.046986674106732164,-0.15915455411480234,-0.011009796813820841,-0.14107442625346225,1.7584221931368929,1.9445559786217856,1.2812074913199265,1.4164938676278676,3.1199209714112683,3.0976220599976423,3.1114665998026814,3.239042551962533
51,51,-7.698415867487589,1.722947347164154,5.425201257069904,9.5745841757231,0.0016760186960879428,0.0020210119605511656,0.002477209168684841,0.00027869319467246174,0.0005025945051848845,0.001509392875078999,-0.0007116016082826372,-0.00040913858798325515,-0.00043522122509433863,4.908297455439001e-05,0.4416726008288332,0.44717436174857134,0.4897543512873736,0.28260351746510803,3.1806788691586063,3.088819158579002,3.2341128519987103,3.1952245807189983,51,-1.87310152053833,0.8612566212813059,-9.560283247629801,9.823325732568179,0.09351853604433652,0.7691264976904144,0.1837208304601192,0.1686688994212109,-0.09968618133800798,0.01301815704301151,-0.08993091132015636,-0.03269667203040967,0.13789059455530392,-0.17135670857648433,1.1982500415375714,2.034221732111705,1.4108984170694916,1.3858685080093058,3.1977863053284388,3.1944584721096514,3.1666555272410317,3.175964547156983
52,52,-7.707733345031738,1.7156450390815734,5.418258078893026,9.576746466253924,0.001137848059515173,0.0016241220595455091,0.0014830628859473422,0.0001473938551705106,0.00027187326307574435,0.001027520825527973,-0.0005008155624321277,-0.00029067556238379253,-0.00020091292796274747,-8.881698187530728e-05,0.39299628829275024,0.4552307568815982,0.4297755657308087,0.23797018787661314,3.1595211150479074,3.2958072900903077,3.23169292481374,3.1629917658365394,52,-2.0220945994059245,1.1036495554260908,-9.615318361918133,9.948372373001018,0.15223099840187113,0.9774747400668999,0.5050607278469073,0.38422498971796254,-0.022234404351165242,-0.05363198715635546,0.2776120796040441,0.026727856299805054,-0.14471349322249552,-0.4297886856225572,1.251630413421691,2.1961381368744157,1.7919489357018117,1.6749308151449842,3.003618811328419,3.2471202280450098,3.129481272567486,3.1202679921760788
53,53,-7.709868144989014,1.7154654781023662,5.406147400538128,9.571687871546146,0.0010466081993305654,0.0015241588557431275,0.0037251772257853024,0.00020245364519161832,-0.00033491479028090925,0.0016019486582175414,-0.0016896879556059395,-2.2507651046396985e-06,-0.0003981998439762916,0.0004910478573467649,0.3817320496511338,0.42240430960533537,0.537707298353473,0.25457149505785664,3.115855120849795,3.11495117023234,3.1820303189869388,3.144568616651904,53,-2.1656639695167543,1.2269597011618316,-9.488179874420164,9.860525433364833,0.14614055225214326,0.7885126027776702,0.693877906125519,0.5848683485229574,-0.007171510313590747,-0.07249283022139882,0.2390237339616161,0.04372817883225254,-0.09820581665965752,-0.6230008587965234,1.2232581282585384,1.976135964828954,1.9353923850296582,1.868038730499528,2.9628779697992846,3.1181163411963886,3.1308188615488466,3.153397502284866
54,54,-7.7109854221343985,1.7066667874654131,5.397667916615803,9.56625758645098,0.0010983544654530825,0.0019215303959326272,0.0038638992062343977,0.00020354083255654909,-0.00041715742821091256,0.0016847564357108109,-0.0018919456598600704,-1.1920379896222847e-05,-0.0003732731002262293,0.00046859011537260867,0.39297615088453774,0.4607154557971912,0.544726453932223,0.2587782842561606,3.161753060444336,3.2078789274216715,3.202767620262438,3.1989298585172987,54,-2.1977278629938763,1.073021436731021,-9.406425062815348,9.739611402687284,0.036201080602343366,0.3597807958901568,0.3754549691975113,0.3599040358297612,-0.013418813536973724,-0.0221176156193188,-0.0501075623347514,0.009658542666957835,0.10519900719093332,-0.3614706591269232,0.8780984056679845,1.6816903554285758,1.6803004907506909,1.664857692268643,3.016603868368799,3.184333919830503,3.146929793009809,3.1425197082818874
55,55,-7.711823399861653,1.695793124039968,5.404730828603108,9.568736435239408,0.0003943648620333638,0.0004478301424868268,0.0009424101801309904,5.9949429148599474e-05,-0.00013222624758975208,0.000513719601726681,-0.0004050292255437149,-5.207309696631028e-05,-4.267021449773962e-05,4.51325638345574e-05,0.3103152191724889,0.3139146602522584,0.3823918358479889,0.19007445096514414,3.229892198303143,3.186550359102957,3.1893369774171245,3.134121154623143,55,-2.094996031125387,0.9513862838347752,-9.420941480000813,9.717078789988552,0.061475873110806586,0.3207878386117506,0.06296853891472817,0.059020930211015676,0.03231403342025474,-0.004697284302468652,0.0354842150931244,-0.005916026552514518,-0.01622006532591961,-0.058902265268438,1.0290772961872794,1.632627750886771,1.0454366375897828,1.0153642663777074,3.0789251678223923,3.1935667031405863,3.1229133635182187,3.0899141385213924
56,56,-7.715155347188313,1.6983269850413003,5.408242321014403,9.573865339419218,0.0003466513421030364,0.0005293785577532358,0.0011197766201050641,5.516325778527762e-05,-0.00016652112164211558,0.0005331037233598461,-0.000530943774398608,-8.420815769543949e-06,-7.251735849586682e-05,0.0001082062021998628,0.29376063497849364,0.3171004096375545,0.3727144705989721,0.18533984653255006,3.1393747581274134,3.0619187891567425,2.985198864996866,3.1563923764443675,56,-2.0139590501785283,1.3681362181901933,-9.39860855738322,9.754868626604686,0.18933031845688814,0.6686776780426055,0.20143769666603756,0.1327649965315303,0.050400390047116564,0.043032912821598254,0.263453764066159,-0.07496652984057496,-0.16553593639171454,-0.15356599701919962,1.467893477355182,1.7742858353538034,1.4011958966336049,1.3138069141712878,3.2448413798959512,2.9795894160539724,3.0857434325455717,3.184773577461919
57,57,-7.7137787024180104,1.7021976033846538,5.414327589670816,9.576895103159467,0.000395194901615012,0.0009011842151103224,0.0009706714959055127,7.599771285431254e-05,7.938951248479367e-05,0.00046739295769410237,-0.000352162141347429,-3.9908846603655817e-05,-0.00010361219756550163,0.00011007459786459983,0.3120512255861557,0.3780047473657589,0.3855562485572393,0.20430849194450795,3.2367458342124658,3.2144705641956115,3.2070811323393187,3.1814611542872084,57,-2.0059829076131184,1.5992829024791717,-9.25902722676595,9.640172042414008,0.20072620403519675,0.3968114956646495,0.19534163363133256,0.14978423655610093,0.0449798657906939,0.0724851350353069,0.19879790249024812,-0.10256753453652864,-0.11830096232016113,-0.1600039643061556,1.4788195584487092,1.6714739134887096,1.4103460851026417,1.3075597447548564,3.2185675788633747,3.133019350946032,3.164669906474717,3.1374191331614636
58,58,-7.713738743464153,1.7040730675061544,5.40822237332662,9.573759763318924,0.0004946879269495441,0.0007690777162148932,0.0013098798467500105,0.00011535799953489073,7.467941699283205e-05,0.0006086993909678871,-0.00035990686346346566,-4.270218550705987e-05,-0.00012605197417730503,0.00018322561833059047,0.3330351657412016,0.36676292290910995,0.4046988666313103,0.2252924617440741,3.242356383823765,3.233280089540953,3.143042919671737,3.192154108349738,58,-1.9948164184888204,1.4049059430758155,-9.250652249654133,9.602550272558227,0.2996140580019157,0.4099141586035875,0.04750197766105455,0.05218387638929192,0.13892610432371402,0.06357620827402029,0.09871747039143268,-0.09503869486088362,-0.05867121957911204,-0.043451810078823386,1.5249916608689642,1.6634252470413917,0.8998163234855459,0.9641631670090918,3.0535597771548164,3.092410812865533,2.9135268900686557,3.0292714606393183
59,59,-7.796338701248169,1.633025129636129,5.341703414916992,9.594411216987568,0.0342366089717455,0.019932776351761248,0.02330890967679242,0.005826906257652815,0.005033204467930199,0.027189084565336464,0.00469352477219624,-0.0126846960148013,0.0014815885716787545,-0.00899610483916048,0.9339312521640276,0.7634958124990588,0.8504172400141599,0.619619349394793,3.190706720246641,3.0332407207647436,3.1908808931441315,3.2632454547704643,59,-2.1111075838406883,1.1819746198753516,-9.360562610626221,9.709467199924411,0.4395661071491158,0.3821188321873586,0.06559161881957075,0.05991619294024912,0.13426092660915395,0.026642210209017345,0.12753791875439416,-0.10199730514584883,-0.09351454359009974,-0.050545741152949686,1.7605862924715558,1.7007503954035277,1.1184108619907909,1.084607729886856,3.2016959799582705,3.1829872052126262,3.247183268351752,3.2021449054398587
60,60,-7.9184430440266915,1.6295335809389753,5.180912828445433,9.606047948955883,0.031793718924657044,0.02104130601768757,0.03316955180196774,0.006163684896161418,-0.003715303727375051,0.028662789768038124,-0.006755477427857832,-0.011210842874600398,0.0026230738690142434,-0.006535092043895859,0.9351084088202002,0.791287092953452,0.9139915024150838,0.6169856472741625,3.244105514395783,3.09790872251557,3.1645812865245118,3.2348822896130427,60,-2.2079371372858683,0.9881559975445272,-9.493683338165283,9.825878861737909,0.1884227203667785,0.3721258978190925,0.13352358638588882,0.10810661577713744,-0.027969118944924685,-0.01984626019969751,0.19557671311465644,-0.03524054233040325,-0.16061483710991353,-0.11158394781581048,1.4618090022707633,1.584782151122894,1.1136835531981395,1.16697597803159,3.227631842290637,3.0445783886485884,2.8337720302790914,3.0857872945314773
61,61,-7.958925008773804,1.7007012287775676,5.068445269266764,9.588107922851062,0.002668367329122198,0.002275450243748975,0.002032534701133063,0.0009720820987774187,-0.0003655023116439139,0.0016439871224300745,-0.0009559778293051769,-0.0014112560160424554,0.00019764275394231292,-0.00045151154951407225,0.5001305090360552,0.4567872161387374,0.473312916848768,0.3984440876826786,3.223623464903868,3.0972398812459936,3.2501705463856783,3.289279580865088,61,-2.0940388083457946,0.9525029435753822,-9.42221768697103,9.727980265005506,0.10309977676635358,0.4636057697200141,0.15108879127034722,0.13522174400961393,0.023235314226341883,0.015792406677001956,0.16348796849159386,-0.035591291842099915,-0.13437887301822635,-0.13983761053706215,1.2111008339366955,1.7375963409982187,1.2451080671774983,1.1768039701803854,3.15939146734292,3.1365980171325254,3.0043874498170995,2.9306798260251874
62,62,-7.951303450266519,1.7005815188090003,5.072216113408406,9.583611278492132,0.000865086687584487,0.0008313194696069812,0.0016076406135634759,0.00017496837063024688,-0.00011751899955430435,0.0009528223423493166,-0.0004962281862026967,-0.00023068093166146,-1.980779605449086e-05,-2.289440876968856e-05,0.3689268449265993,0.3543721312738376,0.4410151184854703,0.247135404663186,3.1716755406325454,3.1017760587925385,3.2255606377122805,3.1670871056012024,62,-1.9335601806640623,0.9502696321035424,-9.382337347666423,9.655872094306854,0.1408331442015216,0.4438018307895238,0.10568681309342146,0.10486201196401368,0.04720663475115825,0.009139635948367702,0.04818393269301389,-0.033225327910861836,-0.025128124594334174,-0.10189899969792274,1.2791399157857153,1.7827936828850433,1.2127606867249354,1.2228370839065204,3.097256290696985,3.219425491330176,3.1204626317105197,3.1652282790719135
