,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4658499956130981,-5.396770095825195,7.589679288864136,9.427953464380865,0.007337053483550122,0.003462660975441799,0.0014754447374015298,0.0020183348787022296,-0.0015884151206175072,-0.0012956762255827126,0.0002920033755395303,-0.0012874356661426375,-0.0014845649895948107,0.0012165150509692152,0.49347239798390446,0.41805010530271464,0.33793926435657196,0.3602088986169095,2.057240811830434,2.1313035768632407,2.1286090492723413,2.0823008126513005,-1.2059825971722602,2.3739193588495255,-9.65958547592163,10.102802719011844,0.1993119458346086,1.6674952257380857,0.2530133835880911,0.26521603778960867,-0.05035857353138226,0.07951842087668837,0.2746690395861831,-0.12322594940412872,0.14224135570653934,-0.200723691290636,1.1687319836964907,1.8607128907454242,1.1554896357473181,1.2275568572322202,2.1606973398115685,1.9934500034628657,1.972009055572977,2.111321017181936
11,-1.4680047631263733,-5.4211310863494875,7.580641174316407,9.435042263342334,0.0076896804816241815,0.003673895595736414,0.00192060326737396,0.0019490044910319218,-0.001820831264464256,-0.0004952817343640375,0.0004892283170445618,-0.0005651490728199753,-0.0014048699859350144,0.001334070824181224,0.4930812968343796,0.414303398128603,0.35544058204679035,0.3552291613889967,2.044901228021013,2.072709686541695,2.081304040779061,2.0762155803331637,-1.325145198404789,2.281077840924263,-9.382736015319825,9.82465920653991,0.2456178172731019,1.3251940671054085,0.17798059824029513,0.050050840109117194,-0.2107635565202029,-0.038539299069572715,0.4511960268579773,-0.047735878042376785,-0.13155401458854557,-0.07091060458529845,1.2143577305509097,1.8587960872861322,1.1252927331763631,0.7879684410961725,2.1242275350857556,2.12052415573038,2.136893314804059,2.0342786302821474
12,-1.4314932107925415,-5.452495098114014,7.5785462856292725,9.445427206901186,0.001116043165786903,0.0016862458702336072,0.0026733720446448744,0.0023026500346415564,-3.200315332681521e-05,0.0008793331487595493,-0.00023472152583456894,0.0005502194611458174,-0.0011566967037867433,0.0021440217970043795,0.3201166221903175,0.3538924731684595,0.3938487724560562,0.3793265681571073,2.1665075184451394,2.1589457958532603,2.1458660672874923,2.139711096835058,-1.455314725637436,2.576591432094574,-9.15517873764038,9.66152701400146,0.13258681685728652,0.6465013887484135,0.2576867946518276,0.18006148299402622,-0.10377105280721313,-3.5749482224153376e-05,0.2507975746419848,-0.045693723207095534,-0.059420389579215555,-0.1892463768481193,1.0201149930935325,1.5600465031165391,1.1826138182888892,1.0997163565943013,2.075731360654437,2.150209112153908,2.0153170679132697,2.07489234481263
13,-1.4531008839607238,-5.454470252990722,7.588960981369018,9.458322259717477,0.0027337853986815538,0.0025667390482238916,0.0017342697838128155,0.0017200473445146112,-0.0011693148533165774,-0.0002924082894291238,0.00019510204167798257,1.067568486576998e-05,-0.0011386047310060635,0.0013267109477064865,0.37263235356899815,0.3733788150186084,0.3417116971343684,0.35231839228853534,1.986339556415912,2.023744140165202,2.0546697608148996,2.141175571359673,-1.4624931931495666,3.0273992300033568,-8.991030979156495,9.630647902374049,0.1169813848273452,0.5405065429322227,0.17886554443390798,0.1622329016199816,0.07373575871123761,0.07308278805016039,0.12545246307778968,-0.06561675768501098,0.03692375628525804,-0.14453266401348008,1.0214792888604858,1.3127774742845049,1.0597771295182787,1.0538457569211943,2.157138167562106,1.8385647548631647,1.933448721686562,2.001599628278571
14,-1.4543578267097472,-5.430588102340698,7.5824367046356205,9.439545831825473,0.003912211837385213,0.0019430871909940283,0.0005763242849980063,0.0006146167223336189,-0.0007861993176062477,-0.0006819729035018617,0.000563707159600798,-0.0006985347008270503,-0.0005426172164608931,0.00024352915943527174,0.4360540497353127,0.36794769629485746,0.2646885095009104,0.2593830474379227,2.15875239462705,2.168320013773159,2.119508234437868,2.017848172862847,-1.5089139759540557,3.099423146247864,-9.098229312896729,9.812312553236648,0.21950706338962156,1.3849261743256729,0.23751453519868523,0.04144134399649164,-0.27575906500979663,-0.04575377395307153,0.4835199231993377,-0.04812021847919881,-0.0542430701952932,-0.0651665859114367,1.1189874157604491,1.8184380921770833,1.1750801671798339,0.7706502272976519,1.930202234137523,2.0530172886870632,2.0680046798625096,2.0900382027134405
15,-1.4920665144920349,-5.426039171218872,7.570226335525513,9.433583391975857,0.016125865196106606,0.0010662730351946688,0.0017043103581399184,0.0011128141353821293,-0.0013099034286350537,0.001266681329097853,0.00017840797514357524,-0.0009027229434143617,-0.0002518450784159349,0.001037337948828025,0.6225358484406737,0.2983290818061719,0.34142889964101036,0.32083179145137447,2.160679438457507,1.9585725916705288,2.0585916081395417,2.16730910141421,-1.4266008615493775,2.541177582740784,-9.31023359298706,9.879368871408818,0.3577174278604121,2.0721545548547193,0.41132012522277567,0.14262964551674961,-0.3639268021024715,0.01374923802160309,0.7492576883828533,-0.14029801236073125,-0.16702029232923493,-0.18587221018285668,1.2280212063160532,1.940761027099442,1.3006643906981301,1.020422274718631,1.8918834130431104,1.9692584219847924,1.9721008696233902,2.027044544329869
16,-1.548988652229309,-5.425979328155518,7.567473030090332,9.440222811478504,0.010276681406632952,0.0006441423480989869,0.0016364687708523586,0.0008448981828994448,-0.0016266224452540924,0.0007857848432321265,0.0001777019813996822,-0.00017447516498937286,4.397910341995159e-05,0.0010610953855461989,0.5363069166842365,0.27601968640058033,0.3315643732723332,0.2919269758473098,2.0423580797154646,2.1380065153968983,2.015435883208772,2.114673885352886,-1.5591632425785065,2.51366012096405,-9.273144817352295,9.806027475286081,0.22743508759671346,1.2111963151362117,0.2639644886887356,0.12761497837183183,-0.07740502660514324,0.044577998524065056,0.44974329230805243,-0.07339979643374296,-0.16118321519006817,-0.16027159282789089,1.175901635339759,1.7463186938511628,1.2202521670749746,1.050106966597839,2.096063080887925,2.0385330870314644,2.0941447919325316,2.1716572101223592
17,-1.5521010994911193,-5.392699909210205,7.600752449035644,9.448087993834402,0.0035781266799752944,0.0010445491668987137,0.0009104835421971454,0.0003122550789510684,-0.000866022898478346,-0.0003174750579521337,0.0006936213699898553,-0.00035935847132852655,0.00010661606325473666,0.00038935315024156826,0.4188253731359346,0.3081739849823973,0.2817430140410725,0.2300604884099695,2.1202192265594744,2.1252867073542707,1.9677480673912173,2.1384930693299546,-1.511785364151001,2.7089145183563232,-9.210213661193848,9.746252318137525,0.14931576161581572,0.416212263573104,0.04778393376262925,0.015883393466588364,-0.05462995103444406,-0.05054556676063596,0.1045591094635055,0.009346729787676011,0.025354037140010936,-0.009261415483213584,1.0431048302343866,1.3951783640476696,0.7896893049429369,0.5885678745603663,2.0427250624057987,2.1467138123507192,2.051965830677328,2.0257981257264985
18,-1.5374964594841003,-5.388929033279419,7.6084737300872805,9.449752038978486,0.0037712377783061394,0.0011633215284670355,0.00047046200397996934,0.00041656786426858797,-0.0011975561019444995,-0.0006787711048262843,0.0003549385140331549,-0.0004915791495604397,-0.00018239772885098664,0.00028643046496195485,0.431702444232691,0.30536679351814394,0.24756662828044593,0.2502408478165404,2.1548162457999758,2.0190529952212297,2.043611333054693,2.1650110325880063,-1.209811121225357,2.89316189289093,-9.264291477203368,9.823122478601903,0.5733020534896516,0.3246865779746819,0.07255624225946224,0.04542268759693833,0.0998847855857853,0.05151578296826643,0.08163111181262493,-0.08579037833737063,0.011018856469372899,-0.040401887500305045,1.5076813564059781,1.2895012765561253,0.8702195031522446,0.7692506305203819,2.1422410502893046,2.1031703209804173,2.075152529171436,2.049166749804031
19,-1.5254057407379151,-5.427715110778808,7.588302564620972,9.453758757896471,0.003337596341000589,0.001971279702562876,0.00047512228120718647,0.0010452843045158373,2.2030294847906142e-05,-0.00043704414933673806,0.0001362113003475978,-0.0009195832559475715,-0.0010301795297255718,0.000373766221650569,0.4197649468847691,0.345894370750497,0.2333918588710043,0.30698079427041225,2.1587803572971334,2.014596907082441,1.929950804835994,2.096221786370962,-1.0939984798431397,3.4334611654281617,-8.963513565063476,9.773775284920848,0.5134066896069225,1.3455052305134492,0.6601134542866123,0.07833688479564575,0.16353640228367494,0.088502650294423,0.8672091120900909,-0.08528851527849321,-0.20056401720364356,-0.18985877570743756,1.4585901241892234,1.8513635078128041,1.5772541333836896,0.867139023437013,2.1220987779245704,2.0795692970953663,2.1554334822216816,1.9633372533187348
20,-1.5625158905982972,-5.45333309173584,7.575493621826172,9.464306604574345,0.003826185320393766,0.001964431777661178,0.0004905958090300031,0.0010610203879800662,0.0003966531386860455,-0.00040081532411906395,0.00021092325852503635,-0.0011884053694476264,-0.0010275392109628362,0.00033862825761617644,0.4105763571402857,0.3502445074893384,0.2406350783847455,0.3158875552071364,2.0266990508753304,2.0417346085223764,1.9818475409914387,2.161596710341133,-1.31844522356987,3.9208791255950928,-8.827361917495727,9.875540197856058,0.2931519939212596,1.453611788018621,1.5234657187943954,0.5009129985837509,-0.03154681547202647,0.14160096139068223,1.3333648242766765,-0.17282723320403762,-0.5265817773160966,-0.7831822139586274,1.2735952287090582,1.7302827057068704,1.8607120888557032,1.453102115006362,2.1383612848174525,1.8349176546044865,2.0613587477032884,2.1404164702814423
21,-1.5899893522262574,-5.431904983520508,7.5747154712677,9.455857649612117,0.0015136327040314265,0.002470462295463635,0.0003024877393449537,0.0006515506522764024,-0.00038502969323164847,-5.945187006092173e-05,0.00037156282139929014,-8.13922625086541e-05,-0.0010577154046342914,3.7929765324373966e-05,0.34606722032749726,0.37948015821088105,0.22140241879423078,0.2766694113660382,2.1719571847051355,2.0927643297898766,2.0345254723231117,2.1317925933630146,-1.7376677989959717,3.8892938613891603,-8.887661123275757,9.961071645819407,0.5877542960462343,0.9074351031759333,1.3346475578453298,0.5116903225639562,-0.2497692589731616,-0.0838880643371201,1.0135323189144403,-0.12415238016596843,-0.4863878790676912,-0.763273615698115,1.489281694671045,1.6674658005770842,1.8754125134335413,1.4404826321228814,2.0896175395441716,2.1108784530357814,2.1551885330402722,2.1055243482740638
22,-1.5893309235572814,-5.384619426727295,7.594048643112183,9.444461617837392,0.00720172031535845,0.003307998910622704,0.0008742585525624064,0.0022936426837930034,0.0020024402288299856,-0.00017012611305378112,-4.683346984267507e-05,-0.002462230369892916,-0.0022377682699981174,0.0007651772323014435,0.488728730916711,0.4057840787209246,0.2951630600081984,0.35675161973668945,2.028722063156037,2.0850185496270166,2.124998151259156,1.9683493624609247,-1.7400606632232667,3.743810224533081,-8.899146842956544,9.878977014915359,0.49897822930959773,0.7036229164379418,0.37663181068674023,0.07318160120415024,-0.31970143930029493,-0.19599047539637315,0.46020811041069265,-0.036185851570141966,-0.09086913208962481,-0.11892239605010332,1.3693705505121572,1.4574765447578903,1.3235341451640839,0.9211134722176856,2.0115570209275178,1.9287049098561047,2.084562342929641,2.1888633558064745
23,-1.5709554314613343,-5.379172611236572,7.605660533905029,9.44761031589459,0.00743412593230488,0.0028657023517654175,0.0010054288368741512,0.0025612850300348058,0.0014713079955438633,-0.00015680652508459451,-0.0005100842169819409,-0.002189212282851486,-0.002271703653670335,0.0011305994736612516,0.49763059897883316,0.40293944855017433,0.28200337679073334,0.3790039484042943,2.085414876227608,2.146119894661265,1.8886485458945437,2.0857414450818443,-1.4605789244174958,3.472464179992676,-9.017112827301025,9.810586576813277,0.16401073626829576,0.5129129168312349,0.22679495560066953,0.07262198082530301,-0.05749722501842098,-0.040267157800094676,0.267788603277783,-0.0020587430398774833,-0.0516045311458491,-0.10233325385117581,1.1015039305070329,1.38097215008956,1.1839980927014866,0.910996797594275,2.13467859428636,1.9846053000370514,2.1114596171981925,2.168668596786152
24,-1.5569493770599365,-5.386355257034301,7.609251832962036,9.451964003431026,0.0009685676253386393,0.0009116609251906185,0.0009340982071307677,0.0005968300783311128,-0.0006502072769762915,0.0002594059572642262,0.00015317939614002611,0.0004216864321252426,-0.00029050271448948124,0.0006216768869328586,0.3011235942092013,0.2875818707036015,0.30608712135662536,0.26940728220951404,2.0957978347462434,1.9560249080587542,2.164699971211129,2.1326420442916803,-1.4155938804149628,3.230310583114624,-9.014959239959717,9.70902865802405,0.07288462544230695,0.37199726565131896,0.24803444880175865,0.07409979928813837,0.06903419775578801,-0.001979788559207692,0.26184880473860594,0.018401674305964837,-0.111811785251328,-0.12922530853026612,0.849336821348404,1.286501341913099,1.1968336766220589,0.9078389265798938,1.9814594843082345,2.0168739678250427,2.081750208262445,2.150299199939294
25,-1.5549142956733704,-5.367800235748291,7.616913318634033,9.447219771694565,0.0005416783655323655,0.0008146115312936431,0.0011180402708406475,0.0007464709194905518,3.001448218103038e-05,-0.00042896931632362215,0.0004133568869898861,-0.0004523475724550504,-0.0001353584328075554,0.0007373139844364726,0.24012886423700402,0.2893111434950129,0.2965061411840726,0.27515309428472595,1.91240254531912,2.0998207747337623,1.9679764043484866,2.074112717153378,-1.4735002160072326,3.5334811449050902,-8.733563327789307,9.576588691888233,0.13888244676657446,0.5062409831236322,0.2806248093413263,0.05993636687359005,0.09148402927535026,0.09529294866947446,0.35137577725900765,-0.06612952479802894,-0.12388188662101683,-0.11685249349449957,1.0208777410355672,1.4551824534533795,1.2586899605013824,0.8339505008758923,2.0525043277182187,2.1314989133192497,2.117839634112624,2.0381715995212786
26,-1.5516821265220642,-5.36013879776001,7.611167240142822,9.437747729151397,0.0017720625991553144,0.00045123717684165287,0.0013091752450034462,0.0008545987333588861,0.00040699710019301185,0.00019561227056152374,0.00023287044093902592,-0.0003640030046066,-0.0001358447198265112,0.0008905026750314341,0.3616794183109083,0.24531297410058692,0.32232495973646275,0.2801373771646006,2.179974759265844,2.0342373353674224,2.061453425585907,2.032240933176992,-1.6247265577316283,3.5511879682540894,-8.806065654754638,9.669103892484678,0.18820807598647518,0.375389980291825,0.3022564986910363,0.0946263388114976,0.08883520572925306,0.1325437903515296,0.31360515332857875,-0.1052819820916282,-0.13374332004760103,-0.15384358905234025,1.1294832538595596,1.3359172778811246,1.2825305290624196,0.9231970983305784,2.1126876708375604,2.093409634201216,2.1283826909415877,2.0466420530598883
27,-1.5488090872764588,-5.35588903427124,7.603625535964966,9.428930943053993,0.004532436924822513,0.000701751297593647,0.0013826729799828053,0.0007718595963113778,-0.00057315867717307,-0.0006687791610823326,0.0005800824000440763,-0.0009453236235229983,0.00016291868831817057,0.0008884713582379394,0.4368095825546508,0.25963185008626843,0.3007259751535805,0.2834193050362246,2.063778993752001,1.9107236230483025,1.833115932681566,2.089541204969372,-1.8218951642513275,3.3597622394561766,-9.03721227645874,9.852684377757104,0.23803765305410085,0.4885178150255999,0.19191302864307247,0.03304691591792955,-0.10636810597408693,-0.0724233582533398,0.2827230635396518,-0.03308357973488876,-0.05178075204480021,-0.049447076530856476,1.2096790615055621,1.3617119988372288,1.0886157193866828,0.7383009212479612,2.141125546555612,1.9437585346504038,2.0072226216777524,2.1296546629955007
28,-1.5256451725959779,-5.334939765930176,7.620863819122315,9.427242022695664,0.005299934740580652,0.001401640055781971,0.001194033292237394,0.001060823529795433,-0.0003380726595297403,-0.0011239173534161523,0.0005744232254377003,-0.0015674167868514235,-0.0002751784606182183,0.0008142981617843592,0.46529038271310463,0.3358354409319308,0.30393532077079616,0.29680013890602136,2.1306032490983124,2.1420726018037657,1.991264368264125,2.0293696715908576,-1.5275779902935027,2.846262490749359,-9.439685249328614,10.094682651308194,0.3240425674390828,1.9499121453056576,0.8467170262094037,0.498165581671382,-0.3793032801742921,-0.2607656468628433,0.4333444393231654,0.06256110864376564,0.11097816152616573,-0.5662510837508453,1.3309077164710177,1.9467638899700317,1.6059155109324688,1.439090816752182,2.1812461533390284,2.0165446510886817,2.0502568290508343,2.0841824591764277
29,-1.5161282300949097,-5.34224214553833,7.640316581726074,9.445380357006263,0.0017536558315378514,0.001610998256223347,0.0007876254694464353,0.0012893152631558238,0.0007228565379528504,-0.0004888274417074556,4.4074434516822735e-05,-0.00108431463753978,-0.0009894674934055672,0.0006896339379032635,0.3543388753059254,0.35387652800864655,0.2747323453317283,0.3218663442291165,2.134254173847761,2.1839451503765486,1.9939000871765058,2.11297963864758,-1.3610374808311463,2.9087151408195497,-9.407142925262452,10.03061405122699,0.08723372347782739,1.6963353546179434,0.7414755041926582,0.5185629892919025,-0.16249836610083135,-0.10277144442892709,0.2841138239558164,0.044633524150673815,0.08192965494428574,-0.5799237613417435,0.9266439103727663,1.9278947920635225,1.5483241704641064,1.4636296878476895,2.097849674452645,2.0927975827148213,2.0399992163558625,2.1162074987357933
30,-1.5355212569236756,-5.350921201705932,7.613860607147217,9.432130498336877,0.004047827407685625,0.0012976910276771773,0.002929882786752885,0.003798562046662016,0.0015265094723803004,-0.0012477064425537691,-0.0008413179515779613,-0.0025293523118953987,-0.0016588115878916519,0.0030396552837373774,0.4292649955316719,0.30300073996838195,0.4091303818427743,0.4283111557357517,2.083809916655581,1.8881611505083613,2.1731775883394824,2.1274248755740235,-1.8386448621749878,3.7009788036346434,-8.841240453720093,9.787557841866894,0.2607454005016683,0.2203796809064745,0.1459333835640412,0.014951005818779348,-0.10413418680844998,-0.11468090063870146,0.16618126688632245,0.0030898086057364253,-0.03458685409788338,-0.034701613889264765,1.1845677375145214,1.1445182196501547,1.043761967300188,0.6211408903069704,2.0297038100889395,2.045728583536845,2.071488357797086,2.19504052664361
31,-1.5416863322257996,-5.335059595108032,7.598178672790527,9.41152722318471,0.005771136882142816,0.0011602117525727422,0.002200842013442344,0.0037234142348890123,0.0019216708147654121,-0.0018210808157808557,-0.0010175047369304735,-0.003496901255326717,-0.0017925390251280007,0.002649139555822264,0.46364663942425294,0.31230822930431407,0.3527271479761516,0.41242398922793805,2.0690417589610233,2.087393881634311,2.003311586158074,2.069080594022481,-1.7376677513122558,3.4047472953796385,-9.163553762435914,9.994598910575732,0.5189248792492429,0.5272876467635342,0.5037349726256779,0.0949514243243797,-0.48963440155345417,-0.48531928113263273,0.499706622290725,0.18532958754781947,-0.18393350749312581,-0.2023300185644542,1.400996493484939,1.424290287494914,1.415344697983646,0.9396319496025436,2.0325644202327333,2.0674527156204205,2.078865640704213,2.0761959044818137
