,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.402059482038021,-3.7292983651161196,8.496453046798706,9.590654067014503,0.7136513778404178,2.720528887772581,0.6258873199461586,0.04212505278343884,-0.5588026909240875,-0.14069702925809402,1.2175393044560066,-0.01494933678176466,0.10702144716768555,0.09135819640982686,1.9374834369112315,2.4230969862068985,1.6528029147195442,1.0050929626649185,3.2608764170939137,3.1021099235464256,3.0233077997489404,3.3690283574186397,-0.9671789035201073,2.9316265106201174,-8.96106082201004,9.532144687731844,0.21985224255398764,0.5257641452071389,0.5066858067899597,0.19455628387828494,-0.14845341880270888,-0.0764684869882551,0.45923609525822495,-0.00023900476867415706,-0.2297461207993185,-0.2986439510069086,1.4699989700697815,1.5680963347740184,1.7271146996698596,1.4299418300180793,3.3325610812018334,2.9728601992552584,3.163980298492995,3.2802916473017922
1,-1.245329038798809,-5.3267995595932005,7.699034321308136,9.474610082382448,0.1705497132403739,0.3354575892925399,0.08552393323895124,0.0095119849567867,-0.08602233450725927,-0.020938705936246336,0.15595129214398848,0.009016123665701356,-0.016606109756145154,0.0022228545229379154,1.4061450317430106,1.7206859619952144,1.2063810416059715,0.6896221579229023,3.346466988816644,3.42670166881536,3.4001632358221334,3.3423252740318024,-1.0777273170650006,2.4428326904773714,-9.443753170967103,9.850481125583425,0.3140544097180267,0.3073281551906751,0.2612486479523138,0.14562944084964333,-0.07263580484591714,-0.03303338425510274,0.24725022899908303,-0.023171950973254057,-0.1604482780629827,-0.18843957756928545,1.5662293536022467,1.6299133420485057,1.559351193680204,1.3610129795119916,3.231792511680877,3.359380921512532,3.3558556017051333,3.392086188620539
2,-1.3790601670742035,-5.443412101268768,7.591819024085998,9.443508109357358,0.00556929311834886,0.005937748210585341,0.001889104427379188,0.0015119730647710553,0.0006951466948150575,-0.0010698674854265192,0.002354475855515711,-0.0020750864902665317,-0.0016543300707813585,0.00030913490690243853,0.5953797665526868,0.5949810417067418,0.42462339433504975,0.43221310846654576,3.3391276968242725,3.2924950349473865,3.177996135034936,3.3259600001346743,-1.0591829381883144,3.093740302324295,-9.41360354423523,10.21193341824747,3.1853203721419683,2.1503347020514396,0.5912149615744458,0.8247624502225117,0.7458894342156014,-0.9494521965656852,-0.004390225927590696,1.055967965347482,0.8872418002128369,-0.4955226979272266,3.0117096583729888,2.6151037459128976,1.9246791780625014,2.0717650771538025,3.4465811542619607,3.332276394748866,3.3435312262301786,3.301515720270535
3,-1.3547141313552857,-5.436543703079224,7.589544582366943,9.433995024688718,0.005891716125713544,0.0024362141305993377,0.0021949158556288603,0.0025050564380688506,-0.00018202349351581056,-0.001824787858076119,0.00023125923543468684,-0.0021946798256118356,-0.0011877546778900584,0.001885575886522304,0.5951185293698551,0.4904704937860783,0.4665684127872382,0.4799838800236974,3.3293893826908914,3.375295434824435,3.325084188298097,3.2798216868914647,-1.7152949087321758,3.1594232261180877,-9.229116845130921,10.233587562897094,4.801559862457379,2.3598665556701715,1.3755730583531192,1.7415893013567643,1.4409360935500712,-0.4784506321666198,0.0690570747871989,0.5181845274436628,0.7256009985095415,-1.3696565738378472,3.229451349723262,2.70482129369194,2.3630743464895043,2.501636007734865,3.343173719724786,3.3488204539182203,3.3632499145532533,3.3552852884388256
4,-1.3418303340673448,-5.427655267715454,7.605256521701813,9.439721663952287,0.006578767989047036,0.0018915886512075365,0.003383812170590508,0.0031690596625380076,0.000408832287526817,-0.0011363132749795599,0.0001019300016178811,-0.002078396698099148,-0.001056918554542822,0.002823757132023975,0.6576323247780139,0.4522421008636019,0.5230249629945066,0.5384024864651589,3.475814279806904,3.336844033646012,3.3572446884194203,3.4390992556243507,-2.3127827525138853,3.0501906991004946,-8.624989032745361,9.6497039165599,2.471597813453244,1.0257705818642184,2.208030151971495,1.527221623095277,0.5558051193075675,-0.34249786864733384,0.438725423268279,-0.4486368857018043,-0.19291804037366914,-1.6099912424551908,2.642402999278854,2.1275402489808606,2.6755905933860094,2.439101213495875,3.276963589205196,3.2555286617396466,3.3368860365259474,3.3370178569985205
5,-1.3850905656814576,-5.434538626670838,7.6057353734970095,9.45031525881117,0.007156972676635969,0.00124895644340972,0.0020914906584873112,0.001715923021162638,0.0009900751752924565,0.0002724090085309255,0.00032908427965186465,-0.001372544313670037,-0.0005939978050219307,0.0014597569810003881,0.6341797453511288,0.411452805909355,0.47600206398852374,0.4605509471502664,3.3573514840545933,3.3268386842131825,3.4240885032316943,3.429131592814318,-1.9807786047458649,2.5584657043218613,-8.61416162252426,9.474833936982254,1.931534369427456,2.048689600605001,2.213856560864536,0.9638579327321489,0.19006450166340735,-1.4737350691663502,0.6589104697752086,0.5024271623193441,-0.08444724552322692,-1.2244631220783626,2.6082090994690708,2.4993837487503883,2.6520916241081958,2.227327253579681,3.3682905624304698,3.2320116956874787,3.338122863874318,3.400018264182117
6,-1.43991779088974,-5.424527788162232,7.603640449047089,9.4509697712292,0.0023739097808199608,0.0033244130151685526,0.002720659745830441,0.001632757682253103,-0.00021479893932150557,-0.0011779826777268071,0.001664485962484062,-0.001192273459997888,-0.0005297294671287599,0.0014210137696893273,0.4699321644292524,0.5190333972673051,0.5091991734349158,0.42902168990731376,3.294407842509694,3.2965467187895503,3.3769433128618758,3.3154204790273725,-1.3727623425424098,2.781716141104698,-8.98163914680481,9.73249632859512,1.2851436980366868,2.6538750140149165,1.458857147700329,0.8550841839407151,1.0008508285322217,-0.22492390044897057,0.7037396085513103,0.17922332394667062,-0.07787336206683004,-0.9947411500572179,2.5526969829401898,2.4819568958218317,2.6264502547877266,2.2289811600590674,3.5723915608755337,3.117954565135683,3.567303215103007,3.508317600228881
7,-1.4275278121232986,-5.413559329509735,7.597101271152496,9.437556574289378,0.002255133660401837,0.003611375798096086,0.00315172042791309,0.0017709475701659827,-0.0007630288290220985,-0.0012963668913781453,0.0018497185291699652,-0.0009571888258380571,-0.00046518865673373375,0.0016800307189501118,0.47726779633783,0.5255950429069799,0.5109785092188063,0.42372783459146934,3.402669454579319,3.320882206364517,3.29685539023261,3.200106863283233,-1.1069197282195091,3.1797621458768845,-9.31017371416092,10.038076081198652,1.0507623103782704,1.5160062999904038,1.1593799696635558,0.9082221851538319,0.5245380166878774,-0.09306775826460773,0.30259959318359836,0.18091320410141754,0.1741258753194819,-0.9464012046763597,2.148143942026907,2.0020034633625006,2.2376033100140234,2.0738849776415558,3.2481083062418508,2.969829278146337,3.303853188582639,3.261633186215187
8,-1.404214259982109,-5.4324586391448975,7.5763165831565855,9.427964246135225,0.0010569767282165555,0.0015347652960931925,0.0007246964916631944,0.0007397162251026628,-0.0006172121720147549,-0.0003230123463395228,0.0002508774005240788,-6.365223580365398e-05,-0.0005876216357808038,0.00048755547458844225,0.40127161901387554,0.4258368508808692,0.3648236141557832,0.3810419675034668,3.3991509833934703,3.323885007208537,3.3599083961647658,3.471458402227711,-1.23661073371768,2.3615962475538255,-9.594022488594055,10.02880722991796,0.6483666589463207,0.8536564012591032,0.6062119216292969,0.6463231869626397,0.09258422006403955,-0.3040804459430019,-0.1056855596452425,0.22689466285393473,0.32025585208206475,-0.5905667365079039,2.0427363107996057,1.7657208967192803,1.9864901828039134,1.9962376529435828,3.436397197551442,3.0284248215386627,3.3951676265707036,3.371498126805967
9,-1.4118008881807327,-5.414921140670776,7.5806710600852965,9.422520109706992,0.001246721711549172,0.0011981397942480987,0.0006938355659839925,0.00030916982387558183,-0.0007851843006469612,-0.00016544238186225183,0.0005082725099053957,0.0001290387816759238,-0.00015949431963758494,0.0002933081637995355,0.3947728025340807,0.37355988985476407,0.35792417616053335,0.30031921445822984,3.268378304134229,3.1853407193834578,3.3532196177624685,3.4110892991961097,-1.0419546075165271,2.644009158015251,-9.544909572601318,10.016372484310128,0.1728719921699204,1.0364824309215084,0.20419917241763483,0.23820470985229136,-0.03649665873817561,0.10231017422589507,0.17259840747174737,-0.13340398027120393,0.13721891122917812,-0.17258551022217133,1.4045990473635421,2.12249583695275,1.387381747987887,1.3973718147336076,3.342021201988558,3.2659415804758587,3.2315455817582635,3.1429093518479077
