,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4137761076291402,-5.4177192687988285,7.593509928385417,9.434897661014949,0.0019779804870392313,0.0025934653227774004,0.0024929339636610096,0.0014203625454982122,-0.0008950750471626683,-0.000974230045303117,0.0012848668365332489,-0.0005773795639191782,-0.000315178819292683,0.0014244803566127126,0.42878456014021177,0.5009137013436873,0.5007781854150508,0.4085756940997826,3.041875652435938,3.2490547606806857,3.270873660895849,3.0907014282021956,-1.112024438381195,3.006103042761485,-9.339027214050294,9.999357272899264,0.6904038624444545,1.672787488392759,0.822323944007662,0.6029676627194405,0.23440267235215628,-0.12980064253804913,0.39826695360418246,0.13939966187458266,0.12691418556952877,-0.620788529366757,1.9579401760690005,2.1628235984909843,2.0386424542836217,1.9017763261385312,3.1598140690192906,2.8700901494333095,3.1593343085452226,3.176295084598048
1,-1.430036719640096,-5.411733849843343,7.587584320704142,9.429085888084098,0.002455410060152297,0.0021671301114978693,0.000914378467023876,0.0010301117296134532,-0.0004955253869418142,-0.0007885260955502957,0.000482845895914225,-0.0007277505741646454,-0.0007800109082648588,0.0005819624560000805,0.4427726066020739,0.4618819654265493,0.3769672442150215,0.3944827806022095,3.0338464065816497,3.130665330037396,3.192749762825704,3.2227774606639636,-1.0691131527225177,2.1953349808851876,-9.554779942830404,9.932870943195297,0.2025118637124236,1.2713113982523636,0.19094044538109023,0.21068770048023097,0.10004819266887378,0.11268801650448994,0.20376051649559784,-0.11759779637589927,0.10391766872493954,-0.1587739328973118,1.3589711676559777,2.201250350488793,1.3810694865505662,1.3846655523770308,3.0240740745528543,3.1120523693085334,3.073997203639468,3.054717542296511
2,-1.4462175408999125,-5.419594812393188,7.583873351414998,9.433269219274198,0.0050221069551060205,0.0031388399709291258,0.0016167163334712038,0.0016258906273225182,-0.0011755217816806671,-0.0002586386893662419,0.0004632657114167042,-0.000306253241473114,-0.001248254912088541,0.0010728986537619795,0.5801618041643877,0.5301782814526531,0.4456810793508726,0.43767177934659207,3.1852786216771083,3.247077503562684,3.250904155420995,3.223912322121524,-1.2801601087053618,2.507199563582738,-9.501180680592855,9.989793697472273,0.23788920549938541,1.379331241350482,0.22111507983318518,0.18452424678389723,-0.1702690798130279,-0.0022394366119872387,0.30068806804250775,-0.07742239245346384,0.070592763028024,-0.1476618498389119,1.4108181682560257,2.3618614860818443,1.468766302498003,1.35791137322323,2.9981758792960918,3.210132785031809,3.1596311086833953,3.072427107034681
3,-1.4323910395304362,-5.449342727661133,7.578426504135132,9.443837271224218,0.004141991451341374,0.0027125076209092093,0.001952804572333037,0.002151572804363006,-0.001183619255561221,0.0002455790809233808,-0.00018743159335073308,0.00024035073520013866,-0.0015247304704020142,0.0016368625086383272,0.5555947611011257,0.4911468731225587,0.4529482422372671,0.4755961901462164,3.2154216393446875,3.1978406780841926,3.1476194074507204,3.221800960238088,-1.4711073716481526,2.834378202756246,-9.136036078135172,9.726014778181758,0.09923625464746734,0.7779754761910171,0.1801318363615277,0.09491093004982672,-0.0982559037995008,-0.020439290076964635,0.2689807250975696,-0.01921415920092977,-0.03483607611496655,-0.1009209104789836,1.1991525833828405,2.054777033299383,1.404912956797014,1.1797558116224949,3.1541972687803526,3.1974654571059613,3.1734981129521893,3.125295788358736
4,-1.4444618026415508,-5.4399055480957035,7.586107873916626,9.446313353267765,0.0028860871562249213,0.0021741035543903927,0.00134449288316553,0.0014794884914538947,-0.0007393538248265848,-0.0005116224133740205,0.00018620817593038546,-0.0004312721487877279,-0.0009871200611445438,0.0010518488244838382,0.4864274343656318,0.4523223973232636,0.4103928757596348,0.42366955570630765,3.1335950244302087,3.0748441084888385,3.162504806853099,3.1753684869377903,-1.4789239207903544,2.9291339476903278,-9.088658142089844,9.72930755940995,0.17478083173208103,1.040898659584171,0.22960257279664792,0.11216780740493298,-0.13770698953166205,0.006362788445041296,0.33858523881802194,-0.061423805788631256,-0.018466069580641925,-0.11584319568210394,1.3516143609973934,2.0443706386527203,1.5193959250442195,1.215458597714144,3.093325250599413,3.027555507734273,3.222315271918217,3.105115164049948
5,-1.4858814815680186,-5.4186570326487224,7.5671737353007,9.426230847683646,0.0230114489916133,0.002149787822225004,0.0027957041340749074,0.005175728336439035,0.0028172375609860664,-0.0038203812673315786,-0.0010914954179800944,-0.00807924121984,-0.0024497118803511637,0.0033457694007454596,0.8795327303612456,0.48137724196348003,0.5181827681553478,0.6189994374530936,3.2954858072297317,3.2612766400849944,3.2837171916587065,3.3368531912965382,-1.5299707929293314,2.767857638994853,-9.254959328969319,9.861069226919568,0.23495675989459333,1.2311714835575318,0.2714138403486394,0.0983342421474969,-0.14872449410262858,0.026195688223065165,0.47069699133548015,-0.08369261047492932,-0.12345966649192054,-0.1295685623693447,1.4571743233613674,2.172573603393253,1.5264835885621355,1.2165860625041096,3.1063093580674455,3.056020449054703,3.0986448476319253,3.1727607841763312
6,-1.537017641464869,-5.400959904988607,7.580561351776123,9.435002683095464,0.0218470622566465,0.002281680687274158,0.003459578650070966,0.00527029072370779,0.002598128670592505,-0.0046438231868843076,-0.0005354980785545368,-0.008419635827023283,-0.0020501696063903348,0.0036849837389276497,0.8575421614812375,0.4829102802845952,0.5461194985057779,0.6271756627235792,3.255898102215226,3.238141248805318,3.29150321288516,3.3562540989398966,-1.474297789732615,2.6877778927485148,-9.276415157318116,9.818099028897029,0.18751368668414842,0.7109343027227297,0.1623064942217973,0.0826651076810451,-0.0026836924874422377,0.02753356317971925,0.2670949463543155,-0.051416644509525905,-0.08533083308375043,-0.09641320076646381,1.440001909873128,1.9903741198983003,1.3778369227310958,1.1642400351724775,3.209262027800203,3.1946619556094276,3.1767022693694105,3.1870412832961166
7,-1.5436814904212952,-5.400341383616129,7.602109146118164,9.452185471355302,0.004062045421330812,0.001340061155947661,0.0005256791167116178,0.0006445664452157081,-0.00043407104678157315,-0.0003384020303856093,0.0002794394633665698,-0.0007030395078320466,-0.00047126741702746187,0.0003190479217756318,0.5364671321383035,0.4074861477058313,0.3023705878418774,0.3466027582496794,3.1293495229164785,3.147770781858091,3.004596977117168,3.2175495735210116,-1.2774482409159342,3.2061430692672728,-9.008099905649821,9.751658397557362,0.4050675587006623,1.308161934835994,0.44886327325294184,0.05407531473477506,0.14943829874025447,0.07248827685242393,0.676370278079657,-0.0558241052131755,-0.09828732017758504,-0.11161565140940513,1.7267551001728547,2.218660484325811,1.774918058331483,1.027991873363479,3.161959529691748,3.069902612955466,3.186907492076179,3.1108761803805023
8,-1.5400901913642884,-5.436015017827352,7.58205771446228,9.455913018063674,0.0032516537232747866,0.0018450673331602907,0.0004656055247253198,0.0008505181314364711,0.0004996390830952093,-0.0001363221513368645,0.0003051615654675519,-0.0009362583543454325,-0.0009007751996730199,0.00022013424245206226,0.5203748241553081,0.45049073102317294,0.31162621710899435,0.37819770343002046,3.196605035704252,3.1827962321315604,3.139706385755372,3.2309178019283245,-1.2930813113848367,3.655116311709086,-8.98792028427124,9.910388080325145,0.49621035747730785,1.2428827165855623,1.1842016043840047,0.43935019265883635,0.06277121240902855,0.15481661485968695,1.0149790020945781,-0.183604152175647,-0.38375680570448834,-0.6402729552446528,1.7884901765688812,2.2846097679423725,2.236606419762369,1.7800200604874854,3.142858710553084,3.195731218486231,3.1654038228905805,3.2183850294501113
9,-1.5838043212890625,-5.426717519760132,7.5822572390238445,9.458009453896574,0.003928408037508832,0.0023342872142942425,0.0008296405087303136,0.0012797593515761927,-0.0009404881641173854,-0.0008604034347858273,0.00020006104301533041,-0.0008162152080896264,-0.001019895852377796,0.0006947885079113237,0.5379243232443431,0.47251237287144765,0.3632335901870003,0.41642520434308705,3.179988503909372,3.170104065177172,3.143062597599082,3.1993194309789317,-1.5985650340716044,3.7935809532801312,-8.997332191467285,9.981665215369983,0.45385846888026476,0.7416544722252744,1.015735165954938,0.41643366823214945,-0.19098377016209947,-0.06166319380969819,0.7653175340473777,-0.10160814236018263,-0.3551125477663524,-0.5949059650682402,1.7483844530377917,1.9450751539380389,2.180387099162835,1.7556653018436836,3.1293697388580033,3.120055199541893,3.192080021671389,3.2093932402386534
