,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.657104063034058,-1.566316694021225,3.9579745054244997,9.647139044243284,0.0018571369186893695,0.0005348400782360625,0.0015939477169701279,0.0009008623954530012,-0.00024823373114875953,0.001101905807580522,-8.437631206067433e-05,-0.001172291977532562,0.00010193571152679993,-0.0003224418588592893,0.42304324649396974,0.3016233650148066,0.4003239839038367,0.3536545143340704,2.8633049219321367,2.77940762106913,2.8282340637458043,2.8621715662782314,-2.6677579522132873,4.01037073135376,-8.428717541694642,9.735474097320711,0.1336402717406196,0.29188683908870106,0.38224093326136693,0.2433779310007899,-0.05148756137957304,0.053697437057248186,0.18189053029682076,-0.09703110425468253,-0.028432615787666864,-0.26933372345528794,1.211205574052,1.4618539439759746,1.5218286236328318,1.359978770561395,2.8313962202542826,2.7939820071879296,2.7303799490061276,2.733079198529038
1,-8.619664859771728,-1.5551836490631104,4.016542673110962,9.63603110249429,0.0018695286512746421,0.0008870541913157254,0.0016092205270775782,0.0009322389285474917,-0.00023752385063266005,0.0010694325190247417,-3.539725843148287e-06,-0.001186342070390784,6.60417591906491e-05,-0.0002829086788808381,0.3946845490967527,0.3464564249975944,0.37760324266584405,0.3345891857348209,2.713775546966448,2.8280393134570185,2.685866965485858,2.7388274958816896,-2.9003402829170226,3.7992041945457458,-8.547880172729492,9.820758446629807,0.10742787106791173,0.3551474799378848,0.24402220293450227,0.1433188685259977,-0.15128073099695225,-0.09763074047477371,0.1290473493756605,-0.003928250537847504,0.07135901104119177,-0.1321607005389509,1.0845010991779191,1.5121998944544344,1.3977720179666941,1.2154151910859028,2.657830157496499,2.77362021021935,2.8002829936017517,2.786559810827123
2,-8.610537004470824,-1.5460258305072785,4.050809705257416,9.640758148026114,0.0015365055403292244,0.000916039529242931,0.001976707505104217,0.0006239614513972678,-0.00047440268222479425,0.00112877584773634,-5.910809312199323e-05,-0.0008237134930498902,0.00025146347382280147,-0.00017102360855524135,0.3971154599530487,0.33486175745732055,0.4232299721638492,0.3131440010016095,2.801525755189038,2.7178771157580943,2.823334987179411,2.790008333135968,-2.9773892045021055,3.4327433586120604,-8.788957118988037,9.926560648681107,0.04369846040897346,0.407008426420437,0.32046449599678634,0.09510229719158377,-0.11125517912873213,-0.08520364551754103,0.32742430720134663,0.020940160361350223,-0.11869650672473446,-0.15179160566025196,0.8491555747498946,1.4318778668134584,1.3403125197693135,1.0648603774173553,2.659921094516693,2.5191827318666933,2.527294490863843,2.730218293758901
3,-8.59135332107544,-1.5352818310260772,4.083520472049713,9.635792779884406,0.0021224812253804698,0.0008896991261165533,0.0027767701350995774,0.0006090947070663972,-2.2807267663143224e-06,0.0020218527048308016,0.000544861179109252,-0.0010419544994866256,8.905263916037748e-05,-0.0007246733882246313,0.4297299030458498,0.3442425415194808,0.43920776085861274,0.31980678040883276,2.8224704974990757,2.805247013778072,2.7221674378144662,2.861801503585176,-2.9034510135650633,3.4223345637321474,-8.800562429428101,9.903038033427281,0.024761347334271343,0.31470118054163776,0.31645913312905877,0.15290948947007105,-0.014446321492111626,-0.017281411649410612,0.23952483604652128,0.005494991466031622,-0.1133126746885808,-0.20797267543987785,0.7804070291190853,1.4011741666435726,1.36428439863836,1.1542802581835896,2.788492727887879,2.6682254603622866,2.599003814019912,2.6299744921922716
4,-8.558941793441772,-1.51382377743721,4.129668712615967,9.62306109898783,0.0009120868746872337,0.0005939720523546871,0.0009680432584613481,0.0003749587801696685,-0.00020143000469672296,0.0006199856415102884,8.695289153892293e-05,-0.0005151515240748324,0.0001234480583711008,-0.00015084853699983506,0.34195329102174343,0.30720068691121133,0.3465197584017702,0.26760708348910617,2.778939824798646,2.7854708523166414,2.7547785808095844,2.709139703458405,-2.9460432529449463,3.867997717857361,-8.306923151016235,9.68216920914656,0.03380249212835013,0.5936028048563463,0.672831335275281,0.14355119638213965,0.02716227656610144,0.021040639439876746,0.5531533584108956,-0.011560705191268877,-0.15783946698766665,-0.2704051406235433,0.8165868161098465,1.726370770785678,1.757704716803164,1.2140630717231835,2.7289947406745174,2.7633968933855924,2.6934909636308935,2.7771348711875494
5,-8.546462106704713,-1.4997279167175293,4.1721957445144655,9.628148280024277,0.0011793849715463277,0.0002638089890204398,0.0019335427889658756,0.00040451983543206445,4.8362302289354534e-05,0.0011597015424034615,0.00011309855042088025,-0.0005509687166656968,-3.541836248252467e-05,-0.00020766972286130527,0.37134363233454665,0.25033981049079024,0.3858104782347937,0.2787126480506098,2.829686194169546,2.79333321885205,2.6399884797337365,2.7756872400037382,-3.001556730270386,4.325625061988831,-8.112506175041199,9.728065863485416,0.0974378759303483,0.5611732897389025,0.6064366916631757,0.10490678123627264,0.10887986105808525,0.059653972805345394,0.5274163232162108,-0.022652195091739703,-0.18369267248967933,-0.23865030165542572,1.0949553935411593,1.6551996854974527,1.7350896439437211,1.109478748609526,2.7734896912083458,2.708352608673997,2.743033937345652,2.716768655374219
6,-8.537842988967896,-1.4970344424247741,4.195539259910584,9.630179097172238,0.0010658410991542023,0.00027253926619661675,0.0010072680802887942,0.0003196104584782991,3.6310518552051494e-05,0.0009243993674353611,0.00010248179869718804,-0.0005491477526033415,-3.109856004594874e-05,-0.00039735354937001007,0.3485055174797347,0.22856497851983426,0.3450615695889054,0.25691011873068614,2.68136676297655,2.5621808746190027,2.7121581048673877,2.685196713500417,-3.1068408846855164,4.345007014274597,-8.227361607551575,9.824211712856851,0.11536683723228633,0.14323421773278772,0.07759722624300537,0.02660825934365486,0.07309863929683764,0.035019963723066726,0.08511683669940559,-0.028730759940602008,-0.027293519823719883,-0.03662092909548193,1.1464532716695977,1.1791103751519523,1.0398465030521455,0.7986522138315327,2.782180948126479,2.681940230323244,2.7542395897826717,2.790030860505418
7,-8.539339447021485,-1.4957176327705384,4.185214328765869,9.62676683210417,0.0005434314515074278,0.00016117637850222228,0.000820378914757287,0.0003342145806218328,1.0634947413677865e-06,0.0003123451406712578,8.495480671782294e-05,-0.0003467388242919863,1.062412500559437e-05,6.53500708772147e-05,0.30086389409841724,0.21385515078423395,0.3378734308550708,0.2513875359848343,2.7726204767438554,2.6988322470018424,2.803684194225685,2.643915207381683,-3.169293475151062,3.923152410984039,-8.448099613189697,9.858075602057086,0.10408509734372191,0.22426598030072048,0.10709444726973369,0.039949177490702904,-0.12353690418080653,-0.05500619383726768,0.12435067230356535,-0.028917379144773155,0.014816879639051305,-0.02928577774460289,1.093042685274796,1.2607990874221657,1.1059499662615357,0.832456111143324,2.7241263106943174,2.603321277999388,2.7260667344188816,2.6559896785804176
8,-8.531618070602416,-1.501373928785324,4.200058364868164,9.627319461677441,0.0006643530302737595,0.00019169935081094148,0.001699726537926368,0.00028296604725737976,2.8722462181615042e-05,0.000753899308864151,-6.284048045795898e-05,-0.0002638617463542209,-8.310288336600998e-05,8.346933566948144e-05,0.31193276060990566,0.23509343816875608,0.39784497081461956,0.24900624525090398,2.7428464115944857,2.8005923153012757,2.7484218987685827,2.7306460316272454,-3.1743184685707093,3.9891942858695986,-8.17316427230835,9.669987329595747,0.17715394303790877,0.3174165570375149,0.4279642033753068,0.16666950126037197,-0.03576094437035865,0.04091494748839336,0.3320744024041151,-0.09349942016814723,-0.14098203606028156,-0.23630465214749793,1.1780484775856077,1.374631261163836,1.4878545995513681,1.1784893052287628,2.54776359103668,2.58856211076074,2.629175599661895,2.6383143303640932
9,-8.518509674072266,-1.5208866894245148,4.2146330118179325,9.625155774588096,0.0008095991685350703,0.0005371864840375051,0.0014277078616098482,0.00025989198826042363,0.00020032314515852862,0.0008601929273553408,0.00037330205063237644,-0.0003723568074160226,-9.897447821482641e-05,-0.00019586213159225615,0.33050801457845363,0.30832666530571573,0.3862722368135021,0.25043152250262846,2.76191418225186,2.8606899536685053,2.801773843979109,2.7643334070254975,-3.3789048552513123,4.15836683511734,-8.233343839645386,9.884125648899758,0.14880405441675634,0.39293847425850315,1.4138146124134419,0.6934768198605322,0.08176089140770736,0.0638574485421074,0.6835934906297834,-0.05864622206008061,-0.4547793218392748,-0.979439390785688,1.1810515319592438,1.5334420535178435,2.0847942516458713,1.7068047116249307,2.74283294478764,2.739282259497006,2.6871099953056827,2.6249353176915666
