,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.3702746380120514,-2.7331159144639967,8.803374862670898,9.71645803465924,2.5960861701809965,0.93201196921253,2.142776788066516,1.7508510248049178,-1.1700226532237834,0.1767680382716239,0.3687012745724195,-0.40955501398885963,0.4554709152629698,1.8232968770082512,2.5886681571826426,2.1719906909058637,2.8571372805595785,2.7049964545104803,3.2113027543242394,3.332866745428598,3.496182504741541,3.481794266130952,-2.692643278092146,5.3615977704525,-4.409134596586227,9.539675075602355,10.067094699231365,11.683817790947668,16.388168273111006,1.6592098073113333,2.5072588128022346,-9.22303458297497,0.37872616880397747,0.16176194034795785,2.3179638997787095,-1.6764961113286598,3.496406678091396,4.1891902301141375,4.1628149244011405,2.5717468527537446,3.150889534000672,3.428076547625719,3.2368675646079845,3.4085434669332875
1,-1.6245406776666642,-3.3541269659996034,8.675165390968322,9.44724578252811,0.028514602851737562,0.10127296015410082,0.017484710955776552,0.041981815088609195,-0.012885363708350219,-0.011789141114580398,-0.01635380847929047,-0.010976940919940443,-0.04977052490182055,0.023953626879460562,0.934537674377844,1.2224022439556712,0.8594919546461294,1.0735420283480825,3.4286267437306686,3.340993500952664,3.5151592572697052,3.5245482077802595,-0.2840280530974269,5.892744541168213,-7.7061451315879825,9.933861833726118,1.3509463256003724,2.5162023067896486,1.332311973334682,0.5924575492639749,-0.6662957613537988,-0.584593485790265,1.4192598915364079,-0.20017695288939302,0.8049145758211816,0.05841493555818497,2.430583049229598,2.790351760023171,2.482790422856402,1.989619825840405,3.3845776944066372,3.3565256909015573,3.458634824658247,3.420158720309114
2,-1.4249241143465041,-3.605982005596161,8.601439034938812,9.44017993491019,0.04879395137288531,0.07733209656874414,0.07399108467023725,0.0988568501684249,-0.004408168923598088,-0.03769120084685053,-0.02201478673610958,-0.040648716799747575,-0.0485488525980398,0.08147472193775802,1.034219684733719,1.2021381931441562,1.219446549096288,1.3056706448222675,3.3940184061387,3.445196583666609,3.5019762446319946,3.4976459814516816,-0.020937200938351476,5.646941840648651,-8.141698706150056,10.047545383796571,0.3404303070062168,1.863900546141749,1.3235049625311193,0.6790974570381746,0.2044594628079678,-0.0033634645908154873,1.0170465269611078,0.13771375750018164,0.5121513004183427,-0.34746097649439545,1.6177122863766384,2.7160031340493545,2.4519277284351606,2.0709985476453325,3.2941354421825024,3.4721031534036335,3.4429475971372647,3.4468595141843084
3,-1.4158111751079558,-3.6265122950077058,8.528864800930023,9.377900446948646,0.02612999826742129,0.0389709321504629,0.07912207566348271,0.09563911794397198,-0.0009942990046657972,-0.0163047134687574,-0.02856518820828187,-0.018222910423747896,-0.040847267904551274,0.085138050248123,0.8319501609109158,1.0170919099023799,1.231654702452259,1.2934440442773476,3.2207355737330894,3.437410772061212,3.4821788775815437,3.4825419444226138,-0.31752756249625236,5.36979308128357,-8.28634479045868,9.943293134713082,0.35096995579984175,0.6534005803718521,0.6269662347022644,0.32870406551506737,0.01779181387018344,-0.1809668119719984,0.3206224269605173,0.15432103147989135,0.09863449786150534,-0.33334457213602586,1.6470840772494522,1.9635149611608134,1.904849924777083,1.6797060589522772,3.296315701135687,3.3372621825111715,3.2952231232458935,3.3441485302675398
4,-1.4966005116701127,-3.609064555168152,8.478272318840027,9.336882557592183,0.014955641500576137,0.025528033468786165,0.06652361688425883,0.07509516164052471,-0.006354855367715341,-0.015763538271655587,-0.017855758551473474,-0.014115848007262576,-0.025078446267952772,0.06969095156345459,0.7224670488352636,0.931240789747261,1.1434076535791506,1.1785591094789083,3.211370065772518,3.495275338225172,3.406761098732946,3.4060304912326944,-0.8153542958199977,5.817011594772339,-7.386942529678345,9.578127471702171,1.6350207461452744,0.8274706594790866,0.4975102149303869,0.22033043493715804,0.4570353515482563,-0.07197392639736726,0.29495759697649726,0.045783409172673026,0.18881694875432425,-0.16240545738515438,2.6499567296644555,2.2072853703875306,1.7367957182753637,1.50863589525141,3.509693470488322,3.4733416817065894,3.261014447387889,3.3618405793042765
5,-1.4469657212495803,-3.684556710720062,8.45208568572998,9.334793792366536,0.014783458907205876,0.020238221356390213,0.047824111153003813,0.051097325673434245,-0.004974601643576089,-0.010711211855087653,-0.008636870132164806,-0.009981987550265211,-0.014959691440956546,0.04830652171528387,0.7376722404993643,0.8929851645943638,1.0859378655568104,1.103604537071408,3.296301627891394,3.53634384168605,3.4817044760705,3.4679627696653177,-0.5401797011494636,6.19573564529419,-7.215377163887024,9.70459791497708,2.0643615064481073,1.0698247484842425,0.8632964206858276,0.47069418502099325,0.6550590006246635,-0.2764322360385018,0.3173298137918257,0.2945435321129105,0.30083470634336507,-0.4199370531223539,2.654025084233579,2.3354590936182995,2.2205125052428714,1.785407295128351,3.373394954503298,3.4627052270452072,3.4662592998207216,3.3332588587800873
6,-1.5083919584751129,-3.732291102409363,8.377117156982422,9.295889998314038,0.011762410307116255,0.011092725341797652,0.062009769209243365,0.05180251980254262,-0.0034025281596730813,0.008338915604070227,-0.0036699441104643196,0.007017705427479821,-0.007190651347198685,0.05577879609242556,0.7149259287367442,0.7578593818409796,1.1316721424867051,1.0882952474542176,3.3483965126719935,3.486289205885799,3.392471889577341,3.4358142552395154,0.07190431079361588,6.82630422115326,-6.778447794914245,9.747775408179482,0.5301160252841438,1.0354380101353755,1.3399225695088557,0.37401880976390517,0.18229259902836428,-0.08904935386833028,0.8181267961169543,0.1491743503548162,0.04491221573821864,-0.4642732498917583,2.0050841021601418,2.2565333414357003,2.25677162526657,1.8088575716509672,3.507852912684867,3.420503203267712,3.276915189955832,3.4492147662412234
7,-1.5215451031923295,-3.745908123254776,8.313610935211182,9.24667445734237,0.01213586132494644,0.015232573640469357,0.0620431988276906,0.050504383444209745,0.0005314185863138986,0.009069927113251025,-0.00025265718631119856,0.006018924300367855,-0.006397090248270967,0.05441637943728613,0.712279683257915,0.7982520271221388,1.1550061667770797,1.1012901575027336,3.290196823831046,3.447719502167868,3.475038570340546,3.4960837828849387,0.3064009367255494,7.527221703529358,-6.091348731517792,9.73871761384996,0.3166679541310597,0.5375645292411856,0.4148133062595787,0.2586424201565428,0.07670934442135477,-0.07763689348422625,0.2483463747767854,0.1287819088261517,0.263452425821154,-0.07182037199293072,1.7408361299419093,1.9830795516413855,1.8170314753553525,1.6346509824304436,3.451984823431928,3.4804835254763145,3.4127926302816904,3.4423624163521285
8,-1.5133000820875169,-3.792535215616226,8.404964780807495,9.346101858839626,0.013837077992286364,0.015099678700394201,0.037770941404118595,0.03308052983447968,0.008451287218470242,0.003484460688409058,0.000817952211326794,-0.0024192302794398155,-0.006679690923065049,0.03322966075086524,0.7815931770069061,0.8274997394097957,1.0331838774852966,1.0119553284697123,3.437958067268065,3.5047666914101088,3.5172770120107844,3.5260307122805044,0.26440689684823154,7.49874712228775,-6.2385072946548465,9.80572266328473,0.24486395419862866,0.4831759056557227,0.3935040470500417,0.16553952467419233,0.04249851931717822,-0.019874962300479745,0.2944681585012326,0.06743528236293776,0.19085434672935395,-0.018511370928313765,1.6287344341571524,1.9475621198996997,1.835021557597476,1.5115797884582063,3.4740937457336085,3.486947619250446,3.446692388270899,3.5104373600611933
9,-1.5314062297344209,-3.8211309552192687,8.488956379890443,9.436111764041582,0.012147363307295994,0.018632737582681247,0.030725599864074773,0.029118022398234862,0.003529159275110444,0.0005522905626220709,-0.00046248595047863704,-0.002821530085731321,-0.008550473741791664,0.02787633695796038,0.7444751915740644,0.8516315763370451,1.0034056972077734,0.9916817960682124,3.3833376768378027,3.4612949784204083,3.556074521756683,3.5516884248572738,0.14285150677897035,7.297630476951599,-6.432625102996826,9.774498949940497,0.06343677003164663,0.4225420214569142,0.4849243698595134,0.06182944282377215,-0.06877828844511266,-0.048569188618856195,0.39684542704149994,-0.020439053850333174,0.054845268131148775,-0.024982305527577287,1.1550585939116202,1.8704567582699456,1.912708170827401,1.1614790161014086,3.4564507521205377,3.474963736354039,3.428741961701163,3.478066299218616
