,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.05454358458519,-2.232219022512436,5.919798284769058,10.93904191698253,4.999626340406222,5.499085161751599,8.769599015704594,4.129692867916437,-2.241063191498872,2.1312914597533394,-3.4188888897079264,-1.3651827603881783,-1.6318607607141715,4.584227981018673,3.200963258536421,3.2970355465677286,3.6404022792633337,2.897318052111592,3.3109941747504457,3.2992202537459794,3.289675117801414,3.236902103152121,-1.7364713632501663,0.502073971182108,-7.923473134636879,10.380167101458458,15.083137387504426,17.15311426695009,15.167410645417117,4.635424893757277,6.868491872727239,-6.329187384828872,8.934806444266858,2.0971004380530687,1.1390627428278652,-3.6766490229155044,4.1311863196678535,4.033509043155604,4.049381004570756,3.1707879286745326,3.1896169820453526,3.1275765556995756,3.186359499850433,3.3053294090069527
1,-8.749041628837585,-0.8911966890096664,2.8532150119543074,9.534270232401331,1.434153968717178,1.9433015108666574,2.55595305972914,0.3728834127713698,-0.8209289984427335,1.8794230875221776,-1.2375772460461714,0.06752765627488229,-0.44526029852457993,0.20446657195420995,2.477755531686358,2.7313239099623363,2.9393213950064134,1.9311967702108812,3.4657090563963466,3.472145769012634,3.5199683930613834,3.628222050544454,-1.9094724208116531,-1.4832509133964777,-9.296953296661377,9.787095471777972,2.61565018104899,1.0165289295499131,1.170904227217425,1.2053613117011546,1.0737284823200632,0.1340605731610559,0.5943397542472171,-0.7151252610787296,-0.9041810929448607,-1.0855313224168306,2.6542236070337473,2.1141056062817816,2.0658138945437097,2.1408856200958932,3.1526053590676093,3.2416732335709546,3.1657142957774327,3.2028019180652776
2,-9.341591429710387,-1.1629984229803085,2.089734044671059,9.672463080316794,0.042670316834020554,0.48779734914266315,0.08088160807590127,0.025033488267012752,-0.004066516624229687,0.052837445980022844,-0.030696598507244637,-0.031882001323990515,-0.014707050429076735,-0.03744024913140781,0.9571959844818502,1.9072458113402975,1.1642022847119518,0.8542439201075239,3.2687269078141497,3.413679848763141,3.3476649927924442,3.3192899063478754,-1.7837296277284622,-1.250668572075665,-9.647442102432251,9.961380627623633,0.10081282586416773,1.449191771307424,1.3477605104707062,1.4515070290791956,0.2979468258995358,0.1455629787544454,1.120245399711322,-0.17661635558906538,-1.2229504764514576,-1.392028221322667,1.192090567562763,2.3005201074921806,2.173266972579794,2.2252629392263215,3.266503301570495,3.241872707218243,3.1973790554937134,3.1967680384478734
3,-9.331715321540832,-1.420015987753868,2.1647024869918825,9.684825151987377,0.004647588511243285,0.0026592448532570486,0.007568597842462112,0.00200864185111852,-0.002185779297711486,0.00545901839346431,-0.0034564281662241955,-0.0029333905431506904,0.0009447103614140939,-0.003043200612600448,0.629653259102183,0.5045636314241019,0.6818252676588369,0.5180399521874075,3.5819379609286,3.3755091229628293,3.487554578443346,3.611276664531198,-1.9228722512722016,-0.8931210270151496,-9.241379988193511,9.615434423676918,0.19698197854190172,2.6567231850332482,1.398280570728637,1.6280142407260914,-0.021915513813634917,-0.005611130406371851,1.4234870481682371,-0.008795788945592107,-1.634635112230873,-1.4954948530337744,1.3315725103715481,2.703953595032928,2.1950345391257637,2.3058292393698636,3.1143046230211957,3.256148649563758,3.140882080977701,3.16474473179152
4,-9.323799633979798,-1.422066056728363,2.168353670835495,9.67771198463932,0.0004163205077271062,0.00033240458321010517,0.0004084074137066153,0.00029545916614162084,3.861612414784025e-05,0.00032315159305289486,-0.00015242788511084777,-0.0003342505062981256,-0.0001203783443336234,-0.00019729419050423268,0.314098069700853,0.31520896164524426,0.31717156288902554,0.2930168377425126,3.353278463161635,3.484436003999568,3.3826784339130844,3.393476173455902,-2.1801007211208345,-0.7274778552353383,-8.585268115997314,9.118785362294766,0.9778292283127274,2.7208457697436814,2.5604958828631807,1.9890635209689198,-0.17614363904321184,-1.1235561389106148,0.4073017636748787,0.7629408099960708,-0.5604766478122885,-2.1820590858896756,2.1219940852941535,2.761655374270711,2.6352965162620237,2.525627980656453,3.2979628319356595,3.2912026626502797,3.231723931451129,3.2984027515295473
5,-9.319714546203613,-1.4250887423753738,2.181865966320038,9.677789598600281,0.0011424625684948776,0.002910393415629855,0.0077542534962659745,0.00040682904360840957,-0.000742903981001922,0.002567631276540336,-0.003104805538049692,-0.0004270646216372098,-0.0003958990439064695,-0.0003020833694413544,0.41182782685996616,0.533722931546713,0.6756705896788711,0.32003089701652115,3.4230380793150763,3.4628489783314937,3.448512920170963,3.3969248400459198,-1.4928820818662643,-0.8884550116956234,-8.316315042972565,8.800148396828398,3.1217076876447942,1.4942674931552706,1.9410568072584362,1.158604609530021,-0.9884371555794355,-1.1063099659626419,-0.39671678354365736,0.9120474552084673,0.3138455465316383,-1.4413070576306608,2.7871495125982735,2.397881224480329,2.4446302657311048,2.221601991946573,3.2777730401843557,3.299201018444448,3.231348921718779,3.324796797080431
6,-9.316197919845582,-1.4386758267879487,2.1917120933532717,9.67882327100008,0.0019087955330527944,0.004380759346452236,0.00959244414119521,0.0008192351410848981,-0.0010690533720443998,0.003472198126179966,-0.0039202037329441036,-0.0009209592708515782,-0.00047439505313937383,-0.0006502694184619825,0.46274111662503203,0.5794946710116687,0.7062943726463188,0.3778278450623959,3.3532197410153275,3.4022283787462952,3.4082466700089484,3.389727733510607,-0.7554140508174896,-0.5205585405230522,-8.834002113342285,9.448817283675393,5.77138927729324,5.232482061254858,0.4204630224500593,0.758772166677294,2.515949731792891,1.0809194074674393,0.6396180294712542,-0.609353367987135,-0.7269190362596594,-0.4508857605510519,3.2943131214982833,3.4122976310215694,1.7477401620356559,1.9776749046751547,3.3103614487917303,3.412297189052543,3.316230965174794,3.2924144911261037
7,-9.313399624824523,-1.448701521754265,2.1993136763572694,9.679094626502023,0.0011568147047881223,0.0038783590472501006,0.005684009284050711,0.0007258794940169404,-0.00044424041565960134,0.0017941413169955524,-0.002734575585024496,-0.000648805155417091,-0.0007507336449372326,-5.0269476820813644e-05,0.41591913455589735,0.5315816641427573,0.5996935033076581,0.36382542253614697,3.4224071081183256,3.2989803000314386,3.3279904510882097,3.379966290191204,-1.386999574303627,0.04157533049583433,-8.881499481201171,9.570297253179225,6.18544631763788,5.109719564297621,0.9854276409679176,1.2200190076122066,4.145966630354198,0.5951642357233887,0.6956795530387248,-0.4116560858050593,-0.8406275947034331,-0.9923404989583354,3.425913326223324,3.3337604796152482,2.1266384764460478,2.215847498880554,3.3202118722069027,3.375278204317367,3.2589314306796466,3.2592082650023215
8,-9.315973472595214,-1.4482974976301193,2.2065112590789795,9.683079896455512,0.0009081390456394336,0.0029675775399959753,0.005237522708853247,0.0004804588234779278,-0.00045333920142570915,0.0016589686186027919,-0.0024632888372567475,-0.0004332100065144351,-0.0005461458827747241,-6.107851389728531e-05,0.3922590086378322,0.48239838208315916,0.618301768541944,0.3343016144633123,3.4049248274991295,3.21895131214067,3.4515135336723364,3.4326340842368688,-2.2826331362128256,-0.0550947118550539,-9.206325221061707,9.716371379758028,3.1886288104837903,1.471065151091687,1.2509334690497467,1.3588333264068864,0.6220455470421437,0.2181273591929712,-0.030529452057004695,-0.6083234999636473,0.09934921205641728,-1.2629127648113612,2.9611070194152984,2.499885018356419,2.200117425471394,2.2512129690399734,3.3641369567321515,3.4406482995040992,3.2192691567633096,3.207886068778648
9,-9.31558449268341,-1.4501081258058548,2.1996878027915954,9.681325139214424,0.0014453783925062321,0.0014004234287204353,0.004388797870682711,0.0005658770423549104,-0.0009127101783701247,0.002022522006768946,-0.0016407156381314002,-0.0008031460397254341,0.00030295590650358134,-0.0007233586796222945,0.41692695373465233,0.41622797639019954,0.5600526588708709,0.34128731152431047,3.3307717824735663,3.305483935184375,3.3079023879893836,3.4087640203799205,-2.1708883315324785,-0.6084349468350411,-9.200941443443298,9.639888565262599,2.0442208024219886,1.45646734096967,0.6539175364066778,0.885704272112019,-0.5569327015658608,0.5017618784107157,-0.21542180554015233,-0.8485612505329416,0.33307608729836324,-0.7271578838832194,2.7864676558150934,2.218943196200421,1.8529501431480724,2.0687542319576733,3.5053114772135063,3.1384183457221297,3.1946576876645096,3.2463867453714985
