,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.430825686454773,-4.373488211631775,5.570619034767151,9.566408644757763,0.00038175375485229317,0.0013338923847874683,0.00028299648174352505,0.0004620308978427896,0.00022823172236989276,0.00019019794745382123,0.0001452959049300485,-0.0002506942892292707,-0.0006791968002504022,-2.984489078475939e-05,0.27528820278476196,0.35036608858668955,0.2550265952992867,0.2806068879558161,2.7655680436265957,2.5961433210386358,2.771828104716876,2.7115403572408656,-1.713739550113678,-0.7848458461463451,-9.289416027069091,9.539821183654528,0.030450323027981657,1.1900195124009767,0.053844562805888174,0.05110193055220271,-4.4010027615079115e-05,-0.004659654252046352,0.21231078938695924,0.0057789000116928654,-0.21675411756512553,-0.050307392288962194,0.79105076062044,2.071198011107828,0.9534841655042898,0.9409569909853422,2.702761892384318,2.773259113024767,2.766011025872309,2.7802699378082476
11,-6.417418169975281,-4.390756440162659,5.5706788301467896,9.565387862552189,0.0009803655904205048,0.002150307383575242,0.00016108343317000322,0.0009925487689180826,0.00025546428157369227,2.6310201600439752e-05,0.0001802129797762362,-0.000760269771626555,-0.001056188396209596,-6.710942538288432e-06,0.34857405733440844,0.4390710198886927,0.22344055777439256,0.35104366810912724,2.7980831221744746,2.85021993440703,2.7689921615822928,2.7917258690186237,-1.7536997199058533,-1.1812168909236789,-9.355936527252197,9.617616189670462,0.02790592705978372,0.5134020895102509,0.04588007882102823,0.06691775977190502,-0.04193903683424391,-0.010140340242173812,0.1267439111790936,0.011091166319523562,-0.16829906201647823,-0.05443812476870484,0.8092989097056554,1.679428585583231,0.8989242961726298,1.0037750827191492,2.7789598828539788,2.7963497235979937,2.7517100281211295,2.78385562317393
12,-6.402005624771118,-4.415297055244446,5.561311602592468,9.560906219653946,0.0008816342506394774,0.001908990069953707,0.00043512194712560045,0.0008921733871402418,0.0004764678485224464,0.00025881710032057037,0.00028078118483682886,-0.0006599034736325795,-0.0010380004869055782,-5.0231976710514415e-05,0.34353954858617286,0.40774996045238404,0.2763657633326429,0.33582531974869917,2.810630051626535,2.7695151929629507,2.688774799950168,2.717553131902617,-1.9240686893463135,-0.8982656427659095,-9.25148959159851,9.599491496116352,0.17282269914477405,1.8934309401025702,0.3124985870027582,0.21953555861006632,-0.5069913426561633,-0.19951635530226577,0.7368444681599264,0.1360754001512948,-0.5830981610153522,-0.25273424604558986,1.257508343939332,2.2608214199856453,1.4680767197471842,1.3328412719879434,2.743940327106423,2.714407485578144,2.7835094765337316,2.7530484116780016
13,-6.407901406288147,-4.408204174041748,5.556553149223328,9.558833315672407,0.0006381269699378021,0.0015800400630005655,0.0005424946109297039,7.96259423939943e-05,-0.00043752124630420665,0.0002936618443617332,0.0004243606656018543,-5.580963454857292e-05,-0.00018726290447342373,-7.631672419986683e-05,0.3097975900451242,0.38708168249629893,0.28999235927954525,0.1756999743348763,2.73208543880083,2.7628644616974762,2.660405040463846,2.614211949051014,-1.9149759829044342,-0.7823334041051566,-9.243473768234253,9.58977849329187,0.2000640163700993,2.08272840406568,0.3775318253420114,0.2994130077893187,-0.4363009498508048,-0.19054985136986005,0.8530662288244799,0.11483725825329738,-0.7283219414985487,-0.3228471182874816,1.2966619889046715,2.3390054167065286,1.5523912983296482,1.4690011231925022,2.7274692933620206,2.7567334092705273,2.7923255195721755,2.8026599447809737
14,-6.411043763160706,-4.397310519218445,5.557630515098571,9.556534569241304,0.0008184020198044824,0.001011033322535424,0.0006907392744198433,0.00012639023958035213,-0.0005444371121645847,0.0004274625521217887,3.8004718595338396e-05,-4.8994868049709104e-05,-7.72341581642801e-05,9.935492505160878e-05,0.3312707171552278,0.36935155810413806,0.3262259354783353,0.20814840840624868,2.753099188351161,2.8932624419623876,2.8347054940233103,2.783373115239594,-1.4883357405662536,-0.5241478215437383,-9.423294591903687,9.608993777623777,0.1281763038156901,0.9823843243391089,0.1290288018817567,0.140214443578367,0.23395044661817618,-0.03869899895670176,0.15842508522910612,-0.005698427899639726,-0.25693499573457557,-0.12602931626740815,1.080880713860153,1.8667106551858101,1.1662455473728022,1.1904988956299343,2.5871922537497873,2.6885332308554415,2.726616047584897,2.742184086890954
15,-6.405746507644653,-4.399076199531555,5.558139276504517,9.554090911267286,0.00109073824157444,0.0004343848010618807,0.001063431928476244,0.00018729786436507252,-0.0004930306997110982,0.0007052505119573661,-0.00018522579002221894,-9.336466231331913e-05,2.2401125249509523e-05,0.0002317988750889619,0.3604734347879167,0.27708110340213243,0.35030377140045926,0.23265879281004756,2.782739012501539,2.7382999407753195,2.696528825222806,2.7972558693605105,-1.3368700325489045,0.462412984482944,-9.347920465469361,9.506959585620972,0.143596285635494,0.8310208327678678,0.14699386715509424,0.07148858372280523,0.036926394342014335,-0.03074991187720719,0.29624719094052215,0.026172107317870435,-0.19267813086510174,-0.10161994769620257,1.202980406976135,1.8705369231928441,1.1922096665380717,0.9986552682676688,2.7665778574073814,2.765019271386821,2.731050448931933,2.7315585562035647
16,-6.407961130142212,-4.394916272163391,5.5623291015625,9.556113931260374,0.000932112511846799,0.0006711340018724555,0.0015023580343519205,0.00041765886439151817,-0.0004127499437165792,0.0007774683131652943,-0.0003912412764580917,1.6399278278702063e-05,-0.0002595234129407877,0.0005317166631706663,0.35369761189053456,0.32273766477078797,0.3785728893392016,0.28984863832071894,2.8586132742177797,2.8206215066755345,2.6948461073739174,2.8539987929440565,-1.0250852048397063,0.5698507318738848,-9.259266471862793,9.412522560187265,0.6221367338238494,0.8653656572919837,0.20516837302989402,0.12842253754226055,0.1917332662000398,0.13251520928739535,0.3855513137482029,-0.14360812645788887,-0.27517741461371936,-0.15828418163688496,1.6746973253324529,1.8957315259885832,1.3036738377216646,1.1670351017978322,2.681038088909547,2.7633417944922494,2.749152477721881,2.759191143192629
17,-6.411342978477478,-4.397400259971619,5.5619101285934445,9.559273573646106,0.0010567034665433974,0.0010062581550749569,0.0012667035858295384,0.0007831986942359302,0.00022437204651288537,0.0007548178002737528,-0.0002161139693097801,-0.0003742744557079813,-0.0007391815434929075,0.000329298565901712,0.3510763108940985,0.34214598751550485,0.36470777353924394,0.31940230476014053,2.738495058597451,2.7333672428012483,2.704772799332221,2.7005221737452767,-0.7389036118984222,-0.004067793395370223,-9.530134010314942,9.59482269280305,0.34523176092700547,0.35751017340748564,0.14608132680085298,0.12127256940146795,0.30975040741535764,0.19724720866362935,0.20261408736143238,-0.1803506303505531,-0.18563768005199643,-0.13271739222779297,1.5418947119851032,1.5329742501295094,1.2059108004666084,1.1452756734862284,2.817055755582779,2.775690871713541,2.72122659978157,2.7100901957649666
18,-6.412809419631958,-4.399974060058594,5.558019542694092,9.559183887345082,0.0011850945102890615,0.0014015772436945639,0.0006866779715940304,0.0006217987787494666,-5.52072949966058e-05,0.0006293076701192494,-0.00015895545130469605,-0.00040543382273731937,-0.0006984810553047057,4.926547092727214e-05,0.37319181862356343,0.3923671191487539,0.3117984452285693,0.3117712528381362,2.8289957364237672,2.8516447975092145,2.7350717096590813,2.779759838330096,-1.0138389408588409,-0.055633120238780975,-9.570333337783813,9.637311397071844,0.030817648305986833,0.23009432364655685,0.06479760574048962,0.05673449794006893,0.001015391254150155,-0.0143376012229094,0.0980728073753586,0.010935213520846913,-0.09408799663027632,-0.06049491718081393,0.7930781609022685,1.264539763453776,0.943637901319238,0.9159113453282224,2.697386482222219,2.6338470403718706,2.6420735225652847,2.6466675410900153
19,-6.42475049495697,-4.388451957702637,5.559964823722839,9.563010155748604,0.0008890301564448243,0.0010261629343451591,0.0004708105234212152,0.0002545400335628426,-0.000651369890116047,0.0003567523704011982,-0.0002981889040065209,-9.094247646145093e-05,-0.00020614759588889072,0.00017064164388655716,0.3443499743006228,0.37134482230212684,0.29967065726765413,0.249329594842326,2.821423477230744,2.9034857792908406,2.849081230487473,2.8119569946098824,-1.1564511507749557,0.38512480109930036,-9.41623568534851,9.51384061061515,0.09817718483427025,0.2581573409109112,0.07849287279157721,0.053808129474848934,-0.04224143319100488,-0.05861663407480849,0.11188566798612334,0.041299048959289736,-0.09393783678901953,-0.06431124051992385,1.0341594538117111,1.3884219263263375,1.0027560703492369,0.9141941992362154,2.6129950040711902,2.7569335299273585,2.6868658985765634,2.703447555130099
20,-6.420859956741333,-4.383065009117127,5.5621196031570435,9.55917688233355,0.0007075165177483545,0.0012171381245139022,0.00042792398667607144,0.00026128422359201337,-0.0004116931944245596,0.00019051136025371006,0.00010527792630012105,-0.0001752915769840416,-0.00022129777609932968,7.231387821179068e-05,0.32269555931717236,0.3804210520477208,0.28313126474458966,0.2461195367349841,2.7976336817728,2.8537250705463806,2.7534008080793364,2.732578682541118,-1.1028519332408906,0.5444867804646492,-9.605747365951538,9.700754946916593,0.1545730186317689,0.145323244694869,0.13538872417104197,0.09684726024723689,-0.08872150693570902,-0.1022126654788205,0.10686079225565716,0.07425204846051912,-0.08464416468083681,-0.11335020303410608,1.1972438955023426,1.2069290222601055,1.1341866851243394,1.021398944681775,2.7301937831161656,2.7443338832297783,2.6503220957216573,2.5828480543924424
21,-6.413916778564453,-4.384531545639038,5.5655912399292,9.557294546124876,0.0006956586811659347,0.0025081406649717186,0.0008643716001355801,0.00024935583342323715,-0.0007649971372086969,0.0004889447126156818,6.075548222054149e-05,0.00016703270479128537,-0.0006028976109988493,0.0001450899287816788,0.3163642482306104,0.44281126956078165,0.34583250983539154,0.25127810026099295,2.717355291351017,2.7893036670517564,2.8361387314716957,2.8111730273008333,-1.0655239313840865,0.5210371270775795,-9.653364562988282,9.783507141380806,0.05719399021347853,1.0979319418024247,0.1328318765751885,0.1061223734902078,-0.09433937468078978,-0.04670949699454451,0.2903639238689062,0.034416829772231095,-0.27559045880472804,-0.11565631943354684,0.9717255566005603,1.9836437303219603,1.1360918176404435,1.109135508514927,2.7848821959844523,2.72398204016692,2.647350321057143,2.726704087799089
22,-6.412270736694336,-4.3886017322540285,5.559755396842957,9.554653457605438,0.0008460252716663216,0.0023078351987566707,0.0009535131706337241,0.0004426818541140421,-0.000992782286118058,0.0004357230019985297,-0.0003779559010258474,0.0001398112329901047,-0.0006136538394204515,0.0004356962846077451,0.3279756027076436,0.42309898249743855,0.3483021748047846,0.2943587851302651,2.692513603171858,2.6920052258509957,2.799977340335578,2.8536365367598435,-1.06193468272686,0.18436698731966317,-9.59186897277832,9.723358131955521,0.007943278935049168,1.4411054881380732,0.09305692147919258,0.09153040968219918,-0.06413584418710942,-0.019497669848535192,0.3380794592878459,0.016896693414667378,-0.3307287735622715,-0.08874996512205734,0.5414621717067779,2.145652825363808,1.0682566265962818,1.0479533957394507,2.5842444530533086,2.7642142535751764,2.7411334570756187,2.7135253520936042
23,-6.420351147651672,-4.389738988876343,5.555834889411926,9.558269696037756,0.001130355576292091,0.0011457784110820957,0.0009104521962512964,0.0005539396850339867,-0.0005639349254687128,0.0005445504469261465,-0.0004977824109011166,-0.00018387333735084459,-0.0004381443052288267,0.00039256028574280243,0.35055999490495804,0.36390583279393734,0.3374787367305356,0.30366555805459494,2.689660391975481,2.7964128888848983,2.755171202426503,2.795646299013316,-1.0530812308192252,0.2464607280213386,-9.639725303649902,9.730422493115022,0.031211086281488883,0.5934741141564165,0.03452862345908017,0.041219091760117746,0.034158314887171214,-0.004442831643216917,0.08765626435276817,0.007127728420176618,-0.0918400465699268,-0.03689199769006466,0.8761178122302761,1.8343021452100474,0.8386536488198104,0.8896312231120695,2.91433466077927,2.920555014867631,2.7664194184993622,2.811084822591038
24,-6.427443981170654,-4.386117720603943,5.552812218666077,9.559618178213826,0.001187779034185752,0.0006525244174141365,0.0013818692720699195,0.000578607054064203,0.00012723306882004957,0.00079855997608702,2.9411322941544576e-05,-0.00039214344336249723,-0.00036847722305542995,0.0002520270829713493,0.3649116445407687,0.31304774476221636,0.37415972910139267,0.3133466977655931,2.7586739477246605,2.7908718748800867,2.7347241932711714,2.840226257330716,-1.1444870471954345,0.47401814013719556,-9.594740152359009,9.843381891177923,0.3535462190063441,3.263929604333298,0.018306609603206646,0.1635880477827524,-0.6837853654855014,0.007370627231113568,-0.01889530138872931,-0.12756021851693627,0.296067357896412,-0.03940805122931856,1.4592632232492304,2.5950127267037866,0.671378569138073,1.2369824387675035,2.7081787317774437,2.7100098494386384,2.575358104366989,2.7440065572607604
25,-6.415293407440186,-4.395006155967712,5.544193077087402,9.550607689408917,0.001924190371995029,0.001223782198357971,0.0015589341794781679,0.0005366473464252125,9.160819735322839e-05,0.0011600862720354726,0.0005012767729543746,-0.0006611993525980053,-0.0003327882389112579,-0.00010434392020289872,0.4164972720537924,0.3618808762184243,0.39523063786238855,0.3071770882281023,2.7868432278608193,2.757575006086824,2.791404716117597,2.8247274173425505,-1.4452648296952249,0.26536400318145753,-9.393503856658935,9.905367607041786,2.5631787524219725,4.173604475054799,2.3940839516509094,1.0054100807824558,-1.9173714771175892,-2.1193544609298174,1.2097025300339292,1.0001477698784258,-0.4759367370909462,-1.418014113187648,2.450946363109065,2.7684654250295244,2.4293375259536907,1.9532466354187368,2.7191511487633617,2.7337872001558616,2.732798869925802,2.736173074109537
26,-6.417717528343201,-4.383304476737976,5.55945611000061,9.555773573519332,0.0020562012404316,0.001985322399709859,0.0014811143928095828,0.0004700696618528173,-0.0005798633063555439,0.0010550701203831195,0.00036341136822819827,-0.0005026893152060606,-0.000309000024268469,-1.5368687052063614e-05,0.4074476826058581,0.40249996291455,0.3751480349106406,0.29064793311949627,2.6950292172733428,2.674998170167329,2.666722805779481,2.766658904512617,-1.775235077738762,-0.24981070235371594,-9.607541799545288,10.056464223861473,2.4351988800147226,1.853575893474392,2.672431991344219,1.051998041095224,-1.4302805498952762,-2.0050217736799154,1.3420588848255528,1.0455618949948429,-0.8207681582220574,-1.6095957218024508,2.4785861179681814,2.258029050958224,2.5025244110088742,1.9267712350617678,2.8019893152452786,2.7477627058989516,2.7364232062622182,2.6585394862512532
27,-6.413288259506226,-4.352628779411316,5.581632351875305,9.551946397095833,0.002697191153380407,0.004948334768827972,0.004235105835133673,0.001968346903635369,0.0019512199516958822,0.0021579693374561525,0.0023223302807327557,-0.001434304379671385,-0.002201877472798744,-9.678588079713022e-06,0.46582459406525545,0.5225492742377493,0.5018337692269101,0.42317637911682077,2.866182992045701,2.7804663450283567,2.7742975904732474,2.8132642539339208,-1.8857835307717323,-0.24562326781451702,-9.607541799545288,9.8772724949517,0.7191076196649064,0.9795081151451452,0.4966918095415047,0.4698947076171622,-0.10093551366715672,0.06154539722147572,0.10596241669650293,-0.11342225491140485,-0.12936790203338783,-0.4787211790748727,1.786612719094898,1.9718308898092667,1.5634292107189682,1.5078426289388545,2.71210986775124,2.7803119895780584,2.6046785125826846,2.527111517544994
28,-6.421218991279602,-4.350743341445923,5.571816110610962,9.551074591788225,0.004406004406013461,0.010545866960716787,0.005372510410135965,0.0025663498474906535,-0.0010091411577796698,0.0033690241204603344,0.00040386893658827253,-0.000527032314964251,-0.0039002572010050224,0.0007170979914575048,0.5243776244536842,0.6250113862581406,0.5270805563084251,0.45108730357468874,2.851155766727526,2.7570084211818244,2.746361076391324,2.796909984212236,-2.1805792741477488,0.6850651025772094,-9.251848649978637,9.68204116980596,0.9053880026324662,2.1619336512873515,0.4299168520078854,0.42252523635495925,0.2863588187272284,0.03385372628989733,0.1395017986130067,-0.1915447124859908,0.2863903144008562,-0.35355235748471997,1.8674451536473635,2.4273130377010737,1.5279696427246787,1.518428575798192,2.71145987133995,2.793465219930367,2.6522479505478085,2.667628518034597
29,-6.4336090087890625,-4.386117601394654,5.554607796669006,9.565198911191649,0.002371675338077991,0.0076732145917072885,0.0014626849055772184,0.0009707910353386979,-0.003786753799455558,0.0014243084758020017,-0.002327575507011264,0.0009670904459132991,-0.002315759136081463,0.0009629220290165702,0.43904316934340276,0.5683035634382173,0.3871072216398535,0.340810222844073,2.8087872447238467,2.7125897033573088,2.791969590589533,2.7344187117581984,-2.7156143762171268,0.4336990837007761,-9.660542678833007,10.201754686827222,0.5582748832994178,2.897941421064566,1.0251913618649844,1.126610292410886,0.5850129569804388,0.30510165012065693,1.058263558289631,-0.3921840799826359,-0.7319245485309193,-1.0120955504821207,1.7900348062825289,2.532801512144691,2.0413537180524144,2.099728133914284,2.895767917641463,2.735327332733858,2.8444258485352827,2.8483852765841675
30,-6.4198723316192625,-4.392522072792053,5.553350877761841,9.557757598521846,0.00033729882340210413,0.0016166448430884797,0.0005467094088065719,0.0003812569616639919,-7.720249491644645e-05,0.00017068539004866948,0.0002153735674842002,-9.13803369854918e-05,-0.0005645408329359652,0.00010487818884056108,0.2577855338420766,0.39791777744429796,0.2755885168815907,0.25370932270806557,2.6975493145618983,2.791600897066088,2.532453200706404,2.62618853674568,-2.693361210823059,-0.07154540717601776,-9.921360445022582,10.33979002128819,0.4807228550028981,0.8830430390675721,1.6934775462553382,1.7745579171491748,0.22209879147108139,0.11125552629944176,1.0581660876820973,-0.24080204249216397,-1.1240673486608903,-1.715098646010705,1.6092265490125957,1.9100129476871999,2.160865063337746,2.1449248750160073,2.7343510054883637,2.7825548975303858,2.66595684865465,2.5891349336691185
31,-6.415173673629761,-4.384082555770874,5.56032395362854,9.554814017644006,0.000930809276726552,0.0012523548384586896,0.0009724464051295845,0.00038158544216938215,-0.00011239080784340243,0.0006129500330572185,0.00015971904726460811,-0.00021660048901437514,-0.00040736967605187587,8.243103260997299e-05,0.3345943927237712,0.3715894337140385,0.3493229897120368,0.24905646367886644,2.681194337047206,2.760246052041154,2.770563826697706,2.545132495984518,-2.3021347343921663,-0.27840492790564897,-9.514939498901366,9.882098806631065,0.4863855932023633,1.0616952994634332,1.4643544825801411,1.1761516730472825,-0.0012828043656490928,-0.15032083770393823,-0.15185531413025566,0.020732260134093957,0.0195189648845856,-1.288049361346536,1.5725795498668118,1.9720246209937182,2.1821522815408105,2.0925360652583556,2.697835537445902,2.758924583738685,2.8003829229804182,2.8280380820167457
