,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.692480230331421,-0.8189067602157593,5.68536114692688,9.600480045773496,0.0006317220579747286,0.0001913228642907795,0.0004093051436484446,0.00015302128433052005,7.073742098519593e-05,0.0004181932109220677,0.00010686977860155939,-0.00026490212619798383,-9.848360557545593e-06,-0.00010187249306389013,0.3178315577348215,0.2243661106557279,0.2724546551440133,0.22253739729660138,2.833822388244386,2.698817640693203,2.7321620350598086,2.8229790496435636,-0.36681971326470375,1.3871193170547484,-9.268957328796386,9.447420845798108,0.2969555899069248,1.0083783786281777,0.35923402612298555,0.31558486540925856,-0.014469423231547785,0.029111718407366424,0.17053528337400006,-0.04302368555017648,0.06707734926205847,-0.30845905289355496,1.419528229841879,1.927449780031676,1.415951247012271,1.3767727508076444,2.732841216074528,2.691360604522867,2.631100255363693,2.593866323968063
11,-7.687123203277588,-0.8193556725978851,5.695416784286499,9.602181964984602,0.00046159135537509124,0.0002482536028730994,0.00039413601445487,0.00013631638725928344,3.299480808472727e-05,0.00031736912343676235,3.362705216880472e-05,-0.00018463245761039503,-2.7710587570382374e-05,-2.362748658723612e-05,0.3031701936690346,0.2418044472077828,0.2891209165459978,0.2237284284520647,2.8931229600666906,2.653620238692717,2.8792820036839233,2.894061087333641,-0.5355137109756469,1.4079368874430656,-9.575118970870971,9.791044278976932,0.0716047159927362,1.8465251988350202,0.13615060725346195,0.04103467693596856,0.1313604505185619,0.04192771389127324,0.4353295142489714,-0.0321853982472317,-0.11167602802584933,-0.05506039680854757,1.0005717657498368,2.1579939575848868,1.1454604785446358,0.8844829281234028,2.719044557424547,2.620297428124746,2.6923372334444333,2.7528861592192277
12,-7.684070611000061,-0.8199542135000228,5.694698524475098,9.599357544143638,0.00035764405405535915,0.00013994504154866256,0.0005301235140953052,0.00017728252839315474,8.427912855562515e-05,0.00025835177668198173,6.182328169697195e-05,-0.00014105500090439004,-4.295679491044513e-05,0.00010178142917004734,0.2843699141275937,0.21139767448720348,0.2967362181417152,0.2270994903843244,2.895787921603846,2.733712815858566,2.759822842361388,2.760990329264459,-0.6429514408111572,1.0863415092229842,-9.670712280273438,9.806055492986866,0.04525098272660902,1.0313428602724726,0.09026342431212774,0.06946369488549665,0.05806481390356408,0.032486528932798533,0.1838315901677069,-0.03087060544508811,-0.06440939436866637,-0.07077228906616624,0.9013531095530275,1.8518989335537106,1.0598993934561147,1.004943001943216,2.7397310876829795,2.5976245256600086,2.7159748481285093,2.722294978451402
13,-7.693707275390625,-0.8212410986423493,5.6862290620803835,9.602179087062444,0.0005094835920700553,9.260069389013306e-05,0.0007133916930001658,0.00018527379591589213,6.709192865688041e-05,0.00040689242995014136,0.0001598040099334009,-0.00017374988365105975,3.2768262170493406e-05,8.211786832359192e-05,0.3123775831900785,0.19434113081903973,0.3275854826069995,0.23989755854743042,2.910372780757897,2.7715499328452857,2.8133430263414767,2.885845556720942,-0.4898107796907425,1.1659028306603432,-9.508000469207763,9.615449168073566,0.18627673980181023,0.30443489365509957,0.10112764578440732,0.11231741512701472,-0.1524740845382795,0.11032817881683107,-0.03123771345633552,-0.1290190605555287,0.06826008219709993,-0.10437236122537054,1.279115143222018,1.4572571881234728,1.0564033959443828,1.1042039227832148,2.7559132695801822,2.7826662901603787,2.651661620715591,2.7082934619401957
14,-7.7004708528518675,-0.8225579172372818,5.681590270996094,9.604950012042494,0.00028365361289508394,7.119551527982575e-05,0.0005306377582679723,0.00010249370044280743,-1.0709699506381631e-05,0.00027444841888322417,4.2072477810661615e-05,-6.456907729024853e-05,2.7288098211778506e-05,8.968851605605046e-05,0.24057553055150835,0.17937378304973803,0.29959017947225,0.2013287169057191,2.6855956976509434,2.7719988878783024,2.790934280744857,2.8274113479646243,-0.33858439326286316,1.1273783966898918,-9.564351224899292,9.665790752930096,0.27860137778734695,0.3255596003025404,0.08116174054734508,0.09050683915079558,-0.24899776449190417,0.05746730804468823,-0.018681084613666337,-0.0883175637332163,0.062126492459937725,-0.08280013623949022,1.3481020251657683,1.451490376197946,0.9703312628373063,1.0396746759000848,2.5960570028565733,2.713469533240282,2.56316849653354,2.666918370337743
15,-7.696011662483215,-0.8195053160190582,5.688204216957092,9.605059203314413,0.0006637974767314456,0.0002492104161250541,0.000641103734043505,0.0001745186739556862,-1.2526505654505177e-05,0.0005017258135233872,1.155653289746111e-05,-0.00023363334044808524,-4.145279457361081e-06,-2.2628450691712375e-05,0.3166963727252692,0.25024645777294136,0.30873573987943886,0.2283673618316915,2.774532976453651,2.7881885873859953,2.7462939686607566,2.78491416787573,-0.5060819879174232,0.9655039280652999,-9.723234748840332,9.808842134237459,0.19652398949766275,0.30416889304809247,0.02596012045609023,0.0174180348628756,-0.13099900598582892,-0.015848023771303666,0.06044389047864056,-0.0019584630870851084,-0.024489146670447496,-0.019354454952087152,1.2959611992416769,1.3834991753522365,0.7731937871918677,0.7156004746232267,2.759244224864353,2.6570155926383014,2.724396346732176,2.7696208965578077
16,-7.694036507606507,-0.8194454580545425,5.685570621490479,9.601920006863429,0.0009723379715565766,0.00034979551299154347,0.0006734503696861727,0.0004525447588423918,-0.00018926609872941275,0.0004008200502946469,5.3586531722182646e-05,-0.000525714791495696,0.00015376047763249512,7.397593293420496e-05,0.3440174400689609,0.2650482734281059,0.31830344847442077,0.29066558842149914,2.743330205401046,2.7183398941049792,2.7809731541131453,2.8047869454275816,-0.7434499719645828,0.9582058057188988,-9.691769409179688,9.791728586963519,0.3057814261688523,0.18566700536842684,0.06911474055343296,0.05879663196449578,0.0533747354823522,0.05090220980482252,0.07681439537052785,-0.06739533191056547,-0.060201563949548204,-0.06226630082724392,1.4706978918816722,1.2276848390051203,0.9976035278128662,0.955326643127155,2.7942182402414835,2.616740092209998,2.7567893640036343,2.750886634352347
17,-7.693408012390137,-0.8228571861982346,5.6817399024963375,9.599420330621653,0.0006527284718733891,0.00019768108981636103,0.0007433934948446511,0.0004553079550129224,-6.060233548354474e-05,0.0002091491078078256,0.0001897383126905243,-0.0003948093418560239,0.0001437595739893974,0.0002553285688494283,0.30381928842162226,0.22256396449514745,0.32527438699376376,0.2824131778435167,2.680465625421912,2.6387124446890056,2.7779013034765705,2.7158478889763265,-0.5704488974995912,1.3812568306922912,-9.595218944549561,9.767811849041644,0.35041054492779244,0.8478466227310835,0.07955452038206302,0.11082290125883114,0.09546863471262793,0.07328299035180393,0.04772645977032577,-0.08667823567813197,0.11779649359666254,-0.0771980669668626,1.5208725020073715,1.8522548552818496,0.9968444335107183,1.1194429270793758,2.7892336949806347,2.7207547540204033,2.663803315259937,2.745968939265146
18,-7.697178888320923,-0.8218695819377899,5.684792566299438,9.60414865795954,0.0003153133210545112,0.00017373502253978233,0.0005786285276012904,0.0002545465503569472,0.0001619840133472694,0.0001610738266376043,0.00020755088690885823,-0.00017152765420757577,-2.211748535892766e-05,0.00019489351648230082,0.26264281639379716,0.20066845106562786,0.30744241774206704,0.24859692500677508,2.7646339059558738,2.4429306468899643,2.760398558323867,2.772161913348323,-0.38261234941892325,1.6094124913215637,-9.547362422943115,9.734311483486078,0.039058178423594846,0.9083967213542516,0.048500638525700614,0.08217654319519911,-0.061892882157688324,0.010657465816514547,0.024018471882039996,-0.022264168083555885,0.16362733575340158,-0.0454557862678444,0.9178416461668092,1.882615589117211,0.9143216958027256,1.066682487446422,2.893973479182878,2.7473079054742695,2.71536380098284,2.8112698506132032
19,-7.694096374511719,-0.8269572675228118,5.678358197212219,9.598285570051342,0.00022749714275720456,0.0001861611616056498,0.0001453903618473839,0.00018354779730799827,-1.7472498607749044e-05,3.909104503024412e-06,8.692963562551211e-05,-0.00017853537275449848,4.936993758223985e-05,7.546682679909646e-05,0.24341525604649597,0.22830498100377503,0.20818017323147367,0.230247419264636,2.7935855447328835,2.754361015253017,2.699087157401552,2.794185609353821,-0.3838087521493435,1.590987765789032,-9.393503761291504,9.584542914768324,0.0504566418047163,0.7664974902659105,0.42848120460385886,0.24859455507315978,-0.04221659007941694,0.0012012410438831758,0.4549028391473244,-0.0021682952654522524,-0.3043031931876493,-0.3225841800956375,0.9096767561418734,1.820493759973796,1.5680900979939045,1.3700897653115585,2.7018878090691665,2.7640628953898716,2.7302136552716187,2.732751988150236
20,-7.686165595054627,-0.8233958929777145,5.685002088546753,9.59558192706761,0.00036252940453479303,0.0002828495697099373,0.0004439609329581758,0.00022468610554593417,-5.8980663018737326e-05,0.00013862224132385676,0.0002584462757309185,-0.00020281502139629155,0.0001764163406538073,0.00013048298722342596,0.27362489610405283,0.25809125747385686,0.2847757698681916,0.24396207950724233,2.773639554252169,2.809638363512372,2.770198039076954,2.7687560853518978,-0.27182464525103567,1.6670794993638993,-9.381539487838745,9.58569514762212,0.06444638678716487,0.854557949922578,0.4348492561694261,0.2809845336124212,0.0046655848004656,-0.0062832359118258135,0.3851511382723379,0.010126458319526473,-0.2167801684715299,-0.34019975701557087,0.9809558438078095,1.8701244472272374,1.5839332630630931,1.435891208467991,2.765016231923334,2.746620054430012,2.763699373445869,2.792728756190747
21,-7.685118103027344,-0.813070896267891,5.69368097782135,9.599027711674655,0.0005383912222178416,0.0002954122271481777,0.0006417192699622804,0.00020668855425615506,-8.598973174296549e-05,0.0003662538362134076,6.745860727836463e-05,-0.0002065871832062542,8.391482122262382e-05,8.160311658275708e-05,0.28656168338467863,0.26104797921460493,0.3018873983669901,0.2372480820793291,2.6449286582468465,2.8055439721806197,2.7155869277397393,2.7934838069630836,-0.3991228207945824,1.5857235580682754,-9.513742971420289,9.68752801187041,0.09058598688893435,0.6237909961595444,0.03506990875656999,0.051472759349030665,0.04241258810421835,-0.0001642672975928601,-0.0018541436269097916,0.007480691180191455,0.10861426011594277,-0.03393617299706451,1.059325181169668,1.468740747424356,0.8765350607426298,0.9702141520878447,2.7382434351962055,2.3777115216640143,2.8449927960066757,2.8563531950352608
22,-7.68921811580658,-0.8173505246639252,5.686288905143738,9.598274659152567,0.0003496013548023547,0.00021742683742447723,0.0004232325441146164,8.730583839844156e-05,-2.5651055476697057e-05,0.0003023679566258289,-3.0602335103193095e-05,-9.86780594157702e-05,-1.588377261343659e-05,1.1444899536573193e-05,0.27833360956938885,0.23428088866552896,0.28730574599684405,0.19531737786584769,2.8641668558462605,2.7500061130427267,2.8133636881981534,2.843140266562968,-0.5213960692286491,1.4382060587406158,-9.468997240066528,9.63083334183558,0.0490990720297885,0.7502010217078166,0.008542536571188699,0.017577790920376403,-0.09178381691071716,-0.00422052066897822,0.03177269034355558,-0.011381581324864179,0.08914167227510474,-0.0030237725994030585,0.9029244157859343,1.7584904038263653,0.5822629024018723,0.716867132695318,2.725537245601159,2.7067747077506117,2.690025723692991,2.782732518589171
23,-7.688499879837036,-0.8232163190841675,5.683924651145935,9.596788945487322,0.00035677505176719154,7.803647225002589e-05,0.0003137338991510455,7.15832519787755e-05,4.703775392487701e-05,0.0002835469999342246,5.268469441351703e-05,-0.00012147307655687841,-1.3029849004039462e-05,-4.5286112990179895e-05,0.2716741360483537,0.1782635857100043,0.26047991543894233,0.1908510559689215,2.790850147946146,2.669942007183083,2.7367014233947344,2.904018227175537,-0.45846481472253797,1.4478970021009445,-9.424610471725464,9.579456143773893,0.13201810643252673,0.5557930439347747,0.02173677671302786,0.039967135818589815,-0.06305055731129315,0.032896708028051336,0.004491079351453726,-0.04924160869945544,0.08683370645915901,-0.022949520745680626,1.1568248789348519,1.6757019508418158,0.7044791821645752,0.8853817462015164,2.718012862952388,2.7633610475632424,2.6021734333249027,2.7813964885618563
24,-7.689457559585572,-0.8163329929113388,5.689401316642761,9.600222275596945,0.0004139487186900011,0.0001322661471807614,0.00038881324468080226,6.841435457994639e-05,3.193110416720556e-05,0.000347266030436043,9.075613943101694e-05,-0.00012824925800185608,1.6847907397498092e-05,-5.531681812968314e-05,0.2680032634607416,0.20550258379100628,0.2754509067984902,0.17652224843986625,2.665118998675215,2.7249113234486697,2.7762717700860273,2.733253127343077,-0.37280175760388373,1.3171292163431645,-9.572128057479858,9.735883164655842,0.14260696885608096,1.1977590408716963,0.20204208593702977,0.18664501775044437,0.03408063822959457,0.02985242615245481,0.25190466743891077,-0.0298774029937069,-0.0649181023152297,-0.17590830236486985,1.2147677051317736,2.104745080040039,1.3184249008679707,1.303725467481157,2.7937549161991337,2.8391972717357588,2.743712379412533,2.8117874497180115
25,-7.694245982170105,-0.817051249742508,5.685480856895447,9.601779860602878,0.0002655154271995969,0.00011179603520844988,0.0002599059453724468,0.00012149266264025699,-1.0668291657107902e-05,0.00014004465780914911,6.455751224217249e-05,-0.00012883009798866492,3.716012240306337e-05,3.623985121972699e-05,0.25903141547130804,0.20235411986876758,0.26011070811806025,0.19816237043398727,2.8626346031129217,2.7621146827838285,2.8815098391774816,2.640202288632753,-0.4426722012460232,0.7490730889141559,-9.820622634887695,9.946516798635988,0.10582236191059828,1.6729470407387783,0.3054780286037917,0.26161762242371034,0.0653613458090561,-0.03892390289941205,0.34881101860900726,0.04416533317850914,-0.14308141365676444,-0.2650560512393604,1.1169289295887859,2.2403645356606203,1.4658350754058938,1.4045574919552148,2.766410715512211,2.7822993890662104,2.7611602257213264,2.7637832482778726
26,-7.692091226577759,-0.8246827721595764,5.685241460800171,9.600587257021122,0.000356851454721676,9.377458496828694e-05,0.0006228166880287261,8.807495529539598e-05,-5.466747614347839e-05,0.000373108183088044,-1.4074487867935377e-05,-5.9667658291295786e-05,2.721855477351102e-05,7.1910274242716e-05,0.2686562232171779,0.19351534009295396,0.29793874091373507,0.19197715180972677,2.7430809652431147,2.7573427427279746,2.6650489172482326,2.7840567800391987,-0.6077769637107849,0.7465606808662415,-9.876614665985107,9.961369466612279,0.0713590627375242,0.720654826528838,0.27064560073132826,0.2683240140289051,-0.03341460643378663,-0.06376394052838713,0.06466431625938096,0.05715829200873722,-0.037633874011525494,-0.2683980951592968,0.9946830771828841,1.5989518191188328,1.4179769598230167,1.4249036917175346,2.6954978667274743,2.4293971151196407,2.764114061080541,2.7803199413630133
27,-7.689487457275391,-0.8261492311954498,5.682547974586487,9.597059544493728,0.0004981441706101844,0.00017086799043917423,0.0010498635695482404,0.00018149754033384646,9.208714089338145e-05,0.0005468443606021405,5.887671912811178e-07,-8.205772934440923e-05,-8.76374542489546e-05,0.00018393783267049027,0.2960355070893007,0.2238737710376737,0.3468506605412758,0.21384181957445578,2.7915937911521906,2.7828307405285746,2.6948229465743134,2.6330764967121625,-0.7336394023150206,0.6263213546946644,-9.783653593063354,9.868726820632194,0.3016224185644956,0.4900317921172038,0.14734174522951485,0.15858940935546068,-0.02477406767891256,0.012551474040792224,-0.086295846254807,-0.0378497577915191,0.10641058696225612,-0.15121728741874582,1.4539299563886763,1.4978270454663996,1.2375865729432465,1.242135608830153,2.7718080911952616,2.549525834016102,2.8197899297617397,2.7861095933140274
28,-7.690415239334106,-0.827885028719902,5.677849364280701,9.595187312649525,0.001075555009339551,0.0002756088361335598,0.0008729132153318613,0.0003651431589029938,0.00022411764314809793,0.0006826563695719771,0.00015416516065361346,-0.0004763920690507039,-0.00011082743664420207,-4.3335218579959014e-05,0.34898968375528,0.23343056494066922,0.34292689474852833,0.2579661741509365,2.726255139629971,2.580940355044006,2.8090557029278687,2.6494808051845986,-0.692004281654954,0.5708078252151608,-9.658868026733398,9.757281291447509,0.4724123724479717,0.6798284742793225,0.22133894544732405,0.20924806225542633,0.062313568619531544,0.04817510798753427,0.10013616805680416,-0.07753554200400022,-0.04948145526013588,-0.21105598646614157,1.6023266960415699,1.6463631479388465,1.3533140889341588,1.327349633147026,2.7550751869662258,2.6246903073070733,2.7886710842398967,2.759891434258433
29,-7.68631522655487,-0.8238448053598404,5.687545847892761,9.597281404660471,0.0008847379549545,0.00027625470801946096,0.0006161951856837137,0.00022922672042361325,0.00014146911356654934,0.0005782583399967573,0.0002765515484006541,-0.00037881642628020794,2.7125288443690213e-05,-0.00012196983105915133,0.3492243907665338,0.25947978998247806,0.3108304018742934,0.24033624079441776,2.8413615888125934,2.8350634982734966,2.7765312432606373,2.749901580018546,-0.4886143825948238,1.1827722296118737,-9.587083292007446,9.70124203280464,0.17782122813031287,0.4002894057241522,0.20612515991107871,0.19030235255756342,0.101635179694871,0.017252028965566685,0.1011382214113133,-0.024324020983738228,-0.06670924113486483,-0.19534655885818764,1.3525882972534953,1.4427104828155657,1.3467035543408332,1.3119955944374375,2.9114784593771836,2.5964927939874913,2.8123702779583417,2.789071661878085
30,-7.682125377655029,-0.8195651739835739,5.6885035037994385,9.594095177418327,0.00015101521848440576,0.0003557692171188335,0.0004936712363072953,0.00010280492988570258,1.1788977968296064e-07,0.00015365348968101496,0.00023837602007110973,-2.9988154058063945e-05,0.0001106633576097934,0.0001489475412250051,0.21784676277414142,0.2547324481633419,0.2850557760677312,0.18767501477560514,2.769097818870047,2.624923670338814,2.7270695795048336,2.6845749928058433,-0.4350151654332876,1.605225071310997,-9.510393285751343,9.684384134880656,0.036007157646825994,0.4582518330660075,0.16367408897074387,0.05400687069245564,0.10104255396840335,0.06304613413104504,0.26788190115554017,-0.03487606482050867,-0.14676182669257487,-0.09246452168051075,0.846816124036085,1.6220483209217709,1.269749654480265,0.9582103517537537,2.7186944014815144,2.781381860818128,2.804445728412629,2.796989575234039
