,timestamp,ax,ay,az
0,7000.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
1,7100.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
2,7200.0,-1.2921242713928225,-1.765903115272522,-9.822537422180176
3,7300.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
4,7400.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
5,7500.0,-1.813759446144104,-1.7874385118484497,-9.437292098999023
6,7600.0,-0.5024927258491516,-1.931007981300354,-9.568897247314453
7,7700.0,-0.5024927258491516,-1.931007981300354,-9.568897247314453
8,7800.0,-0.8757730722427368,-1.0336993932724001,-9.322437286376953
9,7900.0,-0.8757730722427368,-1.0336993932724001,-9.322437286376953
10,8000.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
11,8100.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
12,8200.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
13,8300.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
14,8400.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
15,8500.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
16,8600.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
17,8700.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
18,8800.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
19,8900.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
20,8000.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
21,8100.0,-1.8233308792114256,-1.8616160154342647,-10.200602531433104
22,8200.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
23,8300.0,-0.6604190468788147,-2.8713872432708736,-9.351150512695312
24,8400.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
25,8500.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
26,8600.0,-1.871187210083008,-1.0959126949310305,-9.489934921264648
27,8700.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
28,8800.0,-1.9669002294540403,-1.6151552200317385,-9.578469276428224
29,8900.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
30,9000.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
31,9100.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
32,9200.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
33,9300.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
34,9400.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
35,9500.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
36,9600.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
37,9700.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
38,9800.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
39,9900.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
40,9000.0,-1.9094725847244265,-3.6131620407104488,-9.652647018432617
41,9100.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
42,9200.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
43,9300.0,-1.6941183805465698,-1.8257235288619995,-9.34875774383545
44,9400.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
45,9500.0,-1.761117458343506,-1.2705888748168943,-9.265008926391602
46,9600.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
47,9700.0,-1.6223337650299072,-1.4931212663650513,-9.597611427307127
48,9800.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
49,9900.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
50,10000.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
51,10100.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
52,10200.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
53,10300.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
54,10400.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
55,10500.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
56,10600.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
57,10700.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
58,10800.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
59,10900.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
60,10000.0,-0.9140582084655762,-2.0961124897003174,-9.602396965026855
61,10100.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
62,10200.0,-1.6175479888916016,-1.8640089035034182,-9.291330337524414
63,10300.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
64,10400.0,-1.0241280794143677,-0.8231310248374939,-9.008977890014648
65,10500.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
66,10600.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
67,10700.0,-1.4213367700576782,-1.6199408769607544,-9.257830619812012
68,10800.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
69,10900.0,0.8470591902732849,-3.084348201751709,-10.351350784301758
70,11000.0,-1.0001999139785769,-2.8498516082763667,-9.832108497619627
71,11100.0,-1.0001999139785769,-2.8498516082763667,-9.832108497619627
72,11200.0,-2.2253248691558842,-0.9786643981933594,-9.415757179260254
73,11300.0,-2.2253248691558842,-0.9786643981933594,-9.415757179260254
74,11400.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
75,11500.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
76,11600.0,-1.741974949836731,-3.7710886001586914,-9.992427825927734
77,11700.0,-1.9334007501602173,-1.4093725681304932,-9.38943576812744
78,11800.0,-1.9334007501602173,-1.4093725681304932,-9.38943576812744
79,11900.0,-1.8185452222824097,-1.710868239402771,-9.518648147583008
80,11000.0,-1.0001999139785769,-2.8498516082763667,-9.832108497619627
