,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4275727093219757,-5.405688381195068,7.601410818099976,9.436489603403952,0.0020546720489342377,0.003296884276804983,0.0035687140830999143,0.002121433950585155,-0.0008005697950418271,-0.001177918454162278,0.0016100545032642069,-0.0008101642483628277,-0.00047099718223375556,0.002137441885550781,0.4033582483590849,0.4684439074613958,0.4833188061438274,0.38734944259708476,2.6805380466186413,2.761279535672272,2.800124318219322,2.5226010656994653,-1.2031112164258957,3.3824940621852875,-9.300064086914062,10.111663289294176,0.9756793364505314,1.7323167528310681,1.1668972374584308,0.8582619840639771,0.3973861305844243,-0.21544415702435593,0.38609602816501626,0.25811413960764606,0.14740090978197556,-0.9191761607227736,1.9439648581461895,1.948251559953979,2.0088163601856475,1.876637184193709,2.7289384042076223,2.4474316601811132,2.703524695235424,2.746615282785861
1,-1.4032715439796448,-5.433431267738342,7.5777381420135494,9.429523415188322,0.001055121358577013,0.0017017531980059197,0.0006261448904895533,0.0008039444174586505,-0.0005452716775844188,-0.0003088576660376855,0.00018264068559778094,-9.364938783777219e-05,-0.0007494050330835011,0.0004457199795094929,0.35538198213228567,0.37863151273614815,0.31261819341605634,0.3309721183719064,2.7742440005216804,2.640212844606955,2.7887059144558743,2.765392972203853,-1.1504691243171692,2.2999810755252836,-9.682676553726196,10.091385940523475,0.6567573777638868,0.9527842042904532,0.7775115738607411,0.8414186267210733,0.19896620453243222,-0.399252987476835,-0.2102159051379715,0.35020539626109476,0.43432210721612685,-0.7749028820358,1.7967117775208696,1.6313469778768273,1.8448928106802216,1.8935548121785268,2.7865524052547213,2.38912634390611,2.7467273540144284,2.7792036545999146
2,-1.411202335357666,-5.415654349327087,7.5824367761611935,9.424286472093325,0.0014913198247379481,0.0012963998165410509,0.0006499271678176461,0.00025450902469875073,-0.0009645596845470457,-0.00030986181767443525,0.0005821049498769395,7.804678986507922e-05,-0.00012872102252898239,0.00023774702908153683,0.36413000073615276,0.34935318209510186,0.32269814805478997,0.2621875418047211,2.611405131047745,2.6696501139878954,2.8432951130853703,2.909281808596185,-1.0427920885384083,2.5702503979206086,-9.585766983032226,10.039680451364296,0.1709529069587221,1.1315246944071469,0.22721050446801364,0.2511065641641117,-0.033481691343119555,0.11419437733607808,0.2074760747532802,-0.14450098511230422,0.12790774859164422,-0.18704712811096685,1.294308724823327,1.9281345187125327,1.2761464048482547,1.3186947308861454,2.844451133898895,2.646469307887821,2.6212538011991255,2.67842357738135
3,-1.454836666584015,-5.404102325439453,7.59237277507782,9.432537605231042,0.005599542469562073,0.003068620428621216,0.0011997447423488282,0.0016893306958078078,-0.0005552455491660551,-0.0011956316496531075,0.0004476000977942213,-0.0015146147982901027,-0.0013028307127770254,0.0008899488436290926,0.5616549998345827,0.48669680297819456,0.35625965844060853,0.39282511301775397,2.8712832118447693,2.8988969955115493,2.7373495211857968,2.7114173895349487,-1.148315577954054,2.4138794988393784,-9.591390037536621,10.040688324082634,0.24080661537555625,1.5562909226776982,0.2282400307090652,0.26195202379014165,-0.046611096374061585,0.10122708465095828,0.2368537289389828,-0.14970182736278678,0.14953359942168007,-0.1908125387644837,1.3188623894358644,2.135079479828292,1.264013902275114,1.3259967872991718,2.6639909618843225,2.704950380604894,2.640600468204243,2.640901402446947
4,-1.4512154281139373,-5.4346283912658695,7.582227325439453,9.441474244936447,0.007117295957658403,0.003703762853992405,0.0018718350298226546,0.0021110694114190288,-0.0017964418273980918,-0.00020025225362347524,0.0002277715588541864,-0.00022212157277811873,-0.0016617918548974078,0.0014025609642925535,0.5924817779892988,0.49841283122620783,0.4105495544124847,0.42397274755983444,2.8532840106046833,2.817712537755838,2.7667492459141805,2.7814850314376405,-1.3423735156655312,2.3172094494104387,-9.374480772018433,9.83238271489884,0.24524011150289401,1.3390186263985124,0.17302026964280928,0.04840130301697178,-0.23275469188740977,-0.044116258968046516,0.4466404163758821,-0.049134736249955284,-0.11339464598175131,-0.06459060960134365,1.3898506870894423,2.095021549112504,1.2708293877045782,0.9119070036882936,2.776281862447619,2.7477041719933464,2.752843269849962,2.7235581423393187
5,-1.4247595250606537,-5.457044076919556,7.578456473350525,9.44703247612841,0.00190325097347938,0.0022645198388593257,0.002609780127751927,0.0024087879268572887,-0.0008119659075385969,0.000996898477770834,-0.00033269784607310786,0.000984510213363338,-0.0014589333165858861,0.0021342315369904494,0.42997426712209036,0.43816397164272963,0.4395887448563941,0.447884762363467,2.885517028465011,2.8196282119391345,2.7056873651039424,2.8163079850772923,-1.4830714643001557,2.6545974373817445,-9.179106950759888,9.714554660754477,0.12910901337768554,0.7130881194226205,0.21444162476366604,0.14066052543461816,-0.11744521447533,-0.013925139224988716,0.24998405544804578,-0.03588907502539586,-0.03538731172326127,-0.14399965720313632,1.1574880368314229,1.8142746369195342,1.2756786202231352,1.169082063350294,2.717067027064491,2.793592921890791,2.686177877199316,2.6870478265100175
6,-1.458876895904541,-5.449651932716369,7.590158081054687,9.4574027232125,0.002626111141780171,0.00246367457771096,0.0017034827535338084,0.0015947543002631703,-0.0011420711128458064,-0.0004267036866622205,0.00031054866667306924,-9.618866265228116e-05,-0.0009906528798579006,0.0012562805593588793,0.4056707604930599,0.43040274241615967,0.38975579179561176,0.3964819594313613,2.5946711261154287,2.7149101514856513,2.7000772801879775,2.7829156453879893,-1.4730216145515442,3.069273626804352,-9.023214435577392,9.675952040768134,0.10671939519152221,0.5150225786216883,0.14987905463882545,0.12381484771519824,0.0776458431715775,0.059760641341607516,0.13044382734130702,-0.04985919979198446,0.022774918763919256,-0.11253673160125387,1.1048576941772494,1.4177541513022223,1.182939578581484,1.1300517191774198,2.7148829874896356,2.4029969941998415,2.7068357813708626,2.68729021358093
7,-1.4564228236675263,-5.428104138374328,7.584142589569092,9.439803777453502,0.0038999663664264304,0.0016223164637285327,0.0006110938042040401,0.0006654191886478117,-0.0007167691824937518,-0.0007683752874987893,0.00045500897795375397,-0.0008067477637207692,-0.00045543028097227506,0.0003480488712946715,0.47471893231086937,0.3906630368923156,0.31371226839348815,0.2957368244810196,2.7129727386984834,2.738941694265711,2.822165664622941,2.645869046349079,-1.5072390019893647,3.0860233306884766,-9.114261245727539,9.823408900486223,0.20641206722994432,1.3210468232080732,0.23860992228251932,0.04575832418419032,-0.2556406654993163,-0.036676370490213744,0.4691442881381397,-0.05020482448685424,-0.05904288582419412,-0.07113619779361854,1.2157780944602659,2.0774934869075863,1.3979182288940843,0.9066077436932553,2.496670462158387,2.7282483383085263,2.810394683485917,2.775050346853639
8,-1.4632762402296067,-5.4178390264511105,7.558404970169067,9.4156366416936,0.03304467900315761,0.0028540895318530453,0.003763011792477185,0.0074821976227732135,0.004526326315811313,-0.005063843539053308,-0.0019052378624911947,-0.011548891320779457,-0.0037249146030643903,0.004730570296805128,0.8725278695531133,0.47016784195199934,0.5144384970617276,0.6153472196653653,2.880028046775559,2.858365251235086,2.908426106982386,2.9226612554791087,-1.457707554101944,2.664049005508423,-9.301140928268433,9.893803167420515,0.3081009343150121,1.7089707331098607,0.38944871623648397,0.1390991930153281,-0.24708064072316463,0.03690170328484115,0.6676078634871422,-0.13244587937292138,-0.1809468945335158,-0.18591869340129877,1.369800637700664,2.136731079968711,1.4529479061840989,1.1890666292715206,2.6688546250126706,2.6808929762589644,2.5619335719011977,2.7323733886627304
9,-1.5271415621042252,-5.413858675956726,7.55999116897583,9.42467088736105,0.03157324836655346,0.002573443292822881,0.003855873075458252,0.00755230563982008,0.004518517878081415,-0.006383038790217586,-0.0017150676851231618,-0.012317661469683406,-0.0034057916660278874,0.004906157687197209,0.8575434107521205,0.4654017275457932,0.5150310683166026,0.6196214810650554,2.86263670414054,2.8946382211987993,2.900236365190366,2.9315468614251405,-1.5792629420757294,2.633061969280243,-9.261061143875121,9.814467780182495,0.17517684667578476,0.8957360363605315,0.23769942736520017,0.11973070686145619,0.03990260788901033,0.0655309871003752,0.37283652115498883,-0.06723090803378459,-0.16046808788226122,-0.15223063158735536,1.3009247923262166,1.9349895450664414,1.3539170407516166,1.1653073306441761,2.8333524774276735,2.8093982536881277,2.730628258793033,2.787011205287252
