,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.318173170089722,-1.4679748594760895,2.179621386528015,9.681748185095582,0.0007456768985440846,0.0012333836075028443,0.0008420894754115207,0.0005083971841100106,0.00010216064694646638,0.0006682956109276175,-0.00011504937984775415,-0.0005815049960068958,-0.0003131366192100553,-0.0004354952067640236,0.30852146882025466,0.3635699357342642,0.3175995914081773,0.28164506461550187,2.658080096724596,2.742076697246566,2.641614263735353,2.6698094385770084,-2.0956340193748475,-0.5100301444530487,-9.611370062828064,9.953640197840297,1.328281039438342,0.6906256487703345,1.8428839329678062,1.7094685032579389,-0.7324209542872256,-0.8026819022405567,0.9141048843664844,0.6510814794273759,-0.8399055806531093,-1.7596746990262953,2.108532050426834,1.759826552573345,2.264455054653684,2.2470986728373994,2.7859544602061925,2.734053704138072,2.752110842276298,2.7770745474450607
11,-9.30856637954712,-1.4655207991600037,2.179741108417511,9.672564673684546,0.002255447474559123,0.005182645886324012,0.004281851141551014,0.0011127743135038478,-0.00049742645629927,0.002887032535599426,-0.0014641203694451075,-0.0014378409630279474,-0.0006298192791129974,-0.0015927534243538198,0.4425620381330362,0.5305873591109359,0.5160600551843113,0.3723143270948473,2.8338552186800694,2.7960599595435105,2.8194767607964484,2.861352915021615,-1.5026925951242447,-0.34073793366551397,-9.20841886997223,9.438481077983795,1.1817759052874275,0.7926420064391083,0.9678910706791627,0.9257199300713154,-0.19670929339158674,-0.6809413671375248,0.6913694769610391,0.5631790937760998,-0.7332491923146361,-0.935177890593434,2.0476541256346703,1.8756983087835992,1.9227096475520407,1.9202509488471202,2.7856109674114764,2.785333586775036,2.7230165129664217,2.7485921170375036
12,-9.31730523109436,-1.4409502863883972,2.1651963353157044,9.674359169159782,0.0038542070780151075,0.0057621628938080965,0.00933404399959318,0.001439186371122447,-0.0017794948070720684,0.005726048565502038,-0.003422970838756694,-0.0021835068815045113,8.990747546433284e-05,-0.0029513666931422966,0.4969833623551362,0.5521475107875407,0.6174290859575705,0.3864434956529743,2.8278915322670786,2.8315315666958605,2.7972279391218917,2.8159247365783995,-1.458664670586586,-0.2175075899809599,-9.82947587966919,10.096446984491186,1.8493196147355966,0.6770262370338289,2.9426047491814837,2.1588101075551465,0.27365810677266633,-1.6555488937575416,0.08238368146145622,1.128537492936608,-0.25679948992594887,-2.4531559518745647,2.350926734288775,1.7296560733033797,2.5606788893745573,2.3627557728901913,2.8414741557702237,2.692628305216429,2.7612491682959184,2.7377573923521212
13,-9.318801593780517,-1.4420875370502473,2.1775564193725585,9.678445096675992,0.0023775617512671213,0.0020829815143582923,0.007660732190093335,0.0006813585515844464,-0.0014119470707346154,0.004074315196827982,-0.002623741049888538,-0.0011963290901899223,0.00047148831446049545,-0.0018644280813511994,0.4331703246323258,0.4180963875021504,0.5943453999908473,0.31726226065797636,2.719107157867217,2.763734639545146,2.8017719001286974,2.77076549711193,-2.196611261367798,-0.3031706377863884,-9.972088098526001,10.413852228170498,3.213624102883676,0.3868258317986406,2.9318910415703683,2.2283791697010664,-0.11568128355993026,-1.7305108228967223,-0.23975963780813955,0.823783394461418,0.15736946643284144,-2.4254653836411713,2.6432024198014727,1.5870974422869342,2.5359935473058948,2.3609868599181434,2.7907082796015326,2.8321133016366353,2.7629865542416976,2.7367490305682067
14,-9.307070016860962,-1.4669872403144837,2.194585144519806,9.674382278561865,0.0006124911109581302,0.0007305865516473735,0.0028839949775007873,0.00015901663267213552,-0.0002726820399480334,0.0012038659722323141,-0.00047909123631558744,-0.0002736076453734451,4.055243399029788e-05,-0.0004301102515198598,0.30382289967317555,0.3327739023262496,0.4601012716725325,0.21454451383453493,2.756786424411464,2.8586490158196396,2.795029327103494,2.7272608194483703,-2.2894527554512023,-0.05491527635604143,-9.20243685245514,9.557791199455021,1.703397497916662,0.22433049172607403,0.6897874380520141,1.120758604605186,0.04789458822604863,0.5410997445911095,0.0425830025369426,-1.051681412433727,-0.046316811258386575,-0.8249491977011446,2.3018600985613555,1.332754602058214,1.5278151672805849,1.7878610545194766,2.827337770920906,2.742364832102834,2.445587372017169,2.531651265618378
15,-9.307489061355591,-1.4714763760566711,2.19976259469986,9.676677458689598,0.0011506046717912847,0.0014957418032612137,0.0026286015350842507,0.0005004070376749871,-0.0004818317835465047,0.0014986114825427143,-0.0009164698594497308,-0.0006910201735964413,2.464456289776921e-05,-0.000702709620155494,0.36329936395257717,0.3971846549555567,0.4564581615805161,0.2772491887736734,2.790095352793903,2.8125661112699234,2.831405132386115,2.5950234772330534,-2.0949162006378175,-0.21248264666646718,-8.800083756446838,9.146513788386061,0.5481843534326812,1.305206417511497,0.5318898074699371,0.5079988964902585,0.4561248100165,-0.06849596057286013,0.09097632435395077,-0.10247871117993577,-0.19721092946800475,-0.48909418734401744,1.6748032114412814,2.0251546802064113,1.6770888930033452,1.6456549424055638,2.7378353378625695,2.6957718469320895,2.777969491917023,2.75601230517372
16,-9.311020517349244,-1.4721647143363952,2.2102073192596436,9.682753557075634,0.0020541381283572246,0.00287064226444957,0.004618778357053092,0.0007772089433123332,-0.0011759514849370978,0.002795187832400252,-0.0018323136462595937,-0.0011733798310136951,0.0002818723981689456,-0.0013829360942149138,0.39181564689988724,0.47447147864034955,0.5128792576801181,0.3213225303243894,2.596476734498901,2.8754756362131326,2.7676940682708864,2.7506188198419697,-2.3210379481315613,-0.12789636254310607,-9.107920360565185,9.558405226825844,0.4726235695880182,2.529136063097027,0.5789454101789255,0.4172076222374254,0.0959501586545729,-0.28625170552693135,0.2834561616832299,0.13767954990130693,-0.21658761689438732,-0.46824021336411425,1.5974630525683475,2.478548650753187,1.7406937180720568,1.5957148952227718,2.7056440497073395,2.783862972957412,2.799651328653336,2.7762650597398917
17,-9.317574596405029,-1.4677055060863495,2.2059276700019836,9.687531865625038,0.0017945413963196804,0.004660651846158744,0.005522805072018095,0.0006085772075126087,-0.0010449158742492795,0.0029649771433025718,-0.0021365661777623048,-0.000905176732449439,-0.00018219289432314526,-0.0012966795261483439,0.3855585672979406,0.5105847884754362,0.5261419716054809,0.28126258232307294,2.664881830304609,2.7902881864519458,2.7072853309030322,2.581307693229499,-2.2794028341770174,0.2885744050145149,-9.35557758808136,9.838880458378378,1.0199020070200249,2.5132555745913012,2.2813853662330383,1.6063490531433426,0.14018776627602636,-1.361461144488048,0.16421266054036615,1.0792361098560388,-0.07556541829520053,-1.8952796925857107,1.9128354287557128,2.4141746172542744,2.4417335993515703,2.2507791966265227,2.6877983770647043,2.7043235029483697,2.8067864835277327,2.81733026260504
18,-9.311080312728881,-1.4591462314128876,2.198715126514435,9.678117072067781,0.0010855883185166106,0.0034851260974402116,0.0026034125613901195,0.0005661918692900472,-0.000379816528064032,0.0014484048441790343,-0.0012847591969044215,-0.0006593509960338139,-0.00045346394004047616,-0.0006080743153148501,0.3430216268554041,0.4898248104847561,0.4197848464488589,0.28726121831519164,2.634595154584249,2.8289445545268728,2.609971453046574,2.6143515308420766,-2.2679173082113264,0.3139383025467396,-8.926664328575134,9.458949169583688,1.9016271983082431,2.1679596850787197,3.204273457507964,2.4903054113982774,0.3257099587935975,-1.5125972998815407,0.5063450719813182,1.0226207911046863,-0.4748032019373641,-2.7768040253115522,2.2879041948120755,2.1737914014556865,2.552089946467521,2.3933042925962207,2.724623726857635,2.5898638692887586,2.7173975203442655,2.709417258983144
19,-9.308805847167969,-1.4701296210289,2.1956026434898375,9.676968708991058,0.001483095258223149,0.0010256966010434559,0.006242992000277458,0.0004307061781573446,-0.0005019419215171258,0.0028081781253772023,-0.001180651977282153,-0.0007180121469739086,5.60833015230363e-05,-0.0011185534460554276,0.38815863376117454,0.36719477501390624,0.5455842109902082,0.2857668461962521,2.78286888156109,2.882016373757495,2.7361807742574396,2.797062846313738,-2.0592631876468657,-0.8312665827572345,-9.394700479507446,9.90392334138741,1.9361982987262794,2.616462558746573,2.744986944991426,2.1442462816069905,-0.029100689090986852,-1.2710621278368086,1.5230156560892154,0.7572323606577531,-1.5803303540525144,-2.354512205147792,2.177776458838865,2.2886163662391947,2.4761727122581347,2.268282562127355,2.570621301611901,2.5972877500229496,2.7139170792680583,2.6797551662745236
20,-9.315389776229859,-1.4866196751594543,2.1965004563331605,9.686028256262512,0.001750810917299486,0.0005674906435198077,0.00664041767675083,0.0005330510428209623,-0.0005344837723232311,0.0031282858368447738,-0.0011880018474437013,-0.0008946208704171244,0.00015754913480484228,-0.0013338680344234678,0.3835906730178898,0.3005335740825746,0.5201348243481145,0.3026433242850972,2.613279301190216,2.7320579461290175,2.5283265381641353,2.797053011915128,-2.20331110060215,-1.1723634444177151,-9.568299794197083,10.024141498808438,1.1155359878070261,1.226559998086711,1.9209419738837552,1.418789554874413,-0.24123915972739643,-1.2286257917716044,0.6418107624339371,0.9387854633951622,-0.7618998215740751,-1.6056630144966748,2.0182796728643893,1.8939691410134911,2.3212156970564277,2.1156303481079464,2.748386514793145,2.5976363854515743,2.7824661889419615,2.7439521883346543
21,-9.312247323989869,-1.4837765634059905,2.20287504196167,9.683734737201245,0.0009752365570062125,0.0004322703407127614,0.0017758608017881046,0.0005340027404671608,4.2463571449950805e-05,0.001113637404717487,-7.450625509298124e-05,-0.0006911296104461659,-0.0001242032036883063,-0.0006570504240557874,0.3397291176685548,0.26850361047912935,0.4094282525535173,0.2924274783210552,2.7201474314428937,2.55522463759969,2.819252045858114,2.7081835587844854,-2.6646473094820977,-0.6423532322049141,-9.138309407234193,9.734358147037804,2.2078316678947907,1.0782193238933917,1.29256404896208,0.645913194853394,0.703859304296287,-1.4225126196744973,-0.14727853521342893,0.49455607687316716,-0.2971789393594997,-0.7354882765218508,2.423630282409586,2.0021907027874772,2.0881517365249724,1.697580202606291,2.808998989327305,2.7790175454034314,2.764776662598854,2.6666564278723057
22,-9.307878017425537,-1.4826692461967468,2.2164920568466187,9.682506395732734,0.0010660543498727775,0.0004168622500118672,0.0024216998148625236,0.0005448433095058272,-8.714099641039912e-05,0.0013008299095441586,-0.00022132657895512133,-0.0007188574158807118,-3.173840900600806e-05,-0.000672455423774392,0.35739824644479073,0.26623407465504173,0.4601000960262532,0.29933662826638974,2.7847483999647635,2.6272693821170137,2.9031387852526445,2.7593211266245805,-2.1851256117224693,-0.24837495759129524,-9.932128095626831,10.485968123248687,2.5797975318907564,3.1839264575024,1.659899699878346,0.6111027258149224,0.8442430510237501,-1.7070663442699476,-0.20962747179525185,0.6502747414379977,-0.15388996035984812,-0.8797068478163654,2.4900375072617216,2.5815845302844775,2.2655864325374004,1.7345884956193136,2.7764687826029553,2.7238902514383385,2.805362851466982,2.762723693998444
23,-9.310541677474976,-1.4840159833431243,2.21293066740036,9.684446023409421,0.0008219079836611524,0.00047842201763805605,0.002204494315770489,0.000407061376879833,-0.000195520277650241,0.0010637325052818023,-0.0005998238066395263,-0.0005211783548314023,-2.21575611039147e-05,-0.0004351778533775261,0.3477092590317722,0.28621045453522476,0.4405206000910145,0.28206162070787655,2.8833961075912495,2.7050671880959363,2.856639480382842,2.7971641030202976,-1.6960326373577117,-0.4572684094309807,-10.296913719177246,10.616237731140398,0.5297696303296185,2.9870776555164196,0.8576452324506559,0.5929658670731621,-0.4262611011501845,-0.35567358532031923,0.6333172388568712,0.24169989272659134,-0.3800675962030508,-0.6985346068643932,1.6242897564661738,2.503711908319774,1.8745174089265435,1.70859380902216,2.686435299666514,2.731367955524695,2.757976553658861,2.760523074717883
24,-9.319639635086059,-1.4738406360149383,2.2026954889297485,9.68929260074845,0.0007685453486493616,0.0004111819130802847,0.0020096814505839327,0.00041621110039087144,-0.00029001289461712065,0.0008525414491426971,-0.000670132040935445,-0.0005043076037327793,6.57025145661566e-05,-0.0002659447614970751,0.33398884315913974,0.2807837290336418,0.40579741597378804,0.29003013351974116,2.829821242359387,2.784797843646498,2.7120310529984204,2.853509809389469,-1.8960726231336593,-1.1495120167732238,-9.75015377998352,10.051345228589494,0.7208556651176854,0.2607929233746452,0.6458577062626438,0.5247979767982475,-0.17010615828866585,-0.4232525713359873,0.22440826274191764,0.29556448900583127,-0.22206836302243987,-0.5717891791685995,1.8065398402752681,1.3332834964897817,1.713625124712598,1.6220877271141185,2.774557580520482,2.6058587738735373,2.7025918925197057,2.6772659356869566
25,-9.324487781524658,-1.4775217175483704,2.1962611079216003,9.693048542055612,0.0009632244485673038,0.00043468483745662614,0.0017735175495920772,0.0005562996274421397,-0.0001553272002363216,0.0009322525088404365,-0.0001852219204577835,-0.0006943587657679166,4.222342457681837e-05,-0.0004709144475269617,0.33798896770313225,0.278024546113914,0.40138895661483115,0.2957471817229802,2.717299463082982,2.7230845765307206,2.7696875842473796,2.726514074494928,-2.230349990725517,-0.8009973862674087,-9.294560384750366,9.624137988348721,0.4713542509502611,0.11810218783068438,0.2963289241903373,0.23407864816123505,-0.06405184852651759,-0.19276081275280443,0.08385229002170912,0.09828791647095259,-0.08271682571618377,-0.2547689183960345,1.53265820278799,1.1472628321487697,1.4032669949523002,1.3719474333698296,2.59439644882987,2.7694017944469307,2.670876048771168,2.782235106055729
26,-9.313653993606568,-1.4884153366088868,2.208920443058014,9.687250718905563,0.0007854427379362874,0.0007389674206541793,0.0029851352479518755,0.00033476614268412934,-0.00018392358407661775,0.001278650263081052,-0.0007458026110100474,-0.00043160337068724633,-0.0001109088789455556,-0.00042389815335511455,0.32136445513634426,0.3120841321369158,0.4445559712853643,0.26698979216317287,2.713452396524821,2.6901807552073196,2.6676378410104746,2.787926815420168,-2.1769900798797606,-0.9957731279544533,-9.569017362594604,10.082756283322933,2.4398480869668195,1.985560504611341,1.7097430334858303,1.5403820955902583,-1.0683250330410918,-1.9035138955774669,0.8343558916421197,1.6456106584220387,-0.9847800708960177,-1.5713790126355287,2.4048418428910936,2.2624422169222798,2.2227567434989925,2.1577132131734174,2.7013352730967264,2.7106713562537896,2.7251812248964424,2.7147692251859294
27,-9.312696361541748,-1.4893430948257447,2.2005407214164734,9.684664328102444,0.0009745559696200812,0.0008167212475783736,0.004691065106929157,0.00028517913487422246,-0.00032243511924255256,0.0019651522706238406,-0.0010645257434020998,-0.00044003195446068964,-6.10821078296746e-05,-0.0006536085281544077,0.34339446876026963,0.3292836108790767,0.5071666850207703,0.26583153746360133,2.722286293306273,2.7425059666672094,2.7401903698828414,2.8717870736128086,-2.2566710352897643,-0.5994020545389503,-9.35701355934143,9.92176236911828,2.5997226867306638,2.9821568099114004,2.752669238083616,2.6126342346721976,-1.1676688545957021,-1.797182764935133,1.5488330782312536,1.502808253119066,-1.7272442067530136,-2.630181613567569,2.382035034925217,2.567010197645179,2.465584453250413,2.420183071456493,2.619685459223615,2.7646988613421715,2.682506328274073,2.6739373618304807
28,-9.30653133392334,-1.4902109801769257,2.1842002868652344,9.675069821922271,0.0010900494997545939,0.0005742039736034939,0.0029742262348092614,0.0004374995059844876,-0.00012892175949504836,0.0016178327876236686,-3.682458791624949e-05,-0.0006646063606048389,2.7730306028258497e-05,-0.0008794142413927541,0.3474324876591579,0.29974591579533594,0.4619176580177606,0.2761740797274389,2.6938373688104953,2.7668110267808586,2.793046934029906,2.693992750452486,-2.195175474882126,-0.7668996095657349,-9.128139972686768,9.584545928016814,0.5099258253001353,2.8413394388442876,1.2735662157988619,1.3262515761267788,-0.5874374517376599,-0.1272826778889656,1.112320402616947,0.08716776597197722,-1.1953320026963004,-1.2887535070630405,1.574989984606377,2.5516261390407466,1.9934697168249218,2.003278868782371,2.638858287885493,2.784613170951145,2.658714035023698,2.6404058886240755
29,-9.305334281921386,-1.4949694573879242,2.191083610057831,9.676242872331045,0.0011050958421707955,0.0005934818367627729,0.003667523981812795,0.0004724582405903781,-0.0001600439807074736,0.001658044880167335,-0.00017799092577289077,-0.0006663418120528491,2.2836853421124076e-05,-0.0007399861861848762,0.37009788164955904,0.297124880107902,0.4908104379873497,0.29820306157233734,2.8524932405181542,2.6464747715609107,2.7912833500926624,2.8530384548434116,-1.7994026124477387,-1.3178470307961105,-9.631111001968383,9.9936009833952,0.4276866654820891,1.7605970953987313,0.7302119867733988,0.6667158267919103,-0.4645866046085293,-0.5026726355964001,0.5111707925859311,0.48525712810012694,-0.6179201085051421,-0.6889894155314816,1.5330034170373839,2.2373355076748584,1.7426751964251448,1.7072270553397066,2.7018492733871247,2.7524687288704217,2.631983132396066,2.6432311505399024
30,-9.317874002456666,-1.4990695357322692,2.196231186389923,9.690103973555336,0.0009152124142139339,0.0011223617979278543,0.0034995428035716194,0.0005916479389901599,-6.543012536237332e-05,0.0011734678624592675,-0.0009379026754002876,-0.0006069395485711129,-0.0003233007113338031,-0.000194109318427735,0.3417891092319274,0.3633541831194291,0.4830366578246845,0.3031000281270984,2.766269661184044,2.7838307772218878,2.7928785873262427,2.726016032852485,-2.122194355726242,-0.32626138869673016,-8.958967041969299,9.295951285822749,0.5802322668827271,0.7516497217345378,1.5887386460345254,1.2980264535287764,-0.49019824290100356,-0.7499821151362741,0.7961915487853054,0.6302956462725545,-0.7143779826792788,-1.4264732979009282,1.6765105786190901,1.7988835907326473,1.9813993191672414,1.8604986836229194,2.7248822191880033,2.766380133867695,2.5506328544536556,2.5094961914680676
31,-9.305513906478883,-1.4903606295585632,2.219215512275696,9.682106248789076,0.0010454808327817996,0.0023221270149198386,0.002148453233276441,0.0007791630753543225,-1.6651245155241035e-05,0.0009636281350343545,-0.0011079116405267662,-0.000779296374417055,-0.0005951013812340711,-0.00026115943679426836,0.34581145301671184,0.42281183237493775,0.4215899721362312,0.33832558467577706,2.688417176538307,2.7188943110237296,2.743832944763499,2.838512286341859,-2.27294215708971,0.09870391637086869,-9.018548321723937,9.449003801174708,1.681709933284802,0.42138119164928173,3.8444120693036856,3.028081625014759,0.057756074949271013,-2.1568164946833193,0.07117943287578869,1.7917157873076175,-0.10925237116448687,-3.386872234743214,2.1711967296959522,1.6768056494295653,2.608989144282909,2.414240978461913,2.708765784991065,2.9092279948499784,2.6426032055091295,2.592143797629081
