,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.9285385767618815,-3.9572962204615276,3.788425167401632,9.638030860291897,0.004317297678359354,0.0032907427575384163,0.012095894759474429,0.0015422711369743795,-0.002027346724741947,0.005838268489796251,-0.004246392152976941,-0.0005041330291399625,-0.0013018593051427581,0.0015404445646192777,0.5437527359479709,0.5256953660211158,0.7210902615884693,0.4288243507742748,3.113681192757005,3.2256774923096656,3.176984742897818,3.196993448812108,-3.0350562493006388,4.657788785298665,-8.082396427790323,9.812497809563418,0.00818389531178882,0.030157199865869636,0.030561515796669513,0.01364215388166519,-0.006601255148893336,-0.0033664975026511564,0.019303553584267216,-0.0028966715115707016,0.00024402206013392935,-0.015208311809699419,0.6590924030748215,0.8760414334417753,0.8544908772459195,0.6985791312409152,3.201827938854073,3.095601077656794,3.0840169082305153,3.0884137492777617
11,-7.894560877482096,-3.9436492760976156,3.821006258328756,9.617707480494893,0.004075684771636922,0.003070758394465655,0.018297126663587383,0.0008774046119662184,0.001174767677452319,0.008232779668016797,0.0017923181683024072,-0.0005366490452810302,-0.0014060418754693366,-0.0002184715613332182,0.5453779890404805,0.4748462505098606,0.7835947987458678,0.3647526074492709,3.1895158213432793,3.0393822003049653,3.1522345861079866,3.1528874921248224,-3.057548769315084,4.8094936529795325,-7.980302635828654,9.811962016435313,0.015563121454849276,0.04596173767922488,0.07023150900664413,0.018444529073455476,-0.0171289831906803,-0.022558754628066995,0.04212282726006851,0.003768804479398406,-0.004541292232699333,-0.02725572488371983,0.7430374615469176,0.9932471169666836,1.0835878682702684,0.7313149693699521,3.0958914714276884,3.169196608925027,3.138943911690103,2.976865983769481
12,-7.892166662216186,-3.956597884496053,3.8324186245600385,9.627328582127603,0.010345715540494916,0.007862941285104884,0.04370310531883785,0.002882447750151728,-0.0013353188189387207,0.019449698801247434,-0.0041293818403619655,-0.0003102534855469455,-0.0036558863574060714,0.002917743915001173,0.6947659202542961,0.6142378795789637,0.9577116038511868,0.5143096082315057,3.186174869861397,3.113040323485546,3.1083696960884675,3.253148100797998,-3.0029924154281615,5.0510092576344805,-7.898228788375855,9.876044698144005,0.11510392216461889,0.21357966803223813,0.33558023132044473,0.019178043881867838,-0.08557980740507744,-0.1553541155120523,0.24931977274265718,0.039054937252238645,-0.04413503329281068,-0.07093339810964687,1.2476539133457591,1.465005948479657,1.6187781493106368,0.7984263547459064,3.168057789342376,3.183262713898543,3.1420570925839213,3.1716293904484125
13,-7.901045163472493,-3.9704044024149576,3.8308823267618815,9.638911461864003,0.008604375178482256,0.007120064462308588,0.03079803767904457,0.0027338833110087477,-0.003724672668910387,0.013602954460175494,-0.006862904393567831,-0.00021926751370549756,-0.0025789676834029663,0.0037306971271483702,0.665271957645208,0.625528234622993,0.8632883019168887,0.5194721859490907,3.1976154401580166,3.1802051764121124,3.075009236491088,3.302613988594648,-3.0366514762242636,5.313980595270793,-7.654160881042481,9.830704367460749,0.1301594881905143,0.18475189225777508,0.32038133052999523,0.017781387638969127,-0.10327178970304436,-0.17535651919690734,0.22786588149748416,0.041369458547571035,-0.04031725794657623,-0.06696723292741563,1.2509452554070166,1.4035072869545846,1.5887712013817332,0.7496848492517373,3.066189967935652,3.1573998868606608,3.127466538760664,3.0668042162404743
14,-7.8965360482533775,-3.964119640986125,3.823380478223165,9.628302185815146,0.003794384637887338,0.0034084775012573963,0.011115032632376193,0.0013124354291210655,-0.0009116790027171959,0.004980984101238533,-0.0008438928072563291,-0.0007552932378612862,-0.0009969957516817055,0.0006931825261801235,0.5465315627962164,0.5389860525963625,0.7047410915398975,0.41730445354482,3.2340314455200962,3.2630219591553957,3.1842813690553955,3.2221351488279466,-3.0616963068644205,5.167938629786174,-7.757770140965779,9.842033953904464,0.061685952285760376,0.3104289782507361,0.3236273423394791,0.07395520420898535,-0.05711556033930718,-0.046307975161544744,0.2785498150217818,-0.009459257243717748,-0.06227256909266811,-0.11957729048670604,1.0532712664432697,1.6049703552001076,1.6304235051493632,1.1184957504527338,3.1383246657154857,3.158679086376454,3.1694669027432765,3.1262513439286184
15,-7.892685413360596,-3.982155974706014,3.8207069953282673,9.631347853757335,0.003330361559948927,0.0010309566227985798,0.0096526840782875,0.0005550766433457726,-0.00016543313712849908,0.005259139486779846,-0.00044868432725076753,-0.0005739548872091893,-0.00046579157460111567,-0.0002822488084758567,0.5272652470557749,0.37876600477890693,0.6795442367832936,0.3405358297224353,3.213520688616518,3.139591681485399,3.178191769657928,3.233209280703572,-2.999004300435384,5.184369277954102,-7.726424217224121,9.84100273413909,0.11804423205595342,0.5992827023828378,0.7337303035030405,0.1310654883541864,-0.16487216240861527,-0.19537871527715078,0.5769479949389951,0.01852877186197158,-0.07527513565965281,-0.20755360301813877,1.234764069647979,1.9193153163668875,2.005790327289113,1.3056468039843807,3.128277895188523,3.180920274473637,3.174395722568371,3.186943141142504
16,-7.8978529612223305,-3.977507217725118,3.827151385943095,9.635979336908495,0.001991304185449036,0.0007476733127214398,0.006392577299534604,0.00047812073814738887,-0.0005580209878226258,0.003083438006132608,-0.0011565938828308879,-0.00017551732962234345,-0.00031470752486293014,0.0005010771213169009,0.46047244549591426,0.36306473668189854,0.5823140264978635,0.33441264756327743,3.232513482464619,3.211304780612633,3.092231981928822,3.291373125670391,-2.8825536251068113,5.409693479537964,-7.529494857788086,9.757699284620452,0.14375968000432648,0.4374095974361736,0.468533513682695,0.07159564824048259,-0.18594303853942543,-0.22224603362073658,0.375749129203384,0.015239202601459242,0.021876004906811748,-0.07534490597022452,1.3659414053669412,1.768399664506934,1.809290633074466,1.087733780565997,3.229110878129596,3.167611262830508,3.2015809665353223,3.132952482598928
17,-7.89978822072347,-3.976749070485433,3.815579358736674,9.632514804537372,0.0006025559899788432,0.001055651907205723,0.0045038341040892155,0.00046357828437960995,-0.000452236268829854,0.001183314924393099,-0.0007285661531602647,0.00016476267595687152,-0.0003553687241931185,0.0011302118704104001,0.3339650973595104,0.38057127392621704,0.5551891722243019,0.3186446061484802,3.1131213513297507,3.113919729777164,3.1379164256505923,3.2057602407511556,-2.7678576548894247,5.463930892944336,-7.5191260496775305,9.716977971297625,0.06269491199289452,0.20534596027215407,0.13755199640771104,0.026116099904528182,-0.08255479909393026,-0.0596516827582484,0.14124922380464,-0.016014203520174096,0.024543320660135644,-0.011963957009042993,1.0623167806477243,1.486693139067793,1.3539551263107732,0.8672931837501965,3.153910948033509,3.2327732368158286,3.2515655783120594,3.1763278131045505
18,-7.895917558670044,-3.983013916015625,3.811968127886454,9.630466671074828,0.0011059386442262805,0.0009172699490387263,0.003357723364110215,0.0003395393647293489,-0.00040502946076387096,0.001415068976274959,-0.0003175105977773215,-0.0001761013171671091,-0.00017510843125168876,0.000307015895454513,0.3822163005495539,0.3594213441134292,0.5238148324536704,0.2962645133270538,3.0773882370635333,3.0664594141523676,3.193711537928251,3.1977045577478993,-2.744886533419291,5.440401474634807,-7.5114690144856775,9.719093138542696,0.6051235315871286,0.22584559159549036,0.15061045215322155,0.04409571995568203,-0.1499429800580693,-0.11832870394572602,0.14373740990713404,-0.10172597448810612,0.030182528832391656,-0.015811247707133155,1.9492366397300187,1.4914446525655836,1.3306858653086695,0.967933633407958,3.220464081360158,3.1852461912750307,3.162452817782132,3.1291734365660093
19,-7.8896527767181395,-3.9817569653193154,3.83104194800059,9.632356516326135,0.0012503310770931638,0.0004155941987889225,0.0033127617540877146,0.00042677438314954057,-0.00015787865427110338,0.0015736136174684294,-0.0003737862692555613,-0.00033348745017031117,-0.0001925823741275625,0.00018326042400037821,0.4123267677732782,0.31112732664814075,0.5241489874267702,0.2951594838689269,3.222888070738382,3.188044523392823,3.2130977303451003,3.0260661249912135,-2.8027928431828815,4.998606602350871,-7.700501998265584,9.663722179331781,0.7656782401538696,0.4013516797539351,0.17592989900799078,0.051842942549802574,-0.08167875258812266,-0.1370330543579879,0.19897249723993157,-0.10428282675622974,0.05565582014946345,-0.004059856347311209,2.0501534333519653,1.7061141014218046,1.3653425961681602,1.0014310971455767,3.199899553686786,3.143848486886639,3.1200767860080516,3.14123364635314
20,-7.893383741378784,-3.977247889836629,3.8426737546920777,9.63816210305716,0.000986175880163089,0.00023740190558835662,0.003223288754420817,0.00028879005567929064,-0.00017362015183874016,0.0014264060409345807,-0.0003737997978913054,-0.0001728992192842437,-0.00010337425378429592,0.0002615797372841194,0.3742293559991152,0.2706266489290322,0.5117112688783224,0.28194628420778595,3.110568543227675,3.178755758083477,3.154438064856329,3.1905800198715686,-3.214836931228638,4.513501580556234,-7.9917883237202965,9.772774220786122,0.31392662190038806,0.47036248020373406,0.2512927492915022,0.07189666460126248,0.06607863479733976,-0.01739380962747841,0.25620448994765554,-0.06445124399033277,-0.026088530343829654,-0.0804103287047056,1.5935537563779874,1.7013013932700254,1.4715202312344084,1.0499053433500272,3.146231245874765,3.073037878348247,3.0909354669548907,3.031787688552902
21,-7.896915117899577,-3.9851287523905436,3.841356952985128,9.643878922563314,0.0017071445548015958,0.0007236493167445833,0.0039401639221958015,0.0003110815457734553,-0.0005874454587545014,0.0018055298489458766,9.737813767926302e-06,-0.00043776989396092776,0.0001854094086908185,7.799508065368081e-05,0.4425486699225803,0.35806887382656705,0.5447141331216789,0.2973581614178023,3.1773486777584745,3.201994506368883,3.1691046726283454,3.26954112211339,-3.308476146062215,4.700061957041423,-8.042436408996583,9.917337483243244,0.09543715464451036,0.4497481902511015,0.1391272905792338,0.026172061650485617,0.08530881681754941,0.0068475836613022196,0.19183394642203863,-0.004063501581703036,0.004332384448387686,-0.030705822917723013,1.1823689791620673,1.6139180415544765,1.2597807609593346,0.867543839960831,3.151606998165282,2.974735294163897,3.054604472354864,3.1679336793698796
22,-7.897413937250773,-3.988340957959493,3.833176771799723,9.642300806194672,0.00160122701250662,0.0007040284042027867,0.0028852056727410114,0.0003178610299386599,-0.000612707443458074,0.0013997508253563715,1.0599163158269941e-05,-0.0004997606227063766,0.00021352008171973206,-4.734540945519039e-06,0.4412947874143305,0.3600071058948197,0.48925608876304355,0.2890305230358013,3.2183064484456425,3.234417861013223,3.114669196875823,3.1760672651784407,-3.2022347927093504,4.904807869593302,-7.907082271575928,9.859829354917544,0.10891545506660565,0.18800357377222857,0.12689424084374906,0.027775042067994624,-0.08711987336135059,-0.08573949105020325,0.11514792565421891,-0.0008337706109626881,0.016461996050625344,-0.02520313192498994,1.23956974237437,1.382954437185302,1.2667293900296044,0.8790075157555074,3.171182490403465,3.093231591269076,3.1570675211831483,3.1524386734142333
23,-7.905294895172119,-3.9855876843134563,3.820228107770284,9.642521419126808,0.0013969151926583787,0.0004775757740667684,0.0040769961434004775,0.0002825692456825272,-0.00048441870432396744,0.002004584364436636,-0.0007715337800305714,-0.00015200379875026022,-0.00010625680075714854,0.0002877706343693531,0.3990865746827474,0.3165909669853642,0.5287736872344221,0.2887491302928282,3.0811183541677556,3.1812346271110066,3.129387181234247,3.259407957619563,-3.0605796496073405,4.647260284423828,-8.001678578058879,9.785444421191162,0.22930785169634355,0.35959973812881313,0.24301921464048223,0.041699379416054956,-0.12748165629217006,-0.12678516878496235,0.2549591036896488,-0.020116294112691925,-0.019124596857550004,-0.052674595433082255,1.442480332699672,1.6459354688951784,1.4774091941953666,0.9567379191711122,3.086844496127335,3.1644625016012244,3.122760478161072,3.12714893705471
24,-7.904277356465657,-3.98470979531606,3.815339946746826,9.63934032451798,0.001064586136446418,0.0004650728045381472,0.0034917810971882195,0.000314231266265955,-0.0003717611942893358,0.0016015733255338625,-0.0008050233732315689,-8.611279198760685e-05,-0.00020666388438662074,0.00039939821685615025,0.3975084082227059,0.3121550360582818,0.50968720055562,0.29567451156916363,3.23526843866524,3.135667029139892,3.1045949346933583,3.246485858747082,-2.9500312487284344,4.720879475275676,-8.012366596857706,9.7847497050321,0.10254853810502,0.31054110799746604,0.1900846199723281,0.030152625594202506,-0.02109114298203865,-0.0257863615590633,0.22177201177534353,-0.01786548321792511,-0.04592544954445798,-0.0543719800332499,1.181906009518596,1.5850421545277766,1.3896456889317697,0.8726423899364845,3.1080394176178503,3.1475103380596647,3.1187908356563345,3.110489260934758
25,-7.895259205500285,-3.984430440266927,3.81274627049764,9.630842353627708,0.001032568987433038,0.00041334423651079907,0.004288316297439538,0.0002654758597340439,-0.0002632880753501942,0.0018104722720359452,-0.0005764415268126932,-1.8079448419485156e-05,-0.00018236851387746383,0.0004504596499021401,0.3836755063050741,0.31851736488508015,0.5616611679269644,0.2755117087938177,3.1719011840376004,3.2629982350503384,3.215530607518117,3.1904294869993794,-2.96024063428243,4.8442694822947185,-8.038049443562825,9.854315593016127,0.05548646271941294,0.11523683559444314,0.12670576502568595,0.02088542232088757,0.0003895046739574624,-0.016126471357586672,0.11372210908937151,-0.0026800625844200314,-0.03970912224387937,-0.046616617527975315,1.029645371865575,1.1516408964377058,1.2608510443454455,0.8043789704994218,3.1472651301718337,2.9558225821971797,3.1340431871320504,3.1243910146009437
26,-7.887777312596639,-3.9872835556666057,3.8128260533014933,9.626227942282648,0.0025607491616888673,0.0007449310394407786,0.008779218194559896,0.0005392456594847539,-0.0006601078919317541,0.004268686046376872,-0.0016593403962524875,-0.0001368378821848677,-0.00041721405549387876,0.0006553362393013277,0.47423011144806626,0.34134136489473843,0.6205740498068216,0.33334965852396503,3.118410510512587,3.096638748845741,3.036051524000518,3.1993969358932755,-2.900739145278931,4.777031135559082,-8.22038254737854,9.972584003636168,0.14073880041044284,0.22038525765251593,0.44855960584189075,0.14406805154640343,-0.024429903830852334,-0.18762746111419787,0.19733413968166005,0.10601294527174747,-0.06186441915443821,-0.23769198831628827,1.3457370743457184,1.4519153122689497,1.8047426043580241,1.3522753827180414,3.2161947852641366,3.117171245715249,3.226725931453878,3.205856955354755
27,-7.88442538579305,-3.9905556519826253,3.8165569861729938,9.626359003058948,0.003888546631996971,0.0007552795756664349,0.008331164881323254,0.0005794551996048838,-0.000968550425782071,0.005204864016386413,-0.0017436470756790343,-0.0007312839818849455,-0.0002028184670799978,-0.0002570542955823844,0.5336484126033161,0.36727440372319153,0.6238703123207177,0.32413950865096447,3.167246477316007,3.2453524031071574,3.1013720445639144,3.1292458705368915,-2.9165317535400392,4.4553559223810835,-8.36339356104533,9.978371618175208,0.1894876436086797,0.5830167300851388,0.7440079182185109,0.20769046884350556,-0.18482331893164677,-0.34181740384397,0.4949661391379875,0.17385036104702234,-0.15310279712910804,-0.3598186666946653,1.4158889708054787,1.8736219079722656,1.9995894469735715,1.4721902470629131,3.152510579923947,3.180135367131132,3.170319139865593,3.2109619961321427
28,-7.884624910354614,-3.9886203447977704,3.817195463180542,9.625808477297038,0.003032623157452582,0.0005597402660337219,0.005918091214317461,0.0004014144051280917,-0.0004890740115985854,0.003988231884784839,-0.0007884903765459375,-0.0007013991305412466,-0.00014388061519995092,-0.0005918714029969458,0.5032956894235106,0.337282714937487,0.5950329846978004,0.2898598370957276,3.136950803333388,3.183074820766422,3.160437309253922,3.0971001460917025,-2.7010181695222855,4.191746552785237,-8.324550008773803,9.78175034118015,0.7702228487045949,0.5095252408780213,0.42732736626432555,0.1364527933722667,-0.4587387783551726,-0.24608459837092547,0.4181441702604732,-0.11192414976730572,-0.07543582263316652,-0.16251650660124867,1.938490261484373,1.7372449952693525,1.6536393758941759,1.2840473163881845,3.073691464066698,3.069116229427644,3.0323265753471564,3.110193264020666
29,-7.888435745239258,-3.9756118297576903,3.829745078086853,9.628457829722969,0.0013852358093980294,0.00047436328713799903,0.006051737754085376,0.0003131769072059499,-0.00012116004802621624,0.0025993043071445144,-0.000359957221245352,-4.779215051001412e-05,-0.00024078951962274985,0.0004351920536808258,0.41382496682125436,0.31379119557702134,0.5648259423356702,0.29423312365494414,3.1807148097512297,3.134922221246436,3.0302112696228236,3.229148066612348,-2.722713139653206,4.27740965684255,-8.208418369293213,9.702176552404342,0.7008607352389903,0.31509896670347287,0.1194781554899517,0.054716289793552295,-0.33973310271284346,-0.11697923890533973,0.1683653979415018,-0.1641688249455957,0.05671975669845881,-0.004083242099720921,1.9276289288537065,1.565573814966822,1.2306569298795405,1.0386777142272723,3.097695204683384,3.0995592184377334,3.1073204748442707,3.1766441141661605
30,-7.899628591537476,-3.983133562405904,3.819450012842814,9.636640931035933,0.0014662562771632307,0.0005564777504375101,0.005570640948265766,0.00018112713650033263,-0.0002217118091819197,0.0026321753364715694,-0.0002535234283796857,-6.670195403543404e-05,-0.0001486530215840064,0.0001597941520571712,0.4182413105335485,0.33709754300785383,0.5715272698673642,0.25747714095543045,3.1540502567302138,3.2220377356490126,3.094958454427979,3.247133050140829,-3.037608607610067,4.565425777435303,-7.996494213740031,9.713358573547078,0.026494005807284195,0.2074213326162698,0.14056888235479204,0.027687856338456517,-0.050192075320600923,-0.035035544580771766,0.14627963743515499,-0.0014569977857561377,-0.013191058119171333,-0.04001835751461441,0.859035550322915,1.3610193832547386,1.313178941949102,0.8958979145978029,3.1534266546398833,2.991747839408082,3.160814743997903,3.2222609373336035
31,-7.901284535725911,-3.9852085510889688,3.8009947379430136,9.631445348112134,0.0012974082821644065,0.0005442192565870572,0.0036169067575338165,0.0002923422690181829,-0.0002963567875923826,0.001970481480167568,-0.000726604858408041,-0.00016419693638665024,-0.0002707197372143331,0.00011237633194638106,0.4013731558258005,0.32707035694389086,0.5219736666246007,0.28378176298754054,3.1036860067387435,3.126536664438091,3.1485341530388125,3.1711333502014116,-3.0570702075958254,4.572604290644327,-8.091967916488647,9.807895780955466,0.049408226936565484,0.24839522817369114,0.2774786845891042,0.09891665458195639,-0.007434113422526308,0.014728880373268912,0.2157242968322039,-0.03317997319974841,-0.06844282030682701,-0.14105133256907157,0.9879539176536578,1.4269196606621188,1.5890311144165405,1.208004467365633,3.1239835472052975,3.0263244689157345,3.2019417579385374,3.1425710860073024
