,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.923917031288147,-3.8972815752029417,7.733929872512817,9.508108814974003,0.0017458015075033416,0.002502091857417388,0.011190891635375283,0.010666764378527815,-5.462204775551503e-05,-0.00189043289421271,-0.001961652954073068,-0.0022336362820240823,-0.002594756696239416,0.010681435817187479,0.41647778588061324,0.44133168279331003,0.6477471514104693,0.6449363486546699,2.854461502107122,2.782539342899291,2.7934015564080594,2.8120457167140005,1.3275380074977874,1.821296936273575,-9.436215734481811,9.730939218749985,0.12540727899825588,0.44823873308473666,0.06601478525659858,0.04015448166199715,-0.04769921975847957,0.03793506016865057,0.07733807987237774,-0.021933954698862116,0.002065562881848755,-0.04352557943030092,1.1181720980537302,1.4868420589531148,0.9949625578508368,0.860780848395055,2.667717405797473,2.57488249790169,2.778484191357572,2.748489629435285
11,-3.94414803981781,-3.8961742520332336,7.694515347480774,9.484161461012606,0.003715315546430464,0.0027910663698744766,0.010217472007582246,0.009066355256305845,0.0007042227615482201,-0.00040724820091722624,-0.0010927876513179707,-0.0021609581442487004,-0.00230915987184022,0.00890808777063617,0.49456645225123874,0.4714141453947754,0.641772265868723,0.5993080662553034,2.832044490284676,2.8823557617758255,2.828081500700957,2.7117027530481392,1.1944970399141313,1.8705890834331513,-9.337272262573242,9.613900142942972,0.07463867564137462,0.2152873038918632,0.10003940743362795,0.05681174945488442,0.06989992098329573,0.0668307152188522,0.08986666476446556,-0.03807951346084964,-0.03308545367605177,-0.06988416050344863,0.9711117281221524,1.314855080751067,1.0229265983889335,0.9235873656271517,2.6491726721977047,2.7439799032378653,2.6074733001758275,2.6970835806993043
12,-3.930112028121948,-3.8894405364990234,7.697089123725891,9.478092307518708,0.007442859187038919,0.005677291876945886,0.007444124449224137,0.004222622128748163,0.003725911864607015,0.005650659863573828,0.0006355987518178841,-3.330170927095227e-05,-0.0033770734331733483,0.003451675695268612,0.5982916345623289,0.541759904260176,0.5896459789200383,0.4774751245389629,2.854637396891865,2.7791257684769284,2.8136511949813543,2.66803947942612,1.1002198427915573,1.7964115858078002,-9.405946588516235,9.667913366289515,0.03242956414119552,0.4890276856170947,0.43028853644953047,0.3631780557209754,-0.057497382467803525,-0.031481042612049384,0.25299674329291,0.028411370070371412,-0.17628523065487273,-0.38963919187764967,0.7840403385922173,1.5703975487562127,1.5712120140763515,1.5266202365237094,2.6421908721308727,2.6759464881306108,2.739050278221067,2.775027151430256
13,-3.9034765362739563,-3.877679002285004,7.720432615280151,9.481024996172918,0.005075198309129616,0.004037489236880177,0.005370305749863143,0.0026601543791748617,0.003000619786495928,0.003865770649940118,0.001367152631483957,-0.00020633871673782204,-0.001827470009299007,0.0022095338791550813,0.5097310025957484,0.5218302562423218,0.5463830033237642,0.43423894566594234,2.7089625413360694,2.897323192856193,2.838767725753415,2.7193906395977874,0.8784051962196827,2.6476581931114196,-9.13460054397583,9.771140966079088,0.17756708052748213,3.770729118256498,0.9886464458502388,0.46054360811874023,-0.6197922648573545,-0.3113181756125976,1.5842373360240167,0.08682060331378108,0.0033244808497433207,-0.35829100750691556,1.1536743822562443,2.668449883526954,1.9594477996206516,1.5971158596815733,2.519290243916527,2.716676138277287,2.749280343115312,2.7686514674981195
14,-3.910000705718994,-3.879354953765869,7.681167697906494,9.452406122195228,0.0035409299248768634,0.003061220810979505,0.014169764895124986,0.010094105608993542,-0.00010667704218815574,0.003755073078114525,-0.003275737426131278,0.0016119784290850973,-0.0038853985934858655,0.011285046111155633,0.4679284004132375,0.4665988468422428,0.6520484406971966,0.6159181997500628,2.6935206675532113,2.7843204630567957,2.6354058176243904,2.744192661355224,0.8965906299650669,3.2159535765647886,-9.1786283493042,9.958408584290597,0.8101284658620304,2.663600910593167,0.8890574657012579,0.38757527093445276,-0.32083303338544816,-0.4484160322984711,1.3428993245903258,0.3926132519126572,-0.03640792250741511,-0.3009595644015828,1.8893442300804486,2.514527237120924,1.895622953852883,1.491173498640846,2.8115602362302705,2.762312966374406,2.740788802619236,2.7024302214781146
15,-3.912544548511505,-3.873459267616272,7.64124436378479,9.41869989982731,0.0034093404290751693,0.007881074181192332,0.020004073121332875,0.019083083558227167,5.517572969444618e-05,0.0028470103276307087,-0.008833180435774574,0.000855463397140351,-0.010427026610386964,0.01867344542016749,0.46151795681856145,0.5685492383236551,0.7260467160314658,0.7353806608944593,2.68106065775515,2.720306757609564,2.690418114843137,2.7751911484685183,0.9870393306016922,2.5728825688362122,-9.346006441116334,9.788275140092587,0.6785544227277802,0.2726349427108053,0.3687126505110406,0.40566783953840546,0.14701881187944474,-0.2036839451464366,0.12196944379318855,0.3545692847092658,-0.009734538728286987,-0.3569622747959444,1.8200414170196362,1.3686300793416193,1.5193398218995284,1.5602221514404546,2.7962688946188043,2.6938085435347174,2.739581437980844,2.756139506756592
16,-3.916943907737732,-3.8905777812004088,7.682783746719361,9.46116303359123,0.0017773401626066884,0.010682521151444966,0.011374471152021195,0.013945067830286312,0.0013282652654948682,-0.0005664775788042936,-0.005254979339182028,-0.0017596044328453179,-0.00923731782455632,0.011603150847175446,0.4076234760822342,0.6396336223348155,0.60895175287739,0.6402326887989265,2.802084349447396,2.8153211703986942,2.685794768154194,2.6791174656089622,0.9846465051174164,2.2668405532836915,-9.279485702514648,9.61673597538596,0.046633802396309,0.1904390773799246,0.20786481241645446,0.16634707844811386,-0.021379543033757418,-0.03026381046381157,0.11915340898143485,0.03183778308603427,-0.07960251439067868,-0.1824465322765485,0.9068746522768304,1.3115328603368013,1.3379000723217402,1.2424289533028006,2.7974115552994965,2.804854891428739,2.795387695193068,2.749264316552232
17,-3.9310996294021607,-3.9511510610580443,7.730099153518677,9.530296991944873,0.0016788595671037533,0.007077300114337362,0.00820012889842138,0.009599627677361836,0.0018020073621522626,-0.0007725323127930841,-0.0023113062671307784,-0.00207587360675743,-0.005576671872885947,0.007919614186230819,0.3999827997226705,0.5648222360135404,0.5357425461943356,0.6070593096891208,2.776336067867742,2.751193041976846,2.579694770225712,2.763010862049877,1.054995459318161,2.3537000179290772,-9.462057971954346,9.831379385171015,0.054937975570493604,0.45496907446203244,0.1799762618418083,0.19245135718005835,0.010851592011016457,0.0035578258098648828,0.021704480376937577,0.007039667438681528,0.08301497994267674,-0.17332789526038636,0.8700522243662063,1.576104667446738,1.2967345176197278,1.3051009204304915,2.5791192143374913,2.7332499197341744,2.8110930417897793,2.784296612958492
18,-3.931129550933838,-3.9536948800086975,7.78121542930603,9.57285899378505,0.0030733601587455473,0.00389482364413289,0.020349583079738137,0.020125127736475817,0.001181009182238611,-0.0034176068427074963,-0.004173751808860045,-0.004532727865333622,-0.005479990932604883,0.019676716365424042,0.4573744478080503,0.4984184970124295,0.7611279274671774,0.7381788236041538,2.77814841450653,2.798633092864362,2.8349509057734745,2.7570092965626887,0.8999405533075333,2.376072895526886,-9.462297487258912,9.820276909717332,0.03903647090126003,0.45328436102662717,0.15854324746315146,0.1801804564477752,0.055229126662790895,0.01239468987481484,-0.023323867868013024,0.006304380057305579,0.13755632294051978,-0.15427806191621332,0.8649804869781605,1.342958924611899,1.2172155675145304,1.2667411705092655,2.728660730091296,2.3777604990402015,2.7484413749304624,2.762510576883555
19,-3.917931485176087,-3.93798291683197,7.767688226699829,9.549856770524725,0.0027709584994209217,0.0010661740608533762,0.015348121140000101,0.014040648930424188,0.00011802193939788577,-0.0033979337113087932,-0.0013419332303603712,-0.00395633763785562,-0.001579925383771024,0.014446516031911076,0.43573294005104424,0.34450664673319625,0.6952208470265274,0.6768870747456752,2.65560984814236,2.6819305729570337,2.73933868388152,2.75022027188948,0.6999006047844887,2.280001050233841,-9.176235580444336,9.525465081610625,0.09333782213246333,0.554622799654913,0.5250704981301656,0.28574696462743565,-0.07157679191069048,-0.03697623079790012,0.42595460794552437,0.01696672561513417,-0.26113325757564676,-0.3799550620224607,1.0900319832475076,1.6611555540242084,1.6817677290168251,1.4383534848720927,2.7726870392555627,2.725383965130227,2.77661697727792,2.7629252465617378
20,-3.891355848312378,-3.9252936482429504,7.6928993463516235,9.472892571574153,0.004111881871246002,0.010930506173725573,0.01105422974547753,0.021451611099722257,0.004569131439490369,-0.006026069478677622,-0.008932875087900152,-0.008477704164485204,-0.013656773814810902,0.015156782890796276,0.5105644401464328,0.6022923612370349,0.6512460761110911,0.7593544695914715,2.8380609194211472,2.6309641979958096,2.8334459984903853,2.80864451996456,0.7384250506758689,2.0488543689250944,-9.21918683052063,9.51648478595651,0.11113473261585757,0.5248295537100987,0.49739925355984793,0.26283608223569094,-0.13199769320939145,-0.047229536080707325,0.4205132218347144,0.013426215980768378,-0.2642647891513722,-0.35596876928894594,1.1328353985380257,1.6066893330150365,1.5937548922590308,1.3436898535969888,2.7613986264722574,2.6898207008367536,2.673165273104145,2.6516237884194203
21,-3.894827437400818,-3.9052123069763183,7.705768156051636,9.476616729605624,0.006945085872483114,0.012653574414023146,0.012678206383567436,0.024868618951904158,0.004500931908860086,-0.007506428957636699,-0.009825298484003327,-0.010823883360756426,-0.01506400428102295,0.017455318638061258,0.5703028397726334,0.6323056880484917,0.6653491189777907,0.772880268137951,2.7873510776147508,2.664549403324202,2.806290700314282,2.7590251275383633,0.8551948100328446,1.9600806176662444,-9.392427253723145,9.64298129247395,0.024211689067200275,0.17425062472972658,0.12858110249033344,0.12059678506274141,-0.053092032209647005,0.004110690077753728,0.01594840731934372,-0.014190690420894598,0.018722844037704318,-0.12102408830675108,0.7648029101729458,1.2797066715042162,1.1159208913600223,1.1069967181658944,2.736735253212727,2.7623714277435902,2.601819270478183,2.6222943901848543
22,-3.882138180732727,-3.8864777207374575,7.737610983848572,9.489598542926363,0.005455879635687656,0.0024535432098462527,0.004626370394344943,0.00606122435074789,0.0005137533748991937,-0.0005061006008759124,-0.0017066737050757353,-0.0028647435636331977,-0.0026058934679754897,0.004680549515004019,0.5211709478638789,0.45615638969816497,0.5115083825865325,0.5514140731958695,2.736096703786707,2.87882216286803,2.749112171239083,2.774211088791525,0.5773881047964096,2.6126033127307893,-9.353065395355225,9.78168934708379,0.38651602201914725,0.7937954942129438,0.22665029285301594,0.309550125075829,0.14939957651533936,-0.04991915904288389,0.020561296127047813,0.1353753732058838,0.26702313261883925,-0.21377005216639192,1.495894159036172,1.8443520932813908,1.3698083762886448,1.4288783062567656,2.695233389323057,2.7197976408521543,2.7862971629595092,2.6752933562753434
23,-3.873548996448517,-3.8707059025764465,7.720761799812317,9.466283031225002,0.00472176817740568,0.0026314434867098307,0.02899121315116535,0.02202269251019145,-0.0013642393342792067,-0.0030354262552592776,4.152775147309646e-05,-0.003878720827849566,-0.0004641241649115189,0.024844170718196838,0.5249082682582445,0.4549824551001272,0.8091562299000008,0.7448351222452178,2.8268031450478595,2.830078427082224,2.7724643470375545,2.7428075035967208,0.6723831743001938,2.408734840154648,-9.427123069763184,9.863023306445765,0.4429143358099035,1.7622451550841047,0.41684415892182425,0.35413343110609263,0.1563664378188544,-0.0004655400886451245,0.4212677377521937,0.1024733062512827,0.0798832315260224,-0.3068760476513759,1.5349684986623287,2.2932234387573405,1.5710815724811709,1.50961299163546,2.6867885034090424,2.804788977741655,2.7574359027685476,2.76229392217404
24,-3.897550868988037,-3.8645108938217163,7.729710125923157,9.480785050475237,0.004185876026683324,0.003835501853045241,0.03354075025422808,0.02943653055540471,-0.00020520254613647776,-0.006395184428666459,-0.0024543373346187225,-0.006861985740017581,-0.0034685917820712424,0.03094297519436843,0.4916277823416756,0.48800800210250234,0.8114993917436158,0.7740818307484704,2.7457909569158274,2.7706283132083014,2.698735552792302,2.659336615913889,0.8578269362449646,2.3455643594264983,-9.019984245300293,9.44065893460587,0.04662416786572514,1.3299820739466073,0.640854548953844,0.4086332988410101,0.005457227168274117,-0.014183804776648323,0.6495850330466232,0.018573977071726356,-0.3198243986953135,-0.48100446506890576,0.8992018593480111,1.9366340027131346,1.673271250890813,1.4785320389424603,2.7611837100156706,2.5662435600304945,2.6302631615598324,2.6013026542023048
25,-3.9036560654640198,-3.917632246017456,7.77891092300415,9.544777585728198,0.0019540891390335004,0.006288707501907042,0.013853033691497053,0.0168843350521086,0.0014249152107392046,-0.0034576823205486,-0.00523596802435902,-0.004200932439320302,-0.007435562897457918,0.01485798713522165,0.42664488218960506,0.5286376072652061,0.686302023897205,0.7021810132084596,2.8569459851289922,2.6817065729926153,2.825713338506969,2.777725975062726,0.8829515606164933,2.278924250602722,-9.00036325454712,9.395637918533428,0.04431132808902326,1.2234373957724,0.3528533043805224,0.25389257139898075,-0.14235289178852054,-0.09633712775608323,0.30688759949661515,0.06659628806001222,-0.05021457556548585,-0.2735283843664856,0.8276668818458017,2.0279126640516196,1.4080470040361144,1.30388254619982,2.53361282955385,2.701250442633531,2.6296239854259795,2.6355861301246875
26,-3.905960476398468,-3.949894118309021,7.790822148323059,9.568804562167166,0.0016589871036718244,0.0041882447732123846,0.013333571901078362,0.011896368924379747,0.001439321577298286,-0.0008808497808065328,-0.0014282898521496678,-0.0019846792450955914,-0.003475382728431982,0.011831613120257996,0.39644009732858454,0.4860196974344093,0.6438542782998906,0.6208916983674413,2.7677064677273906,2.710660171449689,2.6992402268092426,2.6779398960302574,0.9320044100284577,1.8888941645622253,-9.260343408584594,9.536199397856018,0.04464009317861473,0.750227401721794,0.10011211383753815,0.10699484502893286,-0.08868050573869642,-0.056983723844651335,0.0679929558876164,0.04459409535778166,0.055546497800147095,-0.09254198233524917,0.8806787390641795,1.797865124783238,1.0831331859114404,1.0578778687493022,2.6906335746536283,2.701332795471469,2.722369345804656,2.5889046562444196
27,-3.871513915061951,-3.9252936840057373,7.771249556541443,9.528926603828685,0.006923115140341455,0.004627356408868269,0.01457052985926362,0.013939895203395605,0.0028480581743523686,0.0002651812098154892,-0.0022524159578551878,-0.0037708645333245513,-0.004917284173325264,0.012712010737972684,0.5706679991547358,0.5194615093180522,0.6893686684301342,0.6736732062907603,2.778026065661189,2.803674479454226,2.800242879347285,2.777329780046936,0.9351150572299958,1.9651055380702018,-9.252447080612182,9.546399626555878,0.04802366905603337,0.6961677823299112,0.2738967682367514,0.1866262150280077,-0.11725784322267425,-0.07558933488053685,0.32684437230912655,0.06436789165283187,-0.24098989346739125,-0.2232896321993142,0.9048744773433726,1.8314760300154223,1.4245797961999864,1.2916286760324853,2.7357140272783984,2.830309188936546,2.7929030132395156,2.774041860832662
28,-3.852120876312256,-3.904224705696106,7.757692360877991,9.501318824083905,0.00620574466450449,0.0049402331365429476,0.009849237558574666,0.008929075803964478,0.0016248147086224565,0.0005910429302598541,-0.0004792648374351018,-0.002709917711045297,-0.003088112600861609,0.00801319682235947,0.5473261479481221,0.5214153013850515,0.6166541291573133,0.6008151074026234,2.730196719898102,2.7649025920117296,2.7487662927385874,2.738515759134271,1.0234102308750153,2.144567207992077,-9.343254566192627,9.689786554665826,0.028228459651790855,0.8641525942491022,0.22138836829392522,0.11480039477522123,-0.05450844370993636,-0.009873965428282222,0.35538079022024915,0.011154057358221859,-0.22224114930557393,-0.154718745747962,0.7869234661380065,1.915490183400419,1.3657923606678377,1.1634665609980248,2.7182266906888226,2.795943620044082,2.8021515143700433,2.8161963908551755
29,-3.819380187988281,-3.930321526527405,7.761762523651123,9.502170101238645,0.004045143291492235,0.005313014304199203,0.011385993400898216,0.008968533063422574,-0.0011624363772781102,1.3016306265373605e-05,-0.0002710383403346366,-0.0011432434386181608,-0.0019326972229628445,0.009425393753926977,0.5042364414362518,0.5013094233226101,0.6319594400659787,0.6060406928341165,2.808585502161091,2.613509984416678,2.712813156403976,2.7808947943453513,0.9322437167167663,2.0684754818677904,-9.706724262237548,10.01909609391617,0.12602010609357317,0.809392112528827,0.3249618962395913,0.19287783110500722,-0.1563663002090279,-0.05377869936572839,0.4677006355234871,0.04302261871847162,-0.3358232475891182,-0.24534364123230865,1.1769097342289334,1.863096099411833,1.392962934110702,1.2250242288576993,2.780898744602724,2.77636823733107,2.655622701130425,2.65455912530381
30,-3.7764940738677977,-3.9797916769981385,7.7781627655029295,9.518726961872833,0.003179199639635066,0.0043198721017118375,0.019467805432127724,0.020969313208845604,0.0016158513356913293,-0.004029962986025673,-0.005245452661826042,-0.005240953866095113,-0.006722580913007581,0.019688731462300223,0.4504173835103193,0.4991537494049908,0.73400942930573,0.7529892242502016,2.661553452927043,2.7063814588336466,2.7576905005993617,2.7862163498443895,1.0083354741334916,1.4886946111917496,-9.767980670928955,9.98188563645535,0.21582283193403917,0.7583312063675371,0.30744932988932583,0.23776926519654773,-0.13871749277122275,0.0029006141275935877,0.26525339558221034,-0.004576196412037729,-0.15398185037308107,-0.2623604726425661,1.321132602250611,1.8403899610276073,1.3883726439726998,1.2862523477116337,2.7689165939554834,2.7882030585438398,2.630589079427542,2.629701541346823
31,-3.7750575304031373,-3.998705840110779,7.817637181282043,9.558633285705817,0.002477856545815378,0.015002674105636183,0.016659300683948226,0.02223305359830831,0.001147322116809068,-0.004706941885728478,-0.006792870956724648,-0.005301122998193197,-0.012308634701071266,0.018322375668910075,0.4442245603391558,0.7026829613554274,0.7002102467714972,0.731973208926673,2.813105106819602,2.818369489466767,2.745306847310716,2.67600262621932,1.0368100374937057,1.8160327583551408,-9.301499891281129,9.652159946492311,0.11031549909968807,1.8566858678504807,0.5150682926826564,0.08907874184227345,0.02651893202873228,0.021354797229385346,0.8718787454127237,-0.017049746674364413,-0.17639365873948537,-0.1651296308988699,1.1039078209765354,2.3204437541675453,1.682371647024582,1.0634232096250098,2.6827092051271233,2.7864171963286912,2.7906562068557155,2.746428846815541
